actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
535,PT01M46.00S,2023-11-12T00:59:18.1Z,3,REGULAR,foul,personal,['2freethrow'],1628371,,,1610612749,88,68,2023-11-12T01:16:45Z,5142500,False,,,0,,J. Isaac shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1628371, 203507]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
537,PT01M46.00S,2023-11-12T00:59:34.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,88,68,2023-11-12T01:17:17Z,5144375,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT01M46.00S,2023-11-12T00:59:34.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,88,68,2023-11-12T01:17:17Z,5144687,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,537.0,,,,,,,,,,,,,
541,PT01M46.00S,2023-11-12T00:59:34.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,88,69,2023-11-12T01:17:17Z,5144843,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (25 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
539,PT01M46.00S,2023-11-12T00:59:43.5Z,3,REGULAR,substitution,out,[],1626166,,,1610612753,88,69,2023-11-12T01:17:17Z,5145000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT01M46.00S,2023-11-12T00:59:43.5Z,3,REGULAR,substitution,in,[],203648,,,1610612753,88,69,2023-11-12T01:17:17Z,5147500,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT01M39.00S,2023-11-12T01:00:11.7Z,3,REGULAR,foul,offensive,[],1630175,,,1610612753,88,69,2023-11-12T01:00:38Z,5270000,False,,,0,,C. Anthony off-the-ball offensive FOUL (2 PF),"[1630175, 203648]",1610612753.0,ORL,off-the-ball,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2530.0,2.0,0.0,Antetokounmpo,203648.0,,,,,
545,PT01M39.00S,2023-11-12T01:00:11.7Z,3,REGULAR,turnover,offensive foul,[],1630175,,,1610612753,88,69,2023-11-12T01:00:11Z,5290000,False,,,0,,C. Anthony offensive foul TURNOVER (3 TO),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2530.0,,,,,3.0,,,,
546,PT01M39.00S,2023-11-12T01:00:22.9Z,3,REGULAR,substitution,out,[],1626192,,,1610612749,88,69,2023-11-12T01:00:29Z,5300000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT01M39.00S,2023-11-12T01:00:22.9Z,3,REGULAR,substitution,in,[],1641748,,,1610612749,88,69,2023-11-12T01:00:29Z,5310000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT01M31.00S,2023-11-12T01:00:36.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628371,,,1610612749,88,69,2023-11-12T01:00:54Z,5320000,False,,,0,,J. Isaac shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1628371, 203507]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
550,PT01M31.00S,2023-11-12T01:01:10.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203507,,,1610612749,88,69,2023-11-12T01:01:38Z,5340000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT01M31.00S,2023-11-12T01:01:10.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,88,69,2023-11-12T01:01:38Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,550.0,,,,,,,,,,,,,
552,PT01M31.00S,2023-11-12T01:01:10.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203507,,,1610612749,88,69,2023-11-12T01:01:38Z,5360000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT01M28.00S,2023-11-12T01:01:13.6Z,3,REGULAR,rebound,defensive,[],204060,,,1610612753,88,69,2023-11-12T01:01:38Z,5370000,False,,,0,,J. Ingles REBOUND (Off:1 Def:2),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,552.0,3.0,2.0,1.0,,,,,,,,,,
554,PT01M14.00S,2023-11-12T01:01:51.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,94.79303547963207,35.5392156862745,1610612753,88,69,2023-11-12T01:01:59Z,5380000,False,-72.0,-4.0,1,right,MISS C. Anthony 7' driving Layup,[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
555,PT01M12.00S,2023-11-12T01:01:53.2Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,88,69,2023-11-12T01:01:59Z,5390000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,554.0,4.0,3.0,1.0,,,,,,,,,,
556,PT01M04.00S,2023-11-12T01:02:01.7Z,3,REGULAR,3pt,Jump Shot,[],1631260,18.84034165571616,94.11764705882354,1610612749,88,72,2023-11-12T01:02:08Z,5400000,False,-221.0,125.0,1,left,A. Green 25' 3PT  (3 PTS) (T. Antetokounmpo 1 AST),"[1631260, 203648]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.34,Made,3.0,T. Antetokounmpo,203648.0,1.0,,,,,,,,,,,,,,
558,PT00M40.50S,2023-11-12T01:02:25.5Z,3,REGULAR,3pt,Jump Shot,[],1630532,69.4316688567674,73.2843137254902,1610612753,88,72,2023-11-12T01:02:31Z,5420000,False,116.0,235.0,1,right,MISS F. Wagner 26' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
559,PT00M38.50S,2023-11-12T01:02:27.5Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,88,72,2023-11-12T01:02:31Z,5430000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,558.0,5.0,4.0,1.0,,,,,,,,,,
560,PT00M29.10S,2023-11-12T01:02:37.9Z,3,REGULAR,3pt,Jump Shot,[],1626171,24.885019710906704,15.196078431372555,1610612749,88,72,2023-11-12T01:02:46Z,5440000,False,174.0,181.0,1,left,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
561,PT00M26.70S,2023-11-12T01:02:40.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,88,72,2023-11-12T01:02:46Z,5450000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,560.0,,,,,,,,,,,,,
562,PT00M06.90S,2023-11-12T01:03:11.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,93.2161629434954,55.3921568627451,1610612753,88,72,2023-11-12T01:03:17Z,5460000,False,27.0,11.0,1,right,MISS J. Isaac DUNK - blocked,"[1628371, 203648]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203648.0
563,PT00M06.90S,2023-11-12T01:03:11.4Z,3,REGULAR,block,,[],203648,,,1610612753,88,72,2023-11-12T01:03:13Z,5470000,False,,,0,,T. Antetokounmpo BLOCK (1 BLK),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT00M02.60S,2023-11-12T01:03:15.7Z,3,REGULAR,rebound,offensive,[],1628371,,,1610612753,88,72,2023-11-12T01:03:17Z,5480000,False,,,0,,J. Isaac REBOUND (Off:2 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,562.0,3.0,1.0,2.0,,,,,,,,,,
565,PT00M02.10S,2023-11-12T01:03:16.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628371,91.63929040735874,54.65686274509804,1610612753,88,72,2023-11-12T01:10:14Z,5490000,False,23.0,26.0,1,right,MISS J. Isaac putback Layup,[1628371],1610612753.0,ORL,putback,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
567,PT00M02.10S,2023-11-12T01:03:16.4Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,88,72,2023-11-12T01:03:20Z,5510000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,565.0,9.0,7.0,2.0,,,,,,,,,,
568,PT00M00.00S,2023-11-12T01:03:22.5Z,3,REGULAR,3pt,Jump Shot,[],203507,31.84954007884363,48.774509803921575,1610612749,88,72,2023-11-12T01:03:31Z,5520000,False,6.0,247.0,1,left,MISS G. Antetokounmpo 24' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,24.7,Missed,,,,,,,,,,,,,,,,,,
569,PT00M00.00S,2023-11-12T01:03:24.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,88,72,2023-11-12T01:03:24Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,568.0,,,,,,,,,,,,,
570,PT00M00.00S,2023-11-12T01:03:27.0Z,3,REGULAR,period,end,[],0,,,1610612749,88,72,2023-11-12T01:03:27Z,5540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2023-11-12T01:05:13.1Z,4,REGULAR,substitution,out,['startperiod'],1628371,,,1610612749,88,72,2023-11-12T01:05:59Z,5550000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2023-11-12T01:05:13.1Z,4,REGULAR,substitution,out,['startperiod'],1630175,,,1610612749,88,72,2023-11-12T01:05:59Z,5560000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2023-11-12T01:05:13.1Z,4,REGULAR,substitution,out,['startperiod'],1631260,,,1610612749,88,72,2023-11-12T01:05:59Z,5570000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT12M00.00S,2023-11-12T01:05:13.1Z,4,REGULAR,substitution,in,['startperiod'],1630591,,,1610612749,88,72,2023-11-12T01:05:59Z,5580000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT12M00.00S,2023-11-12T01:05:13.1Z,4,REGULAR,substitution,in,['startperiod'],1631094,,,1610612749,88,72,2023-11-12T01:05:59Z,5590000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2023-11-12T01:05:13.1Z,4,REGULAR,substitution,in,['startperiod'],203114,,,1610612749,88,72,2023-11-12T01:05:59Z,5600000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2023-11-12T01:06:04.4Z,4,REGULAR,period,start,[],0,,,1610612749,88,72,2023-11-12T01:06:04Z,5610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT11M45.00S,2023-11-12T01:06:18.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,5.831143232588701,43.38235294117647,1610612749,88,74,2023-11-12T01:06:26Z,5620000,False,33.0,2.0,1,left,G. Antetokounmpo reverse Layup (27 PTS) (K. Middleton 6 AST),"[203507, 203114]",1610612749.0,MIL,reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.32,Made,27.0,K. Middleton,203114.0,6.0,,,,,,,,,,,,,,
581,PT11M21.00S,2023-11-12T01:06:42.0Z,4,REGULAR,3pt,Jump Shot,[],1630532,68.24901445466492,53.431372549019606,1610612753,91,74,2023-11-12T01:07:11Z,5640000,False,17.0,246.0,1,right,F. Wagner 24' 3PT  (22 PTS) (P. Banchero 4 AST),"[1630532, 1631094]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,24.66,Made,22.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
585,PT11M08.00S,2023-11-12T01:07:04.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,7.539421813403408,50.98039215686275,1610612749,91,76,2023-11-12T01:07:15Z,5670000,False,-5.0,18.0,1,left,G. Antetokounmpo driving DUNK (29 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.9,Made,29.0,,,,,,,,,,,,,,,,,
586,PT10M53.00S,2023-11-12T01:07:19.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.2161629434954,53.92156862745098,1610612753,93,76,2023-11-12T01:13:53Z,5680000,False,20.0,11.0,1,right,M. Wagner Layup (14 PTS) (P. Banchero 5 AST),"[1629021, 1631094]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.26,Made,14.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
588,PT10M31.00S,2023-11-12T01:07:41.1Z,4,REGULAR,3pt,Jump Shot,[],203114,7.013797634691201,5.392156862745097,1610612749,93,79,2023-11-12T01:07:46Z,5700000,False,223.0,13.0,1,left,K. Middleton 3PT  (10 PTS) (T. Antetokounmpo 2 AST),"[203114, 203648]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Right Corner 3,24+ Right,22.34,Made,10.0,T. Antetokounmpo,203648.0,2.0,,,,,,,,,,,,,,
590,PT10M14.00S,2023-11-12T01:07:59.2Z,4,REGULAR,2pt,Jump Shot,[],1630532,95.71287779237845,68.87254901960785,1610612753,93,79,2023-11-12T01:08:06Z,5720000,False,94.0,-12.0,1,right,MISS F. Wagner 9' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,9.52,Missed,,,,,,,,,,,,,,,,,,
591,PT10M10.00S,2023-11-12T01:08:03.2Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,93,79,2023-11-12T01:08:06Z,5730000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,,,,,590.0,6.0,5.0,1.0,,,,,,,,,,
592,PT10M03.00S,2023-11-12T01:08:13.0Z,4,REGULAR,turnover,out-of-bounds,[],1641748,,,1610612749,93,79,2023-11-12T01:08:25Z,5740000,False,,,0,,A. Jackson Jr. step out-of-bounds TURNOVER (2 TO),[1641748],1610612749.0,MIL,step,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,2.0,,,,
593,PT09M50.00S,2023-11-12T01:08:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629021,94.13600525624179,55.63725490196079,1610612753,95,79,2023-11-12T01:08:39Z,5750000,False,28.0,3.0,1,right,M. Wagner driving finger roll Layup (16 PTS) (J. Ingles 5 AST),"[1629021, 204060]",1610612753.0,ORL,driving finger roll,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.83,Made,16.0,J. Ingles,204060.0,5.0,,,,,,,,,,,,,,
596,PT09M35.00S,2023-11-12T01:08:46.2Z,4,REGULAR,3pt,Jump Shot,[],1626171,5.436925098554539,3.1862745098039227,1610612749,95,82,2023-11-12T01:08:51Z,5770000,False,234.0,-1.0,1,left,B. Portis 3PT  (8 PTS) (G. Antetokounmpo 6 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.41,Made,8.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,,,,,
598,PT09M13.00S,2023-11-12T01:09:08.4Z,4,REGULAR,3pt,Jump Shot,[],1629021,95.58147174770039,95.58823529411765,1610612753,98,82,2023-11-12T01:09:13Z,5790000,False,228.0,-11.0,1,right,M. Wagner 3PT  (19 PTS) (F. Wagner 3 AST),"[1629021, 1630532]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,22.82,Made,19.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
600,PT09M02.00S,2023-11-12T01:09:19.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,18.183311432325894,50.0,1610612749,98,84,2023-11-12T01:09:26Z,5810000,False,0.0,118.0,1,left,B. Portis 11' driving floating Jump Shot (10 PTS) (K. Middleton 7 AST),"[1626171, 203114]",1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,11.84,Made,10.0,K. Middleton,203114.0,7.0,,,,,,,,,,,,,,
615,PT09M01.00S,2023-11-12T01:09:27.0Z,4,REGULAR,foul,technical,"['1freethrow', 'team']",0,,,1610612753,98,84,2023-11-12T01:12:16Z,5827500,False,,,0,,TEAM foul technical,[],1610612749.0,MIL,delay,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,,,,,,,,,
603,PT09M01.00S,2023-11-12T01:09:52.2Z,4,REGULAR,freethrow,1 of 1,[],204060,,,1610612753,99,84,2023-11-12T01:12:37Z,5840000,False,,,0,,J. Ingles technical Free Throw 1 of 1 (5 PTS),[204060],1610612753.0,ORL,technical,,,Ingles,J. Ingles,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
604,PT08M44.00S,2023-11-12T01:10:19.8Z,4,REGULAR,turnover,lost ball,[],1631094,,,1610612753,99,84,2023-11-12T01:10:23Z,5850000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 203507]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Antetokounmpo,203507.0,,
605,PT08M44.00S,2023-11-12T01:10:19.8Z,4,REGULAR,steal,,[],203507,,,1610612749,99,84,2023-11-12T01:23:05Z,5860000,False,,,0,,G. Antetokounmpo STEAL (3 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
606,PT08M41.00S,2023-11-12T01:10:26.4Z,4,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612749,99,84,2023-11-12T01:10:35Z,5870000,False,,,0,,F. Wagner shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1630532, 203507]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1155.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
608,PT08M41.00S,2023-11-12T01:11:07.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203507,,,1610612749,99,85,2023-11-12T01:11:07Z,5890000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (30 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
609,PT08M41.00S,2023-11-12T01:11:32.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203507,,,1610612749,99,86,2023-11-12T01:11:32Z,5900000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (31 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
611,PT08M22.00S,2023-11-12T01:11:53.2Z,4,REGULAR,turnover,lost ball,[],1629021,,,1610612753,99,86,2023-11-12T01:11:58Z,5910000,False,,,0,,M. Wagner lost ball TURNOVER (1 TO),"[1629021, 1626171]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Portis,1626171.0,,
612,PT08M22.00S,2023-11-12T01:11:53.2Z,4,REGULAR,steal,,[],1626171,,,1610612749,99,86,2023-11-12T01:11:55Z,5920000,False,,,0,,B. Portis STEAL (2 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT08M17.00S,2023-11-12T01:11:57.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641748,8.722076215505908,48.529411764705884,1610612749,99,88,2023-11-12T01:12:09Z,5930000,False,7.0,29.0,1,left,A. Jackson Jr. running DUNK (2 PTS),[1641748],1610612749.0,MIL,running,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.04,Made,2.0,,,,,,,,,,,,,,,,,
614,PT08M17.00S,2023-11-12T01:12:13.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,99,88,2023-11-12T01:12:13Z,5940000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT08M17.00S,2023-11-12T01:14:09.2Z,4,REGULAR,substitution,out,[],204060,,,1610612753,99,88,2023-11-12T01:14:42Z,5950000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT08M17.00S,2023-11-12T01:14:09.2Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,99,88,2023-11-12T01:14:42Z,5960000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT08M17.00S,2023-11-12T01:14:09.2Z,4,REGULAR,substitution,out,[],203507,,,1610612753,99,88,2023-11-12T01:14:42Z,5970000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT08M17.00S,2023-11-12T01:14:09.2Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,99,88,2023-11-12T01:14:42Z,5980000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT08M17.00S,2023-11-12T01:14:09.2Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,99,88,2023-11-12T01:14:42Z,5990000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT08M17.00S,2023-11-12T01:14:09.2Z,4,REGULAR,substitution,in,[],1641753,,,1610612753,99,88,2023-11-12T01:14:42Z,6000000,False,,,0,,SUB in: C. Livingston,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT07M56.00S,2023-11-12T01:15:15.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,92.55913272010513,54.16666666666667,1610612753,99,88,2023-11-12T01:15:23Z,6010000,False,21.0,17.0,1,right,MISS J. Suggs driving Layup - blocked,"[1630591, 203114]",1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,Middleton,203114.0
623,PT07M56.00S,2023-11-12T01:15:15.7Z,4,REGULAR,block,,[],203114,,,1610612753,99,88,2023-11-12T01:15:18Z,6020000,False,,,0,,K. Middleton BLOCK (1 BLK),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT07M52.00S,2023-11-12T01:15:19.7Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,99,88,2023-11-12T01:15:23Z,6030000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,622.0,1.0,1.0,0.0,,,,,,,,,,
625,PT07M50.00S,2023-11-12T01:15:21.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203114,29.61563731931669,78.43137254901961,1610612749,99,88,2023-11-12T01:19:58Z,6040000,False,-142.0,226.0,1,left,MISS K. Middleton 26' running pullup 3PT,[203114],1610612749.0,MIL,running pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,26.69,Missed,,,,,,,,,,,,,,,,,,
