actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
617,PT01M07.00S,2024-03-24T01:17:50.0Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612753,103,106,2024-03-24T01:19:25Z,6040000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M56.30S,2024-03-24T01:19:49.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630532,92.46057818659659,52.20588235294118,1610612753,105,106,2024-03-24T01:20:19Z,6060000,False,11.0,18.0,1,right,F. Wagner driving bank Jump Shot (18 PTS),[1630532],1610612753.0,ORL,driving bank,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.14,Made,18.0,,,,,,,,,,,,,,,,,
621,PT00M39.00S,2024-03-24T01:20:09.3Z,4,REGULAR,3pt,Jump Shot,[],1628368,35.03613666228647,32.1078431372549,1610612758,105,106,2024-03-24T01:20:25Z,6070000,False,89.0,277.0,1,left,MISS D. Fox 29' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,29.09,Missed,,,,,,,,,,,,,,,,,,
622,PT00M39.00S,2024-03-24T01:20:09.3Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,105,106,2024-03-24T01:20:25Z,6080000,False,,,0,,J. Isaac REBOUND (Off:1 Def:5),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,,,,,,,621.0,6.0,5.0,1.0,,,,,,,,,,
623,PT00M25.60S,2024-03-24T01:20:23.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,92.32917214191852,50.245098039215684,1610612753,107,106,2024-03-24T01:20:32Z,6090000,False,1.0,20.0,1,right,C. Anthony driving floating bank Jump Shot (16 PTS) (P. Banchero 5 AST),"[1630175, 1631094]",1610612753.0,ORL,driving floating bank,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.96,Made,16.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
625,PT00M25.60S,2024-03-24T01:20:33.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,107,106,2024-03-24T01:20:33Z,6110000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M25.60S,2024-03-24T01:21:18.4Z,4,REGULAR,substitution,out,[],1630175,,,1610612758,107,106,2024-03-24T01:21:58Z,6120000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M25.60S,2024-03-24T01:21:18.4Z,4,REGULAR,substitution,in,[],1628365,,,1610612758,107,106,2024-03-24T01:21:58Z,6130000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M21.20S,2024-03-24T01:22:17.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612758,107,106,2024-03-24T01:22:30Z,6140000,False,,,0,,J. Suggs personal FOUL (2 PF) (Fox 2 FT),"[1630591, 1628368]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,2.0,0.0,Fox,1628368.0,,,,,
630,PT00M21.20S,2024-03-24T01:22:51.8Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,107,107,2024-03-24T01:22:51Z,6160000,False,,,0,,D. Fox Free Throw 1 of 2 (30 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
632,PT00M21.20S,2024-03-24T01:23:10.3Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,107,108,2024-03-24T01:23:10Z,6170000,False,,,0,,D. Fox Free Throw 2 of 2 (31 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
633,PT00M21.20S,2024-03-24T01:23:28.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,107,108,2024-03-24T01:23:28Z,6180000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M21.20S,2024-03-24T01:24:01.5Z,4,REGULAR,substitution,out,[],1628365,,,1610612753,107,108,2024-03-24T01:24:36Z,6190000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M21.20S,2024-03-24T01:24:01.5Z,4,REGULAR,substitution,in,[],1630175,,,1610612753,107,108,2024-03-24T01:24:36Z,6200000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M17.00S,2024-03-24T01:24:56.7Z,4,REGULAR,3pt,Jump Shot,[],1630175,73.9323258869908,84.06862745098039,1610612753,107,108,2024-03-24T01:25:16Z,6210000,False,170.0,193.0,1,right,MISS C. Anthony 25' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
637,PT00M12.30S,2024-03-24T01:25:01.5Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,107,108,2024-03-24T01:25:01Z,6220000,False,,,0,,J. Isaac REBOUND (Off:2 Def:5),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,,,,,636.0,7.0,5.0,2.0,,,,,,,,,,
638,PT00M10.60S,2024-03-24T01:25:03.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,66.70499342969777,46.81372549019608,1610612753,107,108,2024-03-24T01:25:18Z,6230000,False,-16.0,260.0,1,right,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
639,PT00M07.50S,2024-03-24T01:25:06.2Z,4,REGULAR,rebound,offensive,[],1630175,,,1610612753,107,108,2024-03-24T01:25:06Z,6240000,False,,,0,,C. Anthony REBOUND (Off:3 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,638.0,7.0,4.0,3.0,,,,,,,,,,
640,PT00M03.80S,2024-03-24T01:25:09.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630175,89.70105124835742,47.05882352941176,1610612753,107,108,2024-03-24T01:25:54Z,6250000,False,-15.0,44.0,1,right,MISS C. Anthony driving Layup,[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
641,PT00M02.00S,2024-03-24T01:25:11.7Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612758,107,108,2024-03-24T01:25:54Z,6260000,False,,,0,,K. Ellis REBOUND (Off:1 Def:4),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,640.0,5.0,4.0,1.0,,,,,,,,,,
642,PT00M02.00S,2024-03-24T01:25:23.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612758,107,108,2024-03-24T01:25:32Z,6270000,False,,,0,,J. Suggs personal FOUL (3 PF) (Ellis 2 FT),"[1630591, 1631165]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,3.0,0.0,Ellis,1631165.0,,,,,
644,PT00M02.00S,2024-03-24T01:26:41.2Z,4,REGULAR,freethrow,1 of 2,[],1631165,,,1610612758,107,108,2024-03-24T01:26:41Z,6290000,False,,,0,,MISS K. Ellis Free Throw 1 of 2,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT00M02.00S,2024-03-24T01:26:41.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,107,108,2024-03-24T01:26:41Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,
646,PT00M02.00S,2024-03-24T01:26:44.1Z,4,REGULAR,substitution,out,[],1630175,,,1610612758,107,108,2024-03-24T01:26:50Z,6310000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M02.00S,2024-03-24T01:26:44.1Z,4,REGULAR,substitution,in,[],1629021,,,1610612758,107,108,2024-03-24T01:26:50Z,6320000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M02.00S,2024-03-24T01:27:06.7Z,4,REGULAR,freethrow,2 of 2,[],1631165,,,1610612758,107,109,2024-03-24T01:27:06Z,6330000,False,,,0,,K. Ellis Free Throw 2 of 2 (19 PTS),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
649,PT00M02.00S,2024-03-24T01:27:10.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,107,109,2024-03-24T01:27:10Z,6340000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M02.00S,2024-03-24T01:27:45.6Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,107,109,2024-03-24T01:28:36Z,6350000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M02.00S,2024-03-24T01:27:45.6Z,4,REGULAR,substitution,in,[],204060,,,1610612753,107,109,2024-03-24T01:28:36Z,6360000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M02.00S,2024-03-24T01:28:40.5Z,4,REGULAR,substitution,out,[],1631099,,,1610612753,107,109,2024-03-24T01:28:51Z,6370000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M02.00S,2024-03-24T01:28:40.5Z,4,REGULAR,substitution,in,[],203458,,,1610612753,107,109,2024-03-24T01:28:51Z,6380000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2024-03-24T01:29:05.9Z,4,REGULAR,3pt,Jump Shot,[],1631094,65.78515111695138,13.725490196078432,1610612753,107,109,2024-03-24T01:29:20Z,6390000,False,-181.0,269.0,1,right,MISS P. Banchero 32' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,32.45,Missed,,,,,,,,,,,,,,,,,,
655,PT00M00.00S,2024-03-24T01:29:10.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,107,109,2024-03-24T01:29:10Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,654.0,,,,,,,,,,,,,
656,PT00M00.00S,2024-03-24T01:29:14.2Z,4,REGULAR,period,end,[],0,,,1610612753,107,109,2024-03-24T01:29:14Z,6410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M00.00S,2024-03-24T01:29:18.4Z,4,REGULAR,game,end,[],0,,,0,107,109,2024-03-24T01:29:18Z,6420000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
