actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT10M22.00S,2023-11-10T04:47:37.1Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,103,96,2023-11-10T04:52:10Z,5940000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:4),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,593.0,4.0,4.0,0.0,,,,,,,,,,,,,,
595,PT10M20.00S,2023-11-10T04:47:40.8Z,4,REGULAR,foul,personal,[],1630532,,,1610612737,103,96,2023-11-10T04:47:47Z,5950000,False,,,0,,F. Wagner personal FOUL (2 PF),"[1630532, 1629027]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Young,1629027.0,,
597,PT10M18.00S,2023-11-10T04:48:09.7Z,4,REGULAR,3pt,Jump Shot,[],1629027,33.459264126149804,57.35294117647059,1610612737,103,96,2023-11-10T04:48:18Z,5970000,False,-37.0,262.0,1,left,MISS T. Young 26' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,26.46,Missed,,,,,,,,,,,,,,,,,,
598,PT10M17.00S,2023-11-10T04:48:10.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,103,96,2023-11-10T04:48:18Z,5980000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,597.0,,,,,,,,,,,,,,,,,
599,PT10M17.00S,2023-11-10T04:48:18.0Z,4,REGULAR,foul,personal,[],203992,,,1610612753,103,96,2023-11-10T04:48:53Z,5990000,False,,,0,,B. Bogdanovic loose ball personal FOUL (3 PF),"[203992, 1641710]",1610612737.0,ATL,loose ball,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Black,1641710.0,,
601,PT10M05.00S,2023-11-10T04:48:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,92.9862023653088,54.90196078431373,1610612753,105,96,2023-11-10T04:49:10Z,6010000,False,25.0,13.0,1,right,M. Wagner cutting Layup (10 PTS) (J. Ingles 4 AST),"[1629021, 204060]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,,,,10.0,J. Ingles,204060.0,4.0,,,,,,,
603,PT10M05.00S,2023-11-10T04:48:50.4Z,4,REGULAR,foul,personal,['1freethrow'],1630180,,,1610612753,105,96,2023-11-10T04:52:13Z,6030000,False,,,0,,S. Bey shooting personal FOUL (3 PF) (Wagner 1 FT),"[1630180, 1629021]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Wagner,1629021.0,,
605,PT10M05.00S,2023-11-10T04:49:01.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,105,96,2023-11-10T04:52:10Z,6050000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT10M05.00S,2023-11-10T04:52:14.0Z,4,REGULAR,freethrow,1 of 1,[],1629021,,,1610612753,106,96,2023-11-10T04:52:14Z,6060000,False,,,0,,M. Wagner Free Throw 1 of 1 (11 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
607,PT09M52.00S,2023-11-10T04:52:34.3Z,4,REGULAR,foul,personal,[],1630175,,,1610612737,106,96,2023-11-10T04:53:06Z,6070000,False,,,0,,C. Anthony personal FOUL (1 PF),"[1630175, 1629631]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Hunter,1629631.0,,
609,PT09M44.00S,2023-11-10T04:52:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,6.1268068331143235,56.61764705882353,1610612737,106,96,2023-11-10T04:53:11Z,6090000,False,-33.0,5.0,1,left,MISS T. Young Layup,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
610,PT09M41.00S,2023-11-10T04:53:01.5Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,106,96,2023-11-10T04:53:01Z,6100000,False,,,0,,M. Wagner REBOUND (Off:1 Def:6),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,609.0,7.0,6.0,1.0,,,,,,,,,,,,,,
611,PT09M28.00S,2023-11-10T04:53:14.5Z,4,REGULAR,3pt,Jump Shot,[],1630175,87.07293035479631,4.901960784313726,1610612753,106,96,2023-11-10T04:53:19Z,6110000,False,-225.0,69.0,1,right,MISS C. Anthony 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
612,PT09M25.00S,2023-11-10T04:53:17.5Z,4,REGULAR,rebound,offensive,[],1641710,,,1610612753,106,96,2023-11-10T05:09:23Z,6120000,False,,,0,,A. Black REBOUND (Off:2 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,,,611.0,3.0,1.0,2.0,,,,,,,,,,,,,,
613,PT09M23.00S,2023-11-10T04:53:19.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,69.72733245729303,71.07843137254902,1610612753,106,96,2023-11-10T04:53:24Z,6130000,False,105.0,232.0,1,right,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
614,PT09M22.00S,2023-11-10T04:53:20.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,106,96,2023-11-10T04:53:24Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,613.0,,,,,,,,,,,,,,,,,
617,PT09M07.00S,2023-11-10T04:54:15.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,7.5722733245729295,44.11764705882353,1610612737,106,98,2023-11-10T04:54:20Z,6170000,False,29.0,19.0,1,left,T. Young driving finger roll Layup (40 PTS),[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,,,,40.0,,,,,,,,,,
618,PT08M50.00S,2023-11-10T04:54:32.0Z,4,REGULAR,2pt,Jump Shot,[],1629021,77.34888304862024,44.36274509803921,1610612753,108,98,2023-11-10T04:54:37Z,6180000,False,-28.0,160.0,1,right,M. Wagner 16' Jump Shot (13 PTS) (J. Ingles 5 AST),"[1629021, 204060]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Center,16.29,Made,,,,,,,,13.0,J. Ingles,204060.0,5.0,,,,,,,
620,PT08M33.00S,2023-11-10T04:54:52.6Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612737,108,98,2023-11-10T04:54:58Z,6200000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Hunter 2 FT),"[1630175, 1629631]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,2.0,0.0,Hunter,1629631.0,,
622,PT08M33.00S,2023-11-10T04:55:18.9Z,4,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,108,99,2023-11-10T04:55:18Z,6220000,False,,,0,,D. Hunter Free Throw 1 of 2 (11 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
623,PT08M33.00S,2023-11-10T04:55:19.9Z,4,REGULAR,substitution,out,[],204060,,,1610612737,108,99,2023-11-10T04:55:30Z,6230000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT08M33.00S,2023-11-10T04:55:19.9Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,108,99,2023-11-10T04:55:30Z,6240000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT08M33.00S,2023-11-10T04:55:19.9Z,4,REGULAR,substitution,out,[],1630180,,,1610612737,108,99,2023-11-10T04:55:30Z,6250000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT08M33.00S,2023-11-10T04:55:19.9Z,4,REGULAR,substitution,in,[],1631094,,,1610612737,108,99,2023-11-10T04:55:30Z,6260000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT08M33.00S,2023-11-10T04:55:19.9Z,4,REGULAR,substitution,in,[],1630552,,,1610612737,108,99,2023-11-10T04:55:30Z,6270000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT08M33.00S,2023-11-10T04:55:19.9Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,108,99,2023-11-10T04:55:30Z,6280000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT08M33.00S,2023-11-10T04:55:42.5Z,4,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,108,100,2023-11-10T04:55:42Z,6290000,False,,,0,,D. Hunter Free Throw 2 of 2 (12 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
630,PT08M13.00S,2023-11-10T04:56:08.4Z,4,REGULAR,3pt,Jump Shot,[],1641710,91.01511169513797,95.34313725490196,1610612753,111,100,2023-11-10T04:56:13Z,6300000,False,227.0,32.0,1,right,A. Black 3PT  (9 PTS) (P. Banchero 4 AST),"[1641710, 1631094]",1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,22.89,Made,,,,,,,,9.0,P. Banchero,1631094.0,4.0,,,,,,,
632,PT07M51.00S,2023-11-10T04:56:29.2Z,4,REGULAR,2pt,Jump Shot,[],1629631,6.521024967148489,69.85294117647058,1610612737,111,100,2023-11-10T04:56:34Z,6320000,False,-99.0,9.0,1,left,MISS D. Hunter 9' driving floating Shot,[1629631],1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,9.97,Missed,,,,,,,,,,,,,,,,,,
633,PT07M49.00S,2023-11-10T04:56:31.2Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,111,100,2023-11-10T04:56:34Z,6330000,False,,,0,,J. Johnson REBOUND (Off:2 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,632.0,8.0,6.0,2.0,,,,,,,,,,,,,,
634,PT07M47.00S,2023-11-10T04:56:34.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630552,12.565703022339028,39.705882352941174,1610612737,111,102,2023-11-10T04:56:40Z,6340000,False,51.0,66.0,1,left,J. Johnson 8' driving floating Jump Shot (16 PTS),[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Right,8.34,Made,,,,,,,,16.0,,,,,,,,,,
635,PT07M32.00S,2023-11-10T04:56:48.6Z,4,REGULAR,2pt,Jump Shot,[],1630175,85.89027595269383,28.431372549019606,1610612753,111,102,2023-11-10T04:58:20Z,6350000,False,-108.0,80.0,1,right,MISS C. Anthony 13' driving floating bank Shot,[1630175],1610612753.0,ORL,driving floating bank,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,13.43,Missed,,,,,,,,,,,,,,,,,,
639,PT07M26.00S,2023-11-10T04:56:54.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,111,102,2023-11-10T04:58:20Z,6360000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Left,,,635.0,,,,,,,,,,,,,,,,,
636,PT07M26.00S,2023-11-10T04:58:18.4Z,4,REGULAR,jumpball,recovered,[],1627749,,,1610612737,111,102,2023-11-10T04:58:18Z,6370000,False,,,0,,Jump Ball O. Okongwu vs. M. Wagner: Tip to D. Murray,"[1627749, 1630168, 1629021]",1610612737.0,ATL,heldball,D. Murray,1627749.0,Murray,D. Murray,Okongwu,1630168.0,Wagner,1629021.0,,,,,,,,,,,,,,,,,,,,,,
640,PT07M18.00S,2023-11-10T04:58:27.2Z,4,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612737,111,102,2023-11-10T04:58:40Z,6400000,False,,,0,,D. Murray bad pass out-of-bounds TURNOVER (3 TO),[1627749],1610612737.0,ATL,bad pass,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,,,,,,,202901.0,,,,,,
641,PT07M17.00S,2023-11-10T04:58:35.8Z,4,REGULAR,substitution,out,[],1630532,,,1610612753,111,102,2023-11-10T04:59:01Z,6410000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT07M17.00S,2023-11-10T04:58:35.8Z,4,REGULAR,substitution,out,[],1630168,,,1610612753,111,102,2023-11-10T04:59:01Z,6420000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT07M17.00S,2023-11-10T04:58:35.8Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,111,102,2023-11-10T04:59:01Z,6430000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT07M17.00S,2023-11-10T04:58:35.8Z,4,REGULAR,substitution,in,[],203991,,,1610612753,111,102,2023-11-10T04:59:01Z,6440000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT07M05.00S,2023-11-10T04:59:02.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,65.78515111695138,51.225490196078425,1610612753,111,102,2023-11-10T04:59:09Z,6450000,False,6.0,269.0,1,right,MISS A. Black 26' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,26.92,Missed,,,,,,,,,,,,,,,,,,
646,PT07M03.00S,2023-11-10T04:59:07.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,111,102,2023-11-10T04:59:07Z,6460000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,645.0,,,,,,,,,,,,,,,,,
648,PT06M46.00S,2023-11-10T04:59:25.3Z,4,REGULAR,3pt,Jump Shot,[],203992,23.078186596583443,11.519607843137255,1610612737,111,105,2023-11-10T04:59:30Z,6480000,False,192.0,164.0,1,left,B. Bogdanovic 25' 3PT  (13 PTS) (C. Capela 4 AST),"[203992, 203991]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,,,,13.0,C. Capela,203991.0,4.0,,,,,,,
650,PT06M26.00S,2023-11-10T04:59:49.9Z,4,REGULAR,violation,kicked ball,[],203992,,,1610612753,111,105,2023-11-10T04:59:59Z,6500000,False,,,0,,B. Bogdanovic kicked ball VIOLATION,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,
651,PT06M17.00S,2023-11-10T05:00:16.5Z,4,REGULAR,2pt,Jump Shot,[],1631094,91.27792378449409,71.81372549019608,1610612753,113,105,2023-11-10T05:00:24Z,6510000,False,109.0,29.0,1,right,P. Banchero 11' turnaround fadeaway Jump Shot (15 PTS),[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,11.3,Made,,,,,,,,15.0,,,,,,,,,,
652,PT06M03.00S,2023-11-10T05:00:31.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,8.229303547963205,57.107843137254896,1610612737,113,105,2023-11-10T05:00:37Z,6520000,False,-36.0,25.0,1,left,MISS D. Murray driving Layup - blocked,"[1627749, 1641710]",1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,Black,1641710.0
653,PT06M03.00S,2023-11-10T05:00:31.6Z,4,REGULAR,block,,[],1641710,,,1610612737,113,105,2023-11-10T05:00:34Z,6530000,False,,,0,,A. Black BLOCK (1 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT06M03.00S,2023-11-10T05:00:31.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,113,105,2023-11-10T05:00:37Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,652.0,,,,,,,,,,,,,,,,,
656,PT05M55.00S,2023-11-10T05:00:56.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203992,12.302890932982917,48.77450980392157,1610612737,113,107,2023-11-10T05:01:02Z,6560000,False,6.0,63.0,1,left,B. Bogdanovic 6' driving finger roll Layup (15 PTS),[203992],1610612737.0,ATL,driving finger roll,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,,,,,,,,15.0,,,,,,,,,,
657,PT05M44.00S,2023-11-10T05:01:07.0Z,4,REGULAR,turnover,bad pass,[],1630591,,,1610612753,113,107,2023-11-10T05:01:11Z,6570000,False,,,0,,J. Suggs bad pass TURNOVER (2 TO),"[1630591, 203992]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,Bogdanovic,203992.0,,,,,,,,,,,
658,PT05M44.00S,2023-11-10T05:01:07.0Z,4,REGULAR,steal,,[],203992,,,1610612737,113,107,2023-11-10T05:01:09Z,6580000,False,,,0,,B. Bogdanovic STEAL (3 STL),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
659,PT05M39.00S,2023-11-10T05:01:12.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203991,7.835085413929041,54.90196078431373,1610612737,113,109,2023-11-10T05:01:19Z,6590000,False,-25.0,21.0,1,left,C. Capela running Layup (5 PTS) (D. Hunter 1 AST),"[203991, 1629631]",1610612737.0,ATL,running,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,,,,5.0,D. Hunter,1629631.0,1.0,,,,,,,
661,PT05M15.00S,2023-11-10T05:01:35.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,93.64323258869908,36.51960784313725,1610612753,113,109,2023-11-10T05:01:43Z,6610000,False,-67.0,7.0,1,right,MISS P. Banchero 6' driving floating Shot,[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
662,PT05M12.00S,2023-11-10T05:01:38.8Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,113,109,2023-11-10T05:01:43Z,6620000,False,,,0,,D. Murray REBOUND (Off:0 Def:3),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,661.0,3.0,3.0,0.0,,,,,,,,,,,,,,
665,PT05M10.00S,2023-11-10T05:02:09.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,113,109,2023-11-10T05:05:15Z,6650000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT05M10.00S,2023-11-10T05:04:40.6Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612737,113,109,2023-11-10T05:04:55Z,6670000,False,,,0,,C. Anthony shooting personal FOUL (3 PF) (Murray 2 FT),"[1630175, 1627749]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Murray,1627749.0,,
669,PT05M10.00S,2023-11-10T05:05:13.8Z,4,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,113,109,2023-11-10T05:05:13Z,6690000,False,,,0,,MISS D. Murray Free Throw 1 of 2,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
670,PT05M10.00S,2023-11-10T05:05:13.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,113,109,2023-11-10T05:05:13Z,6700000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,669.0,,,,,,,,,,,,,,,,,
671,PT05M10.00S,2023-11-10T05:05:27.0Z,4,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,113,110,2023-11-10T05:05:27Z,6710000,False,,,0,,D. Murray Free Throw 2 of 2 (11 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
672,PT04M46.00S,2023-11-10T05:05:53.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,90.3580814717477,40.931372549019606,1610612753,113,110,2023-11-10T05:05:58Z,6720000,False,-45.0,38.0,1,right,MISS J. Suggs driving floating bank Shot,[1630591],1610612753.0,ORL,driving floating bank,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
673,PT04M43.00S,2023-11-10T05:05:55.7Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,113,110,2023-11-10T05:05:55Z,6730000,False,,,0,,C. Capela REBOUND (Off:1 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,672.0,8.0,7.0,1.0,,,,,,,,,,,,,,
674,PT04M35.00S,2023-11-10T05:06:02.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,6.915243101182654,55.63725490196079,1610612737,113,112,2023-11-10T05:06:07Z,6740000,False,-28.0,13.0,1,left,D. Murray driving Layup (13 PTS),[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.08,Made,,,,,,,,13.0,,,,,,,,,,
676,PT04M26.00S,2023-11-10T05:06:19.0Z,4,REGULAR,foul,offensive,[],1629021,,,1610612753,113,112,2023-11-10T05:06:26Z,6760000,False,,,0,,M. Wagner charge offensive FOUL (2 PF),"[1629021, 203991]",1610612753.0,ORL,charge,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Capela,203991.0,,
678,PT04M26.00S,2023-11-10T05:06:19.0Z,4,REGULAR,turnover,offensive foul,[],1629021,,,1610612753,113,112,2023-11-10T05:06:19Z,6780000,False,,,0,,M. Wagner offensive foul TURNOVER (2 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,2003.0,,,,,,
679,PT04M26.00S,2023-11-10T05:06:28.2Z,4,REGULAR,substitution,out,[],1641710,,,1610612737,113,112,2023-11-10T05:06:37Z,6790000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT04M26.00S,2023-11-10T05:06:28.2Z,4,REGULAR,substitution,in,[],1630532,,,1610612737,113,112,2023-11-10T05:06:37Z,6800000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT04M26.00S,2023-11-10T05:06:28.2Z,4,REGULAR,substitution,out,[],1630175,,,1610612737,113,112,2023-11-10T05:28:00Z,6805000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT04M26.00S,2023-11-10T05:06:28.2Z,4,REGULAR,substitution,in,[],1628365,,,1610612737,113,112,2023-11-10T05:28:00Z,6807500,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT04M04.00S,2023-11-10T05:07:02.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630552,9.806176084099869,44.11764705882353,1610612737,113,114,2023-11-10T05:07:07Z,6810000,False,29.0,40.0,1,left,J. Johnson driving Layup (18 PTS),[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,,,,,,,,18.0,,,,,,,,,,
683,PT03M46.00S,2023-11-10T05:07:20.0Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,113,114,2023-11-10T05:08:00Z,6830000,False,,,0,,P. Banchero bad pass TURNOVER (4 TO),"[1631094, 1627749]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,4.0,Murray,1627749.0,,,,,,,,,,,
684,PT03M46.00S,2023-11-10T05:07:20.0Z,4,REGULAR,steal,,[],1627749,,,1610612737,113,114,2023-11-10T05:07:26Z,6840000,False,,,0,,D. Murray STEAL (2 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
685,PT03M38.00S,2023-11-10T05:07:28.5Z,4,REGULAR,turnover,lost ball,[],1627749,,,1610612737,113,114,2023-11-10T05:29:58Z,6850000,False,,,0,,D. Murray lost ball TURNOVER (4 TO),"[1627749, 1628365]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,4.0,Fultz,1628365.0,,,,,,,,,,,
