actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
421,PT04M48.00S,2025-04-12T02:58:32.4Z,3,REGULAR,substitution,in,[],1630695,,,1610612762,75,93,2025-04-12T02:58:51Z,4160000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M48.00S,2025-04-12T02:58:32.4Z,3,REGULAR,substitution,in,[],1642382,,,1610612762,75,93,2025-04-12T02:58:51Z,4180000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M48.00S,2025-04-12T02:58:32.4Z,3,REGULAR,substitution,in,[],1629026,,,1610612762,75,93,2025-04-12T02:59:12Z,4185000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M48.00S,2025-04-12T02:58:31.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629004,,,1610612762,75,93,2025-04-12T02:59:06Z,4190000,False,,,0,,MISS S. Mykhailiuk Free Throw 2 of 2,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
425,PT04M43.00S,2025-04-12T02:58:36.5Z,3,REGULAR,rebound,offensive,[],1629004,,,1610612762,75,93,2025-04-12T02:59:06Z,4200000,False,,,0,,S. Mykhailiuk REBOUND (Off:1 Def:0),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,424.0,1.0,0.0,1.0,,,,,,,,,,
426,PT04M41.00S,2025-04-12T02:59:03.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641729,34.11629434954008,49.754901960784316,1610612762,78,93,2025-04-12T02:59:09Z,4210000,False,1.0,268.0,1,left,B. Sensabaugh 26' 3PT  (17 PTS) (S. Mykhailiuk 2 AST),"[1641729, 1629004]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,26.82,Made,17.0,S. Mykhailiuk,1629004.0,2.0,,,,,,,,,,,,,,
429,PT04M41.00S,2025-04-12T02:59:14.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,78,93,2025-04-12T02:59:14Z,4230000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M24.00S,2025-04-12T03:02:34.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,90.62089356110381,41.17647058823529,1610612760,78,93,2025-04-12T03:02:38Z,4250000,False,-44.0,36.0,1,right,MISS K. Williams driving Layup,[1629026],1610612760.0,OKC,driving,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,,
432,PT04M23.00S,2025-04-12T03:02:35.9Z,3,REGULAR,rebound,defensive,[],1631131,,,1610612762,78,93,2025-04-12T03:02:38Z,4260000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:7),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,431.0,9.0,7.0,2.0,,,,,,,,,,
433,PT04M03.00S,2025-04-12T03:02:57.0Z,3,REGULAR,3pt,Jump Shot,[],1629004,18.2161629434954,95.09803921568627,1610612762,78,93,2025-04-12T03:03:02Z,4270000,False,-225.0,119.0,1,left,MISS S. Mykhailiuk 25' step back 3PT,[1629004],1610612762.0,UTA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
434,PT04M01.00S,2025-04-12T03:02:58.7Z,3,REGULAR,rebound,offensive,[],1630531,,,1610612762,78,93,2025-04-12T03:02:58Z,4280000,False,,,0,,J. Springer REBOUND (Off:3 Def:2),[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Left Center,,,,,,,433.0,5.0,2.0,3.0,,,,,,,,,,
435,PT03M58.00S,2025-04-12T03:03:01.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,29.911300919842315,23.284313725490197,1610612762,78,93,2025-04-12T03:03:05Z,4290000,False,134.0,229.0,1,left,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,26.49,Missed,,,,,,,,,,,,,,,,,,
436,PT03M55.00S,2025-04-12T03:03:04.4Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,78,93,2025-04-12T03:03:05Z,4300000,False,,,0,,K. Williams REBOUND (Off:2 Def:5),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,435.0,7.0,5.0,2.0,,,,,,,,,,
437,PT03M50.00S,2025-04-12T03:03:09.9Z,3,REGULAR,3pt,Jump Shot,[],1630598,65.78515111695138,46.07843137254902,1610612760,78,93,2025-04-12T03:03:47Z,4310000,False,-20.0,269.0,1,right,MISS A. Wiggins 26' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.98,Missed,,,,,,,,,,,,,,,,,,
438,PT03M48.00S,2025-04-12T03:03:11.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,78,93,2025-04-12T03:03:47Z,4320000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,437.0,,,,,,,,,,,,,
439,PT03M48.00S,2025-04-12T03:03:16.8Z,3,REGULAR,foul,personal,[],1630531,,,1610612760,78,93,2025-04-12T03:03:21Z,4330000,False,,,0,,J. Springer loose ball personal FOUL (1 PF),"[1630531, 1642382]",1610612762.0,UTA,loose ball,,,Springer,J. Springer,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628485.0,1.0,0.0,Carlson,1642382.0,,
441,PT03M48.00S,2025-04-12T03:03:23.0Z,3,REGULAR,substitution,out,[],1641729,,,1610612760,78,93,2025-04-12T03:03:25Z,4350000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M48.00S,2025-04-12T03:03:23.0Z,3,REGULAR,substitution,in,[],1630548,,,1610612760,78,93,2025-04-12T03:03:25Z,4360000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M42.00S,2025-04-12T03:03:41.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641745,83.78777923784494,44.11764705882353,1610612760,78,93,2025-04-12T03:04:24Z,4370000,False,-29.0,100.0,1,right,MISS A. Flagler 10' driving floating Shot,[1641745],1610612760.0,OKC,driving floating,,,Flagler,A. Flagler,,,,,In The Paint (Non-RA),8-16 Center,10.41,Missed,,,,,,,,,,,,,,,,,,
444,PT03M40.00S,2025-04-12T03:03:43.7Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,78,93,2025-04-12T03:03:45Z,4380000,False,,,0,,M. Potter REBOUND (Off:2 Def:3),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,443.0,5.0,3.0,2.0,,,,,,,,,,
445,PT03M30.00S,2025-04-12T03:03:53.4Z,3,REGULAR,3pt,Jump Shot,[],1630548,6.652431011826544,4.901960784313726,1610612762,81,93,2025-04-12T03:03:57Z,4390000,False,225.0,10.0,1,left,J. Juzang 3PT  (16 PTS) (S. Mykhailiuk 3 AST),"[1630548, 1629004]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,22.57,Made,16.0,S. Mykhailiuk,1629004.0,3.0,,,,,,,,,,,,,,
447,PT03M17.00S,2025-04-12T03:04:06.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,92.72339027595268,57.35294117647059,1610612760,81,95,2025-04-12T03:07:09Z,4410000,False,37.0,16.0,1,right,K. Williams cutting Layup (14 PTS) (I. Joe 8 AST),"[1629026, 1630198]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,4.01,Made,14.0,I. Joe,1630198.0,8.0,,,,,,,,,,,,,,
449,PT03M02.00S,2025-04-12T03:04:22.2Z,3,REGULAR,3pt,Jump Shot,[],1629004,31.35676741130092,25.49019607843137,1610612762,81,95,2025-04-12T03:07:25Z,4430000,False,123.0,242.0,1,left,MISS S. Mykhailiuk 27' pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,27.15,Missed,,,,,,,,,,,,,,,,,,
450,PT03M00.00S,2025-04-12T03:04:24.2Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,81,95,2025-04-12T03:11:58Z,4440000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,449.0,3.0,3.0,0.0,,,,,,,,,,
451,PT02M49.00S,2025-04-12T03:04:37.9Z,3,REGULAR,turnover,out-of-bounds,[],1629026,,,1610612760,81,95,2025-04-12T03:04:43Z,4450000,False,,,0,,K. Williams bad pass out-of-bounds TURNOVER (1 TO),[1629026],1610612760.0,OKC,bad pass,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
452,PT02M49.00S,2025-04-12T03:04:47.1Z,3,REGULAR,substitution,out,[],1641745,,,1610612762,81,95,2025-04-12T03:05:01Z,4460000,False,,,0,,SUB out: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M49.00S,2025-04-12T03:04:47.1Z,3,REGULAR,substitution,out,[],1630598,,,1610612762,81,95,2025-04-12T03:05:01Z,4470000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M49.00S,2025-04-12T03:04:47.1Z,3,REGULAR,substitution,in,[],1631119,,,1610612762,81,95,2025-04-12T03:05:01Z,4480000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M49.00S,2025-04-12T03:04:47.1Z,3,REGULAR,substitution,in,[],1642349,,,1610612762,81,95,2025-04-12T03:05:01Z,4490000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M29.00S,2025-04-12T03:05:16.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629004,34.510512483574246,41.42156862745098,1610612762,81,95,2025-04-12T03:08:39Z,4500000,False,43.0,272.0,1,left,MISS S. Mykhailiuk 27' pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
457,PT02M27.00S,2025-04-12T03:05:18.0Z,3,REGULAR,rebound,defensive,[],1642382,,,1610612760,81,95,2025-04-12T03:05:21Z,4510000,False,,,0,,B. Carlson REBOUND (Off:0 Def:2),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Center,,,,,,,456.0,2.0,2.0,0.0,,,,,,,,,,
458,PT02M17.00S,2025-04-12T03:05:27.6Z,3,REGULAR,3pt,Jump Shot,[],1642349,91.01511169513797,5.147058823529411,1610612760,81,95,2025-04-12T03:05:31Z,4520000,False,-224.0,32.0,1,right,MISS A. Mitchell 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,22.66,Missed,,,,,,,,,,,,,,,,,,
459,PT02M16.00S,2025-04-12T03:05:29.8Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,81,95,2025-04-12T03:05:29Z,4530000,False,,,0,,M. Potter REBOUND (Off:2 Def:4),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,,,,,,,458.0,6.0,4.0,2.0,,,,,,,,,,
460,PT02M07.00S,2025-04-12T03:05:41.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629004,17.95335085413929,59.068627450980394,1610612762,83,95,2025-04-12T03:05:45Z,4540000,False,-45.0,116.0,1,left,S. Mykhailiuk 12' turnaround Jump Shot (13 PTS),[1629004],1610612762.0,UTA,turnaround,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Center,12.48,Made,13.0,,,,,,,,,,,,,,,,,
461,PT02M07.00S,2025-04-12T03:05:44.0Z,3,REGULAR,foul,personal,['1freethrow'],1642349,,,1610612762,83,95,2025-04-12T03:05:47Z,4550000,False,,,0,,A. Mitchell shooting personal FOUL (3 PF) (Mykhailiuk 1 FT),"[1642349, 1629004]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Mykhailiuk,1629004.0,,
463,PT02M07.00S,2025-04-12T03:05:54.9Z,3,REGULAR,substitution,out,[],1630531,,,1610612762,83,95,2025-04-12T03:07:09Z,4570000,False,,,0,,SUB out: J. Springer,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M07.00S,2025-04-12T03:05:54.9Z,3,REGULAR,substitution,in,[],1642271,,,1610612762,83,95,2025-04-12T03:07:09Z,4580000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M07.00S,2025-04-12T03:06:12.9Z,3,REGULAR,freethrow,1 of 1,[],1629004,,,1610612762,84,95,2025-04-12T03:06:12Z,4590000,False,,,0,,S. Mykhailiuk Free Throw 1 of 1 (14 PTS),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
466,PT01M57.00S,2025-04-12T03:06:23.3Z,3,REGULAR,3pt,Jump Shot,[],1630198,67.88764783180025,75.49019607843137,1610612760,84,98,2025-04-12T03:06:27Z,4600000,False,127.0,249.0,1,right,I. Joe 28' 3PT  (26 PTS) (A. Mitchell 2 AST),"[1630198, 1642349]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,28.01,Made,26.0,A. Mitchell,1642349.0,2.0,,,,,,,,,,,,,,
580,PT01M49.00S,2025-04-12T03:06:30.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629004,10.988830486202366,49.01960784313725,1610612762,84,98,2025-04-12T03:42:01Z,4615000,False,5.0,51.0,1,left,MISS S. Mykhailiuk driving Layup - blocked,"[1629004, 1631119]",1610612762.0,UTA,driving,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,5.1,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
581,PT01M49.00S,2025-04-12T03:06:30.4Z,3,REGULAR,block,,[],1631119,,,1610612762,84,98,2025-04-12T03:26:11Z,4617500,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT01M48.00S,2025-04-12T03:06:31.4Z,3,REGULAR,rebound,offensive,[],1629004,,,1610612762,84,98,2025-04-12T03:42:01Z,4618750,False,,,0,,S. Mykhailiuk REBOUND (Off:2 Def:0),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,580.0,2.0,0.0,2.0,,,,,,,,,,
468,PT01M42.00S,2025-04-12T03:06:37.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629004,7.046649145860711,67.8921568627451,1610612762,86,98,2025-04-12T03:42:13Z,4620000,False,-89.0,14.0,1,left,S. Mykhailiuk 9' pullup Jump Shot (16 PTS),[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,8-16 Left,9.05,Made,16.0,,,,,,,,,,,,,,,,,
469,PT01M23.00S,2025-04-12T03:06:58.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631119,90.75229960578186,50.49019607843137,1610612760,86,100,2025-04-12T03:11:16Z,4630000,False,2.0,34.0,1,right,J. Williams driving DUNK (12 PTS),[1631119],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.45,Made,12.0,,,,,,,,,,,,,,,,,
470,PT01M01.00S,2025-04-12T03:07:18.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631131,16.90210249671485,50.245098039215684,1610612762,86,100,2025-04-12T03:07:22Z,4640000,False,-1.0,106.0,1,left,MISS O. Tshiebwe 10' floating Shot,[1631131],1610612762.0,UTA,floating,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),8-16 Center,10.64,Missed,,,,,,,,,,,,,,,,,,
471,PT01M00.00S,2025-04-12T03:07:19.5Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,86,100,2025-04-12T03:07:22Z,4650000,False,,,0,,J. Williams REBOUND (Off:2 Def:7),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,470.0,9.0,7.0,2.0,,,,,,,,,,
472,PT00M55.40S,2025-04-12T03:07:27.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642382,92.85479632063075,53.67647058823529,1610612760,86,102,2025-04-12T03:07:31Z,4660000,False,18.0,15.0,1,right,B. Carlson cutting DUNK (6 PTS) (K. Williams 4 AST),"[1642382, 1629026]",1610612760.0,OKC,cutting,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,2.36,Made,6.0,K. Williams,1629026.0,4.0,,,,,,,,,,,,,,
474,PT00M55.40S,2025-04-12T03:07:29.5Z,3,REGULAR,foul,personal,['1freethrow'],1630695,,,1610612760,86,102,2025-04-12T03:07:37Z,4680000,False,,,0,,M. Potter shooting personal FOUL (1 PF) (Carlson 1 FT),"[1630695, 1642382]",1610612762.0,UTA,shooting,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Carlson,1642382.0,,
476,PT00M55.40S,2025-04-12T03:07:55.1Z,3,REGULAR,freethrow,1 of 1,[],1642382,,,1610612760,86,103,2025-04-12T03:07:55Z,4700000,False,,,0,,B. Carlson Free Throw 1 of 1 (7 PTS),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
477,PT00M34.00S,2025-04-12T03:08:20.3Z,3,REGULAR,foul,offensive,[],1630548,,,1610612762,86,103,2025-04-12T03:08:29Z,4710000,False,,,0,,J. Juzang charge offensive FOUL (1 PF),"[1630548, 1631119]",1610612762.0,UTA,charge,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Williams,1631119.0,,
479,PT00M34.00S,2025-04-12T03:08:20.3Z,3,REGULAR,turnover,offensive foul,[],1630548,,,1610612762,86,103,2025-04-12T03:08:20Z,4730000,False,,,0,,J. Juzang offensive foul TURNOVER (1 TO),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1627962.0,,,,,,
480,PT00M34.00S,2025-04-12T03:08:52.5Z,3,REGULAR,substitution,out,[],1631119,,,1610612760,86,103,2025-04-12T03:08:57Z,4740000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M34.00S,2025-04-12T03:08:52.5Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,86,103,2025-04-12T03:08:57Z,4750000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT00M29.00S,2025-04-12T03:09:07.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642349,91.80354796320631,59.55882352941176,1610612760,86,105,2025-04-12T03:09:14Z,4760000,False,48.0,25.0,1,right,A. Mitchell driving floating bank Jump Shot (4 PTS),[1642349],1610612760.0,OKC,driving floating bank,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,4.0,,,,,,,,,,,,,,,,,
483,PT00M08.10S,2025-04-12T03:09:28.7Z,3,REGULAR,turnover,bad pass,[],1629004,,,1610612762,86,105,2025-04-12T03:09:31Z,4770000,False,,,0,,S. Mykhailiuk bad pass TURNOVER (1 TO),"[1629004, 1642349]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Mitchell,1642349.0,,,,,,,
484,PT00M08.10S,2025-04-12T03:09:28.7Z,3,REGULAR,steal,,[],1642349,,,1610612760,86,105,2025-04-12T03:09:30Z,4780000,False,,,0,,A. Mitchell STEAL (1 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
485,PT00M04.10S,2025-04-12T03:09:33.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629026,92.72339027595268,41.42156862745098,1610612760,86,107,2025-04-12T03:13:14Z,4790000,False,-43.0,16.0,1,right,K. Williams driving Layup (16 PTS) (A. Mitchell 3 AST),"[1629026, 1642349]",1610612760.0,OKC,driving,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,16.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,,,,,
489,PT00M00.00S,2025-04-12T03:09:59.1Z,3,REGULAR,period,end,[],0,,,1610612762,86,107,2025-04-12T03:11:47Z,4830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-04-12T03:12:19.2Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612762,86,107,2025-04-12T03:12:44Z,4840000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-04-12T03:12:19.2Z,4,REGULAR,substitution,out,['startperiod'],1642382,,,1610612762,86,107,2025-04-12T03:12:44Z,4850000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-04-12T03:12:19.2Z,4,REGULAR,substitution,in,['startperiod'],1642505,,,1610612762,86,107,2025-04-12T03:12:44Z,4860000,False,,,0,,SUB in: A. Ducas,[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-04-12T03:12:19.2Z,4,REGULAR,substitution,in,['startperiod'],1631119,,,1610612762,86,107,2025-04-12T03:12:44Z,4870000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-04-12T03:12:26.6Z,4,REGULAR,period,start,[],0,,,1610612760,86,107,2025-04-12T03:12:44Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M39.00S,2025-04-12T03:12:47.5Z,4,REGULAR,2pt,Jump Shot,[],1642505,78.40013140604468,19.11764705882353,1610612760,86,109,2025-04-12T03:12:53Z,4890000,False,-154.0,151.0,1,right,A. Ducas 21' pullup Jump Shot (2 PTS) (A. Mitchell 4 AST),"[1642505, 1642349]",1610612760.0,OKC,pullup,,,Ducas,A. Ducas,,,,,Mid-Range,16-24 Left Center,21.56,Made,2.0,A. Mitchell,1642349.0,4.0,,,,,,,,,,,,,,
498,PT11M17.00S,2025-04-12T03:13:08.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630548,12.959921156373195,41.17647058823529,1610612762,86,109,2025-04-12T03:15:27Z,4910000,False,44.0,69.0,1,left,MISS J. Juzang 8' driving floating Shot,[1630548],1610612762.0,UTA,driving floating,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),8-16 Center,8.21,Missed,,,,,,,,,,,,,,,,,,
499,PT11M14.00S,2025-04-12T03:13:11.8Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,86,109,2025-04-12T03:13:12Z,4920000,False,,,0,,J. Williams REBOUND (Off:2 Def:8),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,498.0,10.0,8.0,2.0,,,,,,,,,,
500,PT11M08.00S,2025-04-12T03:13:17.1Z,4,REGULAR,3pt,Jump Shot,[],1630598,65.78515111695138,48.529411764705884,1610612760,86,109,2025-04-12T03:13:23Z,4930000,False,-7.0,269.0,1,right,MISS A. Wiggins 26' pullup 3PT,[1630598],1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.92,Missed,,,,,,,,,,,,,,,,,,
501,PT11M03.00S,2025-04-12T03:13:22.1Z,4,REGULAR,rebound,defensive,[],1630548,,,1610612762,86,109,2025-04-12T03:21:48Z,4940000,False,,,0,,J. Juzang REBOUND (Off:1 Def:5),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Center,,,,,,,500.0,6.0,5.0,1.0,,,,,,,,,,
502,PT10M56.00S,2025-04-12T03:13:31.9Z,4,REGULAR,violation,kicked ball,[],1629026,,,1610612762,86,109,2025-04-12T03:14:22Z,4950000,False,,,0,,K. Williams kicked ball VIOLATION,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,1627962.0,,,,,,
