actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT03M20.00S,2025-03-03T03:04:13.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642274,,,1610612762,112,118,2025-03-03T03:04:22Z,5850000,False,,,0,,Y. Missi shooting personal FOUL (1 PF) (George 1 FT),"[1642274, 1641718]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,George,1641718.0,,
597,PT03M20.00S,2025-03-03T03:04:40.8Z,4,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,113,118,2025-03-03T03:04:40Z,5870000,False,,,0,,K. George Free Throw 1 of 1 (25 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
598,PT03M20.00S,2025-03-03T03:04:44.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,113,118,2025-03-03T03:04:44Z,5880000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M04.00S,2025-03-03T03:06:29.3Z,4,REGULAR,3pt,Jump Shot,[],203482,8.229303547963205,95.09803921568627,1610612740,113,121,2025-03-03T03:06:34Z,5890000,False,-225.0,25.0,1,left,K. Olynyk 3PT  (23 PTS) (C. McCollum 6 AST),"[203482, 203468]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,23.0,C. McCollum,203468.0,6.0,,,,,,,,,,
601,PT02M50.00S,2025-03-03T03:06:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,93.11760840998686,55.392156862745104,1610612762,113,121,2025-03-03T03:06:48Z,5910000,False,27.0,12.0,1,right,MISS K. Filipowski alley-oop Layup,[1642271],1610612762.0,UTA,alley-oop,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
602,PT02M47.00S,2025-03-03T03:06:46.6Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,113,121,2025-03-03T03:06:48Z,5920000,False,,,0,,Y. Missi REBOUND (Off:2 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,601.0,7.0,5.0,2.0,,,,,,,,,,,,,,
604,PT02M30.00S,2025-03-03T03:07:17.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,7.30946123521682,54.41176470588235,1610612740,113,121,2025-03-03T03:07:26Z,5940000,False,-22.0,16.0,1,left,MISS Y. Missi Layup,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
606,PT02M30.00S,2025-03-03T03:07:17.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,113,121,2025-03-03T03:07:26Z,5960000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,604.0,,,,,,,,,,,,,,,,,
608,PT02M20.00S,2025-03-03T03:07:53.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,91.67214191852825,57.35294117647059,1610612762,113,121,2025-03-03T03:08:34Z,5980000,False,37.0,26.0,1,right,MISS I. Collier driving Layup - blocked,"[1642268, 203468]",1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.49,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
609,PT02M20.00S,2025-03-03T03:07:53.5Z,4,REGULAR,block,,[],203468,,,1610612762,113,121,2025-03-03T03:07:55Z,5990000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT02M19.00S,2025-03-03T03:07:54.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,113,121,2025-03-03T03:08:34Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,608.0,,,,,,,,,,,,,,,,,
611,PT02M19.00S,2025-03-03T03:08:32.8Z,4,REGULAR,violation,jumpball,[],203468,,,1610612762,113,121,2025-03-03T03:08:34Z,6010000,False,,,0,,C. McCollum jumpball VIOLATION,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,1204.0,,,,,,
612,PT02M14.00S,2025-03-03T03:09:02.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641718,69.59592641261499,70.58823529411765,1610612762,116,121,2025-03-03T03:09:06Z,6020000,False,103.0,233.0,1,right,K. George 25' 3PT  (28 PTS) (K. Filipowski 7 AST),"[1641718, 1642271]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.5,Made,,,,,28.0,K. Filipowski,1642271.0,7.0,,,,,,,,,,
614,PT01M53.00S,2025-03-03T03:09:22.1Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612740,116,121,2025-03-03T03:09:28Z,6040000,False,,,0,,C. McCollum bad pass TURNOVER (3 TO),"[203468, 1630231]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,Martin,1630231.0,,,,,,,
615,PT01M53.00S,2025-03-03T03:09:22.1Z,4,REGULAR,steal,,[],1630231,,,1610612762,116,121,2025-03-03T03:09:24Z,6050000,False,,,0,,K. Martin STEAL (1 STL),[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
616,PT01M47.00S,2025-03-03T03:09:30.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642271,89.56964520367937,45.588235294117645,1610612762,118,121,2025-03-03T03:09:34Z,6060000,False,-22.0,46.0,1,right,K. Filipowski DUNK (9 PTS) (I. Collier 8 AST),"[1642271, 1642268]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,9.0,I. Collier,1642268.0,8.0,,,,,,,,,,
618,PT01M26.00S,2025-03-03T03:09:54.9Z,4,REGULAR,3pt,Jump Shot,[],1630530,32.933639947437584,75.24509803921569,1610612740,118,121,2025-03-03T03:10:00Z,6080000,False,-126.0,257.0,1,left,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.64,Missed,,,,,,,,,,,,,,,,,,
619,PT01M23.00S,2025-03-03T03:09:57.9Z,4,REGULAR,rebound,offensive,[],203468,,,1610612740,118,121,2025-03-03T03:10:00Z,6090000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,618.0,3.0,2.0,1.0,,,,,,,,,,,,,,
620,PT01M13.00S,2025-03-03T03:10:08.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,10.33180026281209,54.41176470588235,1610612740,118,123,2025-03-03T03:10:13Z,6100000,False,-22.0,45.0,1,left,Z. Williamson driving Layup (24 PTS) (C. McCollum 7 AST),"[1629627, 203468]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.98,Made,,,,,24.0,C. McCollum,203468.0,7.0,,,,,,,,,,
622,PT01M04.00S,2025-03-03T03:10:21.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,89.43823915900131,50.49019607843137,1610612762,118,123,2025-03-03T03:10:58Z,6120000,False,2.0,47.0,1,right,MISS K. George driving Layup - blocked,"[1641718, 1642274]",1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
623,PT01M04.00S,2025-03-03T03:10:21.9Z,4,REGULAR,block,,[],1642274,,,1610612762,118,123,2025-03-03T03:10:27Z,6130000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT01M04.00S,2025-03-03T03:10:21.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,118,123,2025-03-03T03:10:44Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,622.0,,,,,,,,,,,,,,,,,
626,PT00M57.60S,2025-03-03T03:10:44.9Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,118,123,2025-03-03T03:10:49Z,6160000,False,,,0,,K. George bad pass TURNOVER (3 TO),"[1641718, 1630530]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,Murphy III,1630530.0,,,,,,,
627,PT00M57.60S,2025-03-03T03:10:44.9Z,4,REGULAR,steal,,[],1630530,,,1610612740,118,123,2025-03-03T03:10:46Z,6170000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
628,PT00M45.60S,2025-03-03T03:10:56.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203482,6.389618922470433,48.529411764705884,1610612740,118,123,2025-03-03T03:11:54Z,6180000,False,7.0,8.0,1,left,MISS K. Olynyk driving reverse Layup,[203482],1610612740.0,NOP,driving reverse,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.06,Missed,,,,,,,,,,,,,,,,,,
630,PT00M43.30S,2025-03-03T03:10:59.2Z,4,REGULAR,rebound,offensive,[],203482,,,1610612740,118,123,2025-03-03T03:11:01Z,6200000,False,,,0,,K. Olynyk REBOUND (Off:3 Def:5),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,628.0,8.0,5.0,3.0,,,,,,,,,,,,,,
631,PT00M37.20S,2025-03-03T03:11:08.0Z,4,REGULAR,foul,personal,[],1630231,,,1610612740,118,123,2025-03-03T03:14:35Z,6210000,False,,,0,,K. Martin personal FOUL (2 PF),"[1630231, 1629627]",1610612762.0,UTA,,,,Martin,K. Martin,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Williamson,1629627.0,,
633,PT00M37.20S,2025-03-03T03:11:22.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,118,123,2025-03-03T03:14:41Z,6230000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M24.10S,2025-03-03T03:13:52.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203482,15.456636005256241,51.9607843137255,1610612740,118,125,2025-03-03T03:14:15Z,6250000,False,-10.0,93.0,1,left,K. Olynyk 9' fadeaway Jump Shot (25 PTS) (C. McCollum 8 AST),"[203482, 203468]",1610612740.0,NOP,fadeaway,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,9.33,Made,,,,,25.0,C. McCollum,203468.0,8.0,,,,,,,,,,
637,PT00M16.30S,2025-03-03T03:14:03.0Z,4,REGULAR,3pt,Jump Shot,[],1642271,67.09921156373193,55.392156862745104,1610612762,121,125,2025-03-03T03:14:07Z,6270000,False,27.0,257.0,1,right,K. Filipowski 25' 3PT  (12 PTS) (K. George 6 AST),"[1642271, 1641718]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,25.82,Made,,,,,12.0,K. George,1641718.0,6.0,,,,,,,,,,
639,PT00M15.40S,2025-03-03T03:14:23.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,121,125,2025-03-03T03:14:23Z,6290000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M15.40S,2025-03-03T03:15:28.9Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,121,125,2025-03-03T03:15:46Z,6300000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M15.40S,2025-03-03T03:15:28.9Z,4,REGULAR,substitution,in,[],1628971,,,1610612740,121,125,2025-03-03T03:15:46Z,6310000,False,,,0,,SUB in: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M12.90S,2025-03-03T03:16:06.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630231,,,1610612740,121,125,2025-03-03T03:20:00Z,6320000,False,,,0,,K. Martin take personal FOUL (3 PF) (Brown 2 FT),"[1630231, 1628971]",1610612762.0,UTA,take,,,Martin,K. Martin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Brown,1628971.0,,
644,PT00M12.90S,2025-03-03T03:16:34.8Z,4,REGULAR,freethrow,1 of 2,[],1628971,,,1610612740,121,125,2025-03-03T03:16:34Z,6340000,False,,,0,,MISS B. Brown Free Throw 1 of 2,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT00M12.90S,2025-03-03T03:16:34.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,121,125,2025-03-03T03:16:34Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,
646,PT00M12.90S,2025-03-03T03:16:52.3Z,4,REGULAR,freethrow,2 of 2,[],1628971,,,1610612740,121,126,2025-03-03T03:16:52Z,6360000,False,,,0,,B. Brown Free Throw 2 of 2 (8 PTS),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
647,PT00M12.90S,2025-03-03T03:16:55.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,121,126,2025-03-03T03:16:55Z,6370000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M12.90S,2025-03-03T03:17:54.9Z,4,REGULAR,substitution,out,[],1630231,,,1610612762,121,126,2025-03-03T03:18:14Z,6380000,False,,,0,,SUB out: K. Martin,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M12.90S,2025-03-03T03:17:54.9Z,4,REGULAR,substitution,in,[],1630548,,,1610612762,121,126,2025-03-03T03:18:14Z,6390000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M09.20S,2025-03-03T03:18:35.0Z,4,REGULAR,3pt,Jump Shot,[],1641718,69.99014454664915,72.79411764705883,1610612762,121,126,2025-03-03T03:18:40Z,6400000,False,114.0,230.0,1,right,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
651,PT00M05.80S,2025-03-03T03:18:38.4Z,4,REGULAR,rebound,defensive,[],203482,,,1610612740,121,126,2025-03-03T03:18:38Z,6410000,False,,,0,,K. Olynyk REBOUND (Off:3 Def:6),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,650.0,9.0,6.0,3.0,,,,,,,,,,,,,,
652,PT00M04.70S,2025-03-03T03:18:40.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630548,,,1610612740,121,126,2025-03-03T03:18:47Z,6420000,False,,,0,,J. Juzang take personal FOUL (2 PF) (Olynyk 2 FT),"[1630548, 203482]",1610612762.0,UTA,take,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Olynyk,203482.0,,
654,PT00M04.70S,2025-03-03T03:19:09.9Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612740,121,126,2025-03-03T03:19:09Z,6440000,False,,,0,,MISS K. Olynyk Free Throw 1 of 2,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT00M04.70S,2025-03-03T03:19:09.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,121,126,2025-03-03T03:19:09Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,654.0,,,,,,,,,,,,,,,,,
656,PT00M04.70S,2025-03-03T03:19:21.8Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612740,121,127,2025-03-03T03:19:21Z,6460000,False,,,0,,K. Olynyk Free Throw 2 of 2 (26 PTS),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
657,PT00M04.70S,2025-03-03T03:20:30.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,121,127,2025-03-03T03:20:30Z,6470000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M04.70S,2025-03-03T03:20:31.4Z,4,REGULAR,foul,technical,"['team', 'inpenalty', '1freethrow']",0,,,1610612762,121,127,2025-03-03T03:20:47Z,6480000,False,,,0,,TEAM foul technical,[],1610612762.0,UTA,excess timeout,,,,,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,
659,PT00M04.70S,2025-03-03T03:20:31.4Z,4,REGULAR,turnover,excess timeout,['team'],0,,,1610612762,121,127,2025-03-03T03:20:31Z,6490000,False,,,0,,UTA excess timeout Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,
660,PT00M04.70S,2025-03-03T03:21:08.4Z,4,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,121,128,2025-03-03T03:21:08Z,6500000,False,,,0,,T. Murphy III technical Free Throw 1 of 1 (20 PTS),[1630530],1610612740.0,NOP,technical,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
661,PT00M00.00S,2025-03-03T03:21:36.8Z,4,REGULAR,period,end,[],0,,,1610612740,121,128,2025-03-03T03:21:36Z,6510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M00.00S,2025-03-03T03:21:40.1Z,4,REGULAR,game,end,[],0,,,0,121,128,2025-03-03T03:21:40Z,6520000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
