actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
606,PT07M40.00S,2025-01-08T04:07:44.1Z,4,REGULAR,steal,,[],1629234,,,1610612762,98,103,2025-01-08T04:14:03Z,5860000,False,,,0,,D. Eubanks STEAL (1 STL),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
607,PT07M38.00S,2025-01-08T04:07:47.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629012,7.703679369250986,56.127450980392155,1610612762,100,103,2025-01-08T04:07:52Z,5870000,False,-31.0,20.0,1,left,C. Sexton running Layup (18 PTS),[1629012],1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.65,Made,,,,,18.0,,,,,,,,,,,,,
608,PT07M38.00S,2025-01-08T04:07:49.8Z,4,REGULAR,foul,personal,['1freethrow'],1642258,,,1610612762,100,103,2025-01-08T04:07:59Z,5880000,False,,,0,,Z. Risacher shooting personal FOUL (2 PF) (Sexton 1 FT),"[1642258, 1629012]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Sexton,1629012.0,,,,,
610,PT07M38.00S,2025-01-08T04:08:00.8Z,4,REGULAR,substitution,out,[],1629027,,,1610612762,100,103,2025-01-08T04:08:47Z,5900000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M38.00S,2025-01-08T04:08:00.8Z,4,REGULAR,substitution,in,[],1630249,,,1610612762,100,103,2025-01-08T04:08:47Z,5910000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M38.00S,2025-01-08T04:08:28.1Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629012,,,1610612762,101,103,2025-01-08T04:08:28Z,5920000,False,,,0,,C. Sexton Free Throw 1 of 1 (19 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
613,PT07M24.00S,2025-01-08T04:08:44.3Z,4,REGULAR,3pt,Jump Shot,[],1642258,83.26215505913272,4.166666666666666,1610612737,101,103,2025-01-08T04:08:49Z,5930000,False,-229.0,105.0,1,right,MISS Z. Risacher 25' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
614,PT07M21.00S,2025-01-08T04:08:47.3Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,101,103,2025-01-08T04:08:49Z,5940000,False,,,0,,I. Collier REBOUND (Off:1 Def:4),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,613.0,5.0,4.0,1.0,,,,,,,,,,,,,,
615,PT07M12.00S,2025-01-08T04:08:55.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,8.360709592641262,52.69607843137255,1610612762,101,103,2025-01-08T04:09:50Z,5950000,False,-13.0,26.0,1,left,MISS I. Collier driving Layup,[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
616,PT07M10.00S,2025-01-08T04:08:57.8Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,101,103,2025-01-08T04:09:00Z,5960000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:4),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,615.0,4.0,4.0,0.0,,,,,,,,,,,,,,
617,PT07M05.00S,2025-01-08T04:09:02.9Z,4,REGULAR,3pt,Jump Shot,[],1642258,82.47371879106439,96.32352941176471,1610612737,101,106,2025-01-08T04:10:28Z,5970000,False,232.0,112.0,1,right,Z. Risacher 25' 3PT  (14 PTS) (D. Daniels 5 AST),"[1642258, 1630700]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,25.73,Made,,,,,14.0,D. Daniels,1630700.0,5.0,,,,,,,,,,
620,PT06M41.00S,2025-01-08T04:09:27.7Z,4,REGULAR,2pt,Jump Shot,[],1629012,20.45006570302234,50.49019607843137,1610612762,103,106,2025-01-08T04:09:32Z,6000000,False,-2.0,140.0,1,left,C. Sexton 13' pullup Jump Shot (21 PTS),[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Center,13.97,Made,,,,,21.0,,,,,,,,,,,,,
621,PT06M25.00S,2025-01-08T04:09:43.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,83.919185282523,38.970588235294116,1610612737,103,106,2025-01-08T04:11:01Z,6010000,False,-55.0,99.0,1,right,MISS D. Daniels 11' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,11.3,Missed,,,,,,,,,,,,,,,,,,
622,PT06M20.00S,2025-01-08T04:09:48.0Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612762,103,106,2025-01-08T04:09:49Z,6020000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:7),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,621.0,8.0,7.0,1.0,,,,,,,,,,,,,,
623,PT06M06.00S,2025-01-08T04:10:04.4Z,4,REGULAR,foul,personal,[],203992,,,1610612762,103,106,2025-01-08T04:10:23Z,6030000,False,,,0,,B. Bogdanović personal FOUL (2 PF),"[203992, 1629012]",1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,2.0,0.0,Sexton,1629012.0,,,,,
625,PT06M06.00S,2025-01-08T04:10:11.5Z,4,REGULAR,substitution,out,[],1629234,,,1610612762,103,106,2025-01-08T04:10:20Z,6050000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M06.00S,2025-01-08T04:10:11.5Z,4,REGULAR,substitution,out,[],1630695,,,1610612762,103,106,2025-01-08T04:10:20Z,6060000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M06.00S,2025-01-08T04:10:11.5Z,4,REGULAR,substitution,out,[],203992,,,1610612762,103,106,2025-01-08T04:10:20Z,6070000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M06.00S,2025-01-08T04:10:11.5Z,4,REGULAR,substitution,out,[],1630168,,,1610612762,103,106,2025-01-08T04:10:20Z,6080000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M06.00S,2025-01-08T04:10:11.5Z,4,REGULAR,substitution,in,[],1631117,,,1610612762,103,106,2025-01-08T04:10:20Z,6090000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M06.00S,2025-01-08T04:10:11.5Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,103,106,2025-01-08T04:10:20Z,6100000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT06M06.00S,2025-01-08T04:10:11.5Z,4,REGULAR,substitution,in,[],203991,,,1610612762,103,106,2025-01-08T04:10:20Z,6110000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M06.00S,2025-01-08T04:10:11.5Z,4,REGULAR,substitution,in,[],1629631,,,1610612762,103,106,2025-01-08T04:10:20Z,6120000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M56.00S,2025-01-08T04:10:45.4Z,4,REGULAR,3pt,Jump Shot,[],1642268,30.305519053876477,65.93137254901961,1610612762,103,106,2025-01-08T04:10:51Z,6130000,False,-80.0,232.0,1,left,MISS I. Collier 24' pullup 3PT,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
634,PT05M52.00S,2025-01-08T04:10:49.4Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,103,106,2025-01-08T04:10:51Z,6140000,False,,,0,,C. Capela REBOUND (Off:2 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,633.0,6.0,4.0,2.0,,,,,,,,,,,,,,
635,PT05M46.00S,2025-01-08T04:10:55.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,91.80354796320631,46.568627450980394,1610612737,103,108,2025-01-08T04:12:14Z,6150000,False,-17.0,25.0,1,right,C. Capela cutting DUNK (16 PTS) (D. Daniels 6 AST),"[203991, 1630700]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,16.0,D. Daniels,1630700.0,6.0,,,,,,,,,,
637,PT05M34.00S,2025-01-08T04:11:09.5Z,4,REGULAR,foul,personal,[],1630700,,,1610612762,103,108,2025-01-08T04:11:17Z,6170000,False,,,0,,D. Daniels personal FOUL (4 PF),"[1630700, 1629012]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,4.0,0.0,Sexton,1629012.0,,,,,
639,PT05M22.00S,2025-01-08T04:11:37.9Z,4,REGULAR,3pt,Jump Shot,[],1628374,31.35676741130092,12.990196078431374,1610612762,106,108,2025-01-08T04:11:43Z,6190000,False,185.0,242.0,1,left,L. Markkanen 30' 3PT  (33 PTS) (I. Collier 8 AST),"[1628374, 1642268]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,30.49,Made,,,,,33.0,I. Collier,1642268.0,8.0,,,,,,,,,,
641,PT05M11.00S,2025-01-08T04:11:55.1Z,4,REGULAR,foul,personal,[],1628374,,,1610612737,106,108,2025-01-08T04:11:59Z,6210000,False,,,0,,L. Markkanen personal FOUL (3 PF),"[1628374, 1629631]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1179.0,3.0,0.0,Hunter,1629631.0,,,,,
643,PT04M57.00S,2025-01-08T04:12:24.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203991,93.11760840998686,45.588235294117645,1610612737,106,108,2025-01-08T04:12:30Z,6230000,False,-22.0,12.0,1,right,MISS C. Capela reverse Layup,[203991],1610612737.0,ATL,reverse,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
644,PT04M54.00S,2025-01-08T04:12:27.7Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,106,108,2025-01-08T04:12:30Z,6240000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,643.0,2.0,2.0,0.0,,,,,,,,,,,,,,
645,PT04M49.00S,2025-01-08T04:12:31.9Z,4,REGULAR,3pt,Jump Shot,[],1628374,34.11629434954008,31.61764705882353,1610612762,106,108,2025-01-08T04:13:54Z,6250000,False,92.0,268.0,1,left,MISS L. Markkanen 28' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,28.35,Missed,,,,,,,,,,,,,,,,,,
646,PT04M47.00S,2025-01-08T04:12:33.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,106,108,2025-01-08T04:13:54Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,645.0,,,,,,,,,,,,,,,,,
649,PT04M47.00S,2025-01-08T04:12:43.1Z,4,REGULAR,substitution,in,[],1629027,,,1610612762,106,108,2025-01-08T04:12:52Z,6290000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M47.00S,2025-01-08T04:12:43.1Z,4,REGULAR,substitution,out,[],1642258,,,1610612762,106,108,2025-01-08T04:12:57Z,6300000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M40.00S,2025-01-08T04:13:13.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628374,9.806176084099869,43.13725490196079,1610612762,108,108,2025-01-08T04:13:19Z,6310000,False,34.0,40.0,1,left,L. Markkanen cutting DUNK (35 PTS) (I. Collier 9 AST),"[1628374, 1642268]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.25,Made,,,,,35.0,I. Collier,1642268.0,9.0,,,,,,,,,,
653,PT04M24.00S,2025-01-08T04:13:29.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,91.80354796320631,49.50980392156863,1610612737,108,110,2025-01-08T04:13:33Z,6330000,False,-2.0,25.0,1,right,C. Capela DUNK (18 PTS) (D. Daniels 7 AST),"[203991, 1630700]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,18.0,D. Daniels,1630700.0,7.0,,,,,,,,,,
655,PT04M08.00S,2025-01-08T04:13:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,6.1268068331143235,43.872549019607845,1610612762,108,110,2025-01-08T04:13:51Z,6350000,False,31.0,5.0,1,left,MISS W. Kessler reverse Layup,[1631117],1610612762.0,UTA,reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
656,PT04M07.00S,2025-01-08T04:13:46.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,108,110,2025-01-08T04:13:51Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,655.0,,,,,,,,,,,,,,,,,
658,PT04M05.00S,2025-01-08T04:14:11.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,29.25427069645204,71.56862745098039,1610612762,108,110,2025-01-08T04:14:16Z,6380000,False,-108.0,222.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
659,PT04M02.00S,2025-01-08T04:14:14.9Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,108,110,2025-01-08T04:14:16Z,6390000,False,,,0,,W. Kessler REBOUND (Off:6 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,658.0,7.0,1.0,6.0,,,,,,,,,,,,,,
660,PT04M00.00S,2025-01-08T04:14:16.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,10.85742444152431,45.83333333333333,1610612762,110,110,2025-01-08T04:15:30Z,6400000,False,21.0,50.0,1,left,W. Kessler putback Layup (13 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,5.38,Made,,,,,13.0,,,,,,,,,,,,,
661,PT03M38.00S,2025-01-08T04:14:37.6Z,4,REGULAR,2pt,Jump Shot,[],1629631,95.22010512483574,32.1078431372549,1610612737,110,110,2025-01-08T04:14:42Z,6410000,False,-89.0,-8.0,1,right,MISS D. Hunter 8' turnaround Shot,[1629631],1610612737.0,ATL,turnaround,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,8.98,Missed,,,,,,,,,,,,,,,,,,
662,PT03M37.00S,2025-01-08T04:14:38.6Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,110,110,2025-01-08T04:14:42Z,6420000,False,,,0,,I. Collier REBOUND (Off:1 Def:5),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,8-16 Left,,,661.0,6.0,5.0,1.0,,,,,,,,,,,,,,
663,PT03M33.00S,2025-01-08T04:14:43.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642268,8.623521681997373,51.470588235294116,1610612762,110,110,2025-01-08T04:15:00Z,6430000,False,-7.0,29.0,1,left,MISS I. Collier running Layup - blocked,"[1642268, 203991]",1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,Capela,203991.0,,,
664,PT03M33.00S,2025-01-08T04:14:43.6Z,4,REGULAR,block,,[],203991,,,1610612762,110,110,2025-01-08T04:14:45Z,6440000,False,,,0,,C. Capela BLOCK (3 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
665,PT03M32.00S,2025-01-08T04:14:44.6Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,110,110,2025-01-08T04:14:50Z,6450000,False,,,0,,W. Kessler REBOUND (Off:7 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,663.0,8.0,1.0,7.0,,,,,,,,,,,,,,
666,PT03M32.00S,2025-01-08T04:14:49.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631117,5.590000152587891,50.0,1610612762,112,110,2025-01-08T04:14:49Z,6460000,False,0.0,0.0,1,left,W. Kessler putback DUNK (15 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
667,PT03M32.00S,2025-01-08T04:14:51.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,112,110,2025-01-08T04:21:50Z,6470000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M32.00S,2025-01-08T04:16:13.1Z,4,REGULAR,substitution,out,[],1630249,,,1610612737,112,110,2025-01-08T04:16:30Z,6480000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M32.00S,2025-01-08T04:16:13.1Z,4,REGULAR,substitution,in,[],203992,,,1610612737,112,110,2025-01-08T04:16:30Z,6490000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT03M24.00S,2025-01-08T04:16:43.7Z,4,REGULAR,3pt,Jump Shot,[],203992,78.79434954007884,9.068627450980392,1610612737,112,113,2025-01-08T04:16:49Z,6500000,False,-205.0,147.0,1,right,B. Bogdanović 25' 3PT  (11 PTS) (T. Young 19 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,25.19,Made,,,,,11.0,T. Young,1629027.0,19.0,,,,,,,,,,
672,PT03M05.00S,2025-01-08T04:17:02.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,8.492115637319317,46.81372549019608,1610612762,114,113,2025-01-08T04:17:44Z,6520000,False,16.0,27.0,1,left,W. Kessler cutting DUNK (17 PTS) (L. Markkanen 1 AST),"[1631117, 1628374]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.16,Made,,,,,17.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,
674,PT02M57.00S,2025-01-08T04:17:14.2Z,4,REGULAR,foul,personal,[],1629012,,,1610612737,114,113,2025-01-08T04:17:19Z,6540000,False,,,0,,C. Sexton personal FOUL (2 PF),"[1629012, 203992]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,2.0,1.0,Bogdanović,203992.0,,,,,
676,PT02M52.00S,2025-01-08T04:17:30.0Z,4,REGULAR,3pt,Jump Shot,[],1629027,74.85216819973719,10.294117647058822,1610612737,114,116,2025-01-08T04:17:35Z,6560000,False,-199.0,184.0,1,right,T. Young 27' 3PT step back (19 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,27.06,Made,,,,,19.0,,,,,,,,,,,,,
677,PT02M39.00S,2025-01-08T04:17:42.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,9.543363994743759,44.36274509803921,1610612762,114,116,2025-01-08T04:18:13Z,6570000,False,28.0,37.0,1,left,MISS L. Markkanen driving reverse Layup,[1628374],1610612762.0,UTA,driving reverse,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
678,PT02M37.00S,2025-01-08T04:17:44.4Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,114,116,2025-01-08T04:17:48Z,6580000,False,,,0,,D. Daniels REBOUND (Off:1 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,677.0,6.0,5.0,1.0,,,,,,,,,,,,,,
679,PT02M26.00S,2025-01-08T04:18:00.3Z,4,REGULAR,turnover,3-second-violation,[],203991,,,1610612737,114,116,2025-01-08T04:18:14Z,6590000,False,,,0,,C. Capela 3-second-violation TURNOVER (1 TO),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,,,,,,,1.0,,
680,PT02M15.00S,2025-01-08T04:18:19.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612762,114,116,2025-01-08T04:18:28Z,6600000,False,,,0,,B. Bogdanović shooting personal FOUL (3 PF) (Kessler 2 FT),"[203992, 1631117]",1610612737.0,ATL,shooting,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Kessler,1631117.0,,,,,
682,PT02M15.00S,2025-01-08T04:18:52.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631117,,,1610612762,115,116,2025-01-08T04:18:52Z,6620000,False,,,0,,W. Kessler Free Throw 1 of 2 (18 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
683,PT02M15.00S,2025-01-08T04:19:09.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631117,,,1610612762,116,116,2025-01-08T04:19:09Z,6630000,False,,,0,,W. Kessler Free Throw 2 of 2 (19 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
684,PT01M57.00S,2025-01-08T04:19:29.5Z,4,REGULAR,3pt,Jump Shot,[],1629631,70.64717477003943,72.30392156862744,1610612737,116,119,2025-01-08T04:19:34Z,6640000,False,112.0,223.0,1,right,D. Hunter 24' 3PT  (17 PTS) (T. Young 20 AST),"[1629631, 1629027]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,24.97,Made,,,,,17.0,T. Young,1629027.0,20.0,,,,,,,,,,
686,PT01M33.00S,2025-01-08T04:19:58.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,8.229303547963205,43.13725490196079,1610612762,116,119,2025-01-08T04:20:02Z,6660000,False,34.0,25.0,1,left,MISS C. Sexton driving Layup,[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,,
687,PT01M33.00S,2025-01-08T04:19:58.6Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,116,119,2025-01-08T04:20:02Z,6670000,False,,,0,,W. Kessler REBOUND (Off:8 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,686.0,9.0,1.0,8.0,,,,,,,,,,,,,,
688,PT01M33.00S,2025-01-08T04:20:01.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,5.590000152587891,50.0,1610612762,118,119,2025-01-08T04:20:01Z,6680000,False,0.0,0.0,1,left,W. Kessler tip Layup (21 PTS),[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,21.0,,,,,,,,,,,,,
689,PT01M13.00S,2025-01-08T04:20:21.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,84.57621550591328,47.30392156862745,1610612737,118,119,2025-01-08T04:20:27Z,6690000,False,-13.0,92.0,1,right,MISS T. Young 9' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,9.35,Missed,,,,,,,,,,,,,,,,,,
690,PT01M11.00S,2025-01-08T04:20:23.9Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,118,119,2025-01-08T04:20:27Z,6700000,False,,,0,,W. Kessler REBOUND (Off:8 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,689.0,10.0,2.0,8.0,,,,,,,,,,,,,,
691,PT01M00.00S,2025-01-08T04:20:37.3Z,4,REGULAR,foul,offensive,[],1628374,,,1610612762,118,119,2025-01-08T04:20:43Z,6710000,False,,,0,,L. Markkanen offensive FOUL (4 PF),"[1628374, 1629027]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1179.0,4.0,0.0,Young,1629027.0,,,,,
693,PT01M00.00S,2025-01-08T04:20:37.3Z,4,REGULAR,turnover,offensive foul,[],1628374,,,1610612762,118,119,2025-01-08T04:20:37Z,6730000,False,,,0,,L. Markkanen offensive foul TURNOVER (2 TO),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1179.0,,,,,,,2.0,,
