actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT06M02.00S,2024-11-15T04:05:34.5Z,4,REGULAR,turnover,out-of-bounds,[],1629012,,,1610612762,106,96,2024-11-15T04:05:45Z,5930000,False,,,0,,C. Sexton lost ball out-of-bounds TURNOVER (2 TO),[1629012],1610612762.0,UTA,lost ball,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
601,PT05M52.00S,2024-11-15T04:05:46.5Z,4,REGULAR,turnover,lost ball,[],1641726,,,1610612742,106,96,2024-11-15T04:05:50Z,5940000,False,,,0,,D. Lively II lost ball TURNOVER (1 TO),"[1641726, 1629012]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Sexton,1629012.0,,
602,PT05M52.00S,2024-11-15T04:05:46.5Z,4,REGULAR,steal,,[],1629012,,,1610612762,106,96,2024-11-15T04:05:48Z,5950000,False,,,0,,C. Sexton STEAL (1 STL),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT05M47.00S,2024-11-15T04:05:51.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203903,27.151773981603156,81.61764705882352,1610612762,106,96,2024-11-15T04:06:00Z,5960000,False,-158.0,203.0,1,left,MISS J. Clarkson 25' running 3PT,[203903],1610612762.0,UTA,running,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
604,PT05M45.00S,2024-11-15T04:05:54.3Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,106,96,2024-11-15T04:05:54Z,5970000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,603.0,4.0,2.0,2.0,,,,,,,,,,
605,PT05M45.00S,2024-11-15T04:05:58.2Z,4,REGULAR,foul,personal,['2freethrow'],1630702,,,1610612762,106,96,2024-11-15T04:06:06Z,5980000,False,,,0,,J. Hardy shooting personal FOUL (2 PF) (Filipowski 2 FT),"[1630702, 1642271]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Filipowski,1642271.0,,,,,
607,PT05M45.00S,2024-11-15T04:06:35.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1642271,,,1610612762,106,96,2024-11-15T04:06:58Z,6000000,False,,,0,,MISS K. Filipowski Free Throw 1 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT05M45.00S,2024-11-15T04:06:35.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,106,96,2024-11-15T04:06:58Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,,,,
609,PT05M45.00S,2024-11-15T04:06:35.0Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1642271,,,1610612762,106,96,2024-11-15T04:06:58Z,6020000,False,,,0,,MISS K. Filipowski Free Throw 2 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT05M44.00S,2024-11-15T04:06:36.0Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,106,96,2024-11-15T04:06:58Z,6030000,False,,,0,,D. Lively II REBOUND (Off:0 Def:1),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,609.0,1.0,1.0,0.0,,,,,,,,,,
611,PT05M32.00S,2024-11-15T04:07:10.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,80.6340341655716,60.049019607843135,1610612742,106,98,2024-11-15T04:07:17Z,6040000,False,50.0,130.0,1,right,N. Marshall 13' floating Jump Shot (15 PTS) (L. Dončić 6 AST),"[1630230, 1629029]",1610612742.0,DAL,floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,13.89,Made,15.0,L. Dončić,1629029.0,6.0,,,,,,,,,,,,,,
613,PT05M13.00S,2024-11-15T04:07:27.8Z,4,REGULAR,3pt,Jump Shot,[],203903,25.706307490144546,18.627450980392158,1610612762,106,98,2024-11-15T04:07:31Z,6060000,False,157.0,189.0,1,left,MISS J. Clarkson 24' step back 3PT,[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,24.57,Missed,,,,,,,,,,,,,,,,,,
614,PT05M11.00S,2024-11-15T04:07:29.8Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,106,98,2024-11-15T04:07:31Z,6070000,False,,,0,,J. Hardy REBOUND (Off:1 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,,,,,,,613.0,2.0,1.0,1.0,,,,,,,,,,
615,PT05M08.00S,2024-11-15T04:07:35.6Z,4,REGULAR,foul,personal,['2freethrow'],203903,,,1610612742,106,98,2024-11-15T04:07:43Z,6080000,False,,,0,,J. Clarkson shooting personal FOUL (1 PF) (Lively II 2 FT),"[203903, 1641726]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Lively II,1641726.0,,,,,
617,PT05M08.00S,2024-11-15T04:07:56.7Z,4,REGULAR,freethrow,1 of 2,[],1641726,,,1610612742,106,99,2024-11-15T04:08:13Z,6100000,False,,,0,,D. Lively II Free Throw 1 of 2 (1 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
618,PT05M08.00S,2024-11-15T04:07:56.7Z,4,REGULAR,freethrow,2 of 2,[],1641726,,,1610612742,106,99,2024-11-15T04:08:13Z,6110000,False,,,0,,MISS D. Lively II Free Throw 2 of 2,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT05M06.00S,2024-11-15T04:07:58.7Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,106,99,2024-11-15T04:08:13Z,6120000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,618.0,5.0,3.0,2.0,,,,,,,,,,
620,PT04M47.00S,2024-11-15T04:08:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,8.360709592641262,49.26470588235294,1610612762,106,99,2024-11-15T04:11:24Z,6130000,False,4.0,26.0,1,left,MISS J. Collins reverse Layup - blocked,"[1628381, 1641726]",1610612762.0,UTA,reverse,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Lively II,1641726.0
621,PT04M47.00S,2024-11-15T04:08:31.2Z,4,REGULAR,block,,[],1641726,,,1610612762,106,99,2024-11-15T04:08:33Z,6140000,False,,,0,,D. Lively II BLOCK (3 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT04M43.00S,2024-11-15T04:08:35.2Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,106,99,2024-11-15T04:08:38Z,6150000,False,,,0,,J. Collins REBOUND (Off:5 Def:2),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,620.0,7.0,2.0,5.0,,,,,,,,,,
623,PT04M42.00S,2024-11-15T04:08:36.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612762,106,99,2024-11-15T04:08:46Z,6160000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,,,,,,,,,
624,PT04M31.00S,2024-11-15T04:09:06.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630702,92.06636005256242,50.245098039215684,1610612742,106,99,2024-11-15T04:09:13Z,6170000,False,1.0,22.0,1,right,MISS J. Hardy driving reverse Layup,[1630702],1610612742.0,DAL,driving reverse,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
625,PT04M27.00S,2024-11-15T04:09:09.4Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,106,99,2024-11-15T04:09:09Z,6180000,False,,,0,,D. Lively II REBOUND (Off:1 Def:1),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,624.0,2.0,1.0,1.0,,,,,,,,,,
626,PT04M27.00S,2024-11-15T04:09:09.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641726,94.40999984741211,50.0,1610612742,106,101,2024-11-15T04:09:09Z,6190000,False,0.0,0.0,1,right,D. Lively II putback Layup (3 PTS),[1641726],1610612742.0,DAL,putback,,,Lively II,D. Lively II,,,,,Mid-Range,8-16 Left,0.0,Made,3.0,,,,,,,,,,,,,,,,,
627,PT04M17.00S,2024-11-15T04:09:20.0Z,4,REGULAR,turnover,lost ball,[],1641718,,,1610612762,106,101,2024-11-15T04:09:28Z,6200000,False,,,0,,K. George lost ball TURNOVER (2 TO),"[1641718, 1630230]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Marshall,1630230.0,,
628,PT04M17.00S,2024-11-15T04:09:20.0Z,4,REGULAR,steal,,[],1630230,,,1610612742,106,101,2024-11-15T04:09:22Z,6210000,False,,,0,,N. Marshall STEAL (3 STL),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
629,PT04M14.00S,2024-11-15T04:09:23.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630230,92.85479632063075,44.85294117647059,1610612742,106,103,2024-11-15T04:09:34Z,6220000,False,-26.0,15.0,1,right,N. Marshall running reverse Layup (17 PTS),[1630230],1610612742.0,DAL,running reverse,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.96,Made,17.0,,,,,,,,,,,,,,,,,
630,PT04M14.00S,2024-11-15T04:09:29.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,106,103,2024-11-15T04:09:29Z,6230000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M02.00S,2024-11-15T04:11:52.2Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,106,103,2024-11-15T04:12:42Z,6240000,False,,,0,,K. George bad pass TURNOVER (3 TO),"[1641718, 1630702]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Hardy,1630702.0,,
632,PT04M02.00S,2024-11-15T04:11:52.2Z,4,REGULAR,steal,,[],1630702,,,1610612742,106,103,2024-11-15T04:11:53Z,6250000,False,,,0,,J. Hardy STEAL (3 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT03M59.00S,2024-11-15T04:11:56.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629656,80.89684625492772,93.87254901960785,1610612742,106,103,2024-11-15T04:12:02Z,6260000,False,219.0,127.0,1,right,MISS Q. Grimes 25' running 3PT,[1629656],1610612742.0,DAL,running,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
634,PT03M55.00S,2024-11-15T04:11:59.5Z,4,REGULAR,rebound,offensive,[],1630230,,,1610612742,106,103,2024-11-15T04:11:59Z,6270000,False,,,0,,N. Marshall REBOUND (Off:2 Def:0),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,,,,,633.0,2.0,0.0,2.0,,,,,,,,,,
635,PT03M53.00S,2024-11-15T04:12:01.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630230,97.05978975032852,94.85294117647058,1610612742,106,103,2024-11-15T04:12:06Z,6280000,False,224.0,-25.0,1,right,MISS N. Marshall 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
636,PT03M49.00S,2024-11-15T04:12:05.9Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,106,103,2024-11-15T04:12:06Z,6290000,False,,,0,,J. Collins REBOUND (Off:5 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,,,,,635.0,8.0,3.0,5.0,,,,,,,,,,
637,PT03M36.00S,2024-11-15T04:12:18.8Z,4,REGULAR,3pt,Jump Shot,[],1641718,19.004599211563733,4.411764705882353,1610612762,106,103,2024-11-15T04:12:22Z,6300000,False,228.0,126.0,1,left,MISS K. George 26' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
638,PT03M32.00S,2024-11-15T04:12:22.8Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,106,103,2024-11-15T04:12:22Z,6310000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,,,,,637.0,6.0,3.0,3.0,,,,,,,,,,
639,PT03M22.00S,2024-11-15T04:12:32.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203903,16.113666228646515,48.28431372549019,1610612762,108,103,2024-11-15T04:12:38Z,6320000,False,9.0,99.0,1,left,J. Clarkson 9' driving floating Jump Shot (17 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,9.94,Made,17.0,,,,,,,,,,,,,,,,,
640,PT02M57.00S,2024-11-15T04:12:56.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,89.30683311432325,42.40196078431372,1610612742,108,105,2024-11-15T04:13:08Z,6330000,False,-38.0,48.0,1,right,N. Marshall 6' turnaround Jump Shot (19 PTS) (L. Dončić 7 AST),"[1630230, 1629029]",1610612742.0,DAL,turnaround,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.12,Made,19.0,L. Dončić,1629029.0,7.0,,,,,,,,,,,,,,
641,PT02M33.00S,2024-11-15T04:13:21.2Z,4,REGULAR,turnover,bad pass,[],1628381,,,1610612762,108,105,2024-11-15T04:13:25Z,6340000,False,,,0,,J. Collins bad pass TURNOVER (3 TO),"[1628381, 1641726]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Lively II,1641726.0,,
642,PT02M33.00S,2024-11-15T04:13:21.2Z,4,REGULAR,steal,,[],1641726,,,1610612742,108,105,2024-11-15T04:16:20Z,6350000,False,,,0,,D. Lively II STEAL (1 STL),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT02M15.00S,2024-11-15T04:14:00.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,69.20170827858082,74.75490196078431,1610612742,108,108,2024-11-15T04:14:07Z,6370000,False,124.0,237.0,1,right,L. Dončić 26' 3PT  (37 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.74,Made,37.0,,,,,,,,,,,,,,,,,
645,PT01M53.00S,2024-11-15T04:14:22.0Z,4,REGULAR,turnover,lost ball,[],1628381,,,1610612762,108,108,2024-11-15T04:14:26Z,6380000,False,,,0,,J. Collins lost ball TURNOVER (4 TO),"[1628381, 1629656]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Grimes,1629656.0,,
646,PT01M53.00S,2024-11-15T04:14:22.0Z,4,REGULAR,steal,,[],1629656,,,1610612742,108,108,2024-11-15T04:17:39Z,6390000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT01M33.00S,2024-11-15T04:14:43.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641726,92.46057818659659,43.627450980392155,1610612742,108,110,2024-11-15T04:14:51Z,6400000,False,-32.0,18.0,1,right,D. Lively II alley-oop DUNK (5 PTS) (L. Dončić 8 AST),"[1641726, 1629029]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,3.68,Made,5.0,L. Dončić,1629029.0,8.0,,,,,,,,,,,,,,
650,PT01M18.00S,2024-11-15T04:15:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,7.835085413929041,58.08823529411765,1610612762,110,110,2024-11-15T04:15:23Z,6420000,False,-40.0,21.0,1,left,J. Clarkson driving Layup (19 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,19.0,,,,,,,,,,,,,,,,,
651,PT01M18.00S,2024-11-15T04:15:17.4Z,4,REGULAR,foul,personal,['1freethrow'],1629656,,,1610612762,110,110,2024-11-15T04:15:34Z,6430000,False,,,0,,Q. Grimes shooting personal FOUL (4 PF) (Clarkson 1 FT),"[1629656, 203903]",1610612742.0,DAL,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,4.0,0.0,Clarkson,203903.0,,,,,
653,PT01M18.00S,2024-11-15T04:15:44.0Z,4,REGULAR,freethrow,1 of 1,[],203903,,,1610612762,111,110,2024-11-15T04:15:44Z,6450000,False,,,0,,J. Clarkson Free Throw 1 of 1 (20 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
654,PT01M01.00S,2024-11-15T04:16:09.2Z,4,REGULAR,3pt,Jump Shot,[],1630702,86.15308804204993,94.85294117647058,1610612742,111,110,2024-11-15T04:16:14Z,6460000,False,224.0,78.0,1,right,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
655,PT00M58.70S,2024-11-15T04:16:11.5Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,111,110,2024-11-15T04:16:14Z,6470000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,,,,,,,654.0,7.0,4.0,3.0,,,,,,,,,,
656,PT00M36.70S,2024-11-15T04:16:34.8Z,4,REGULAR,2pt,Jump Shot,[],203903,21.23850197109067,48.28431372549019,1610612762,111,110,2024-11-15T04:16:42Z,6480000,False,9.0,147.0,1,left,MISS J. Clarkson 14' floating Shot - blocked,"[203903, 1641726]",1610612762.0,UTA,floating,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Center,14.74,Missed,,,,,,,,,,,,,,,,,Lively II,1641726.0
657,PT00M36.70S,2024-11-15T04:16:34.8Z,4,REGULAR,block,,[],1641726,,,1610612762,111,110,2024-11-15T04:16:37Z,6490000,False,,,0,,D. Lively II BLOCK (4 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
658,PT00M36.70S,2024-11-15T04:16:34.8Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,111,110,2024-11-15T04:16:42Z,6500000,False,,,0,,J. Collins REBOUND (Off:6 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Center,,,,,,,656.0,9.0,3.0,6.0,,,,,,,,,,
659,PT00M36.70S,2024-11-15T04:16:39.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628381,5.590000152587891,50.0,1610612762,113,110,2024-11-15T04:19:26Z,6510000,False,0.0,0.0,1,left,J. Collins tip DUNK (26 PTS),[1628381],1610612762.0,UTA,tip,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.0,Made,26.0,,,,,,,,,,,,,,,,,
660,PT00M36.70S,2024-11-15T04:16:52.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,113,110,2024-11-15T04:16:52Z,6520000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M36.70S,2024-11-15T04:17:45.7Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,113,110,2024-11-15T04:18:07Z,6530000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M36.70S,2024-11-15T04:17:45.7Z,4,REGULAR,substitution,in,[],202691,,,1610612742,113,110,2024-11-15T04:18:07Z,6540000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M27.40S,2024-11-15T04:18:34.1Z,4,REGULAR,3pt,Jump Shot,[],202691,75.50919842312747,4.6568627450980395,1610612742,113,113,2024-11-15T04:18:38Z,6550000,False,-227.0,178.0,1,right,K. Thompson 28' 3PT  (17 PTS) (L. Dončić 9 AST),"[202691, 1629029]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,28.8,Made,17.0,L. Dončić,1629029.0,9.0,,,,,,,,,,,,,,
665,PT00M06.40S,2024-11-15T04:19:02.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,8.229303547963205,55.392156862745104,1610612762,115,113,2024-11-15T04:19:07Z,6570000,False,-27.0,25.0,1,left,J. Collins DUNK (28 PTS) (J. Clarkson 4 AST),"[1628381, 203903]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.67,Made,28.0,J. Clarkson,203903.0,4.0,,,,,,,,,,,,,,
668,PT00M06.40S,2024-11-15T04:19:10.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,115,113,2024-11-15T04:19:10Z,6600000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M00.30S,2024-11-15T04:20:43.0Z,4,REGULAR,3pt,Jump Shot,[],1630230,94.03745072273325,3.9215686274509802,1610612742,115,113,2024-11-15T04:20:48Z,6610000,False,-230.0,4.0,1,right,MISS N. Marshall 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
670,PT00M00.30S,2024-11-15T04:20:43.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,115,113,2024-11-15T04:20:48Z,6620000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,669.0,,,,,,,,,,,,,
671,PT00M00.00S,2024-11-15T04:20:49.8Z,4,REGULAR,period,end,[],0,,,1610612742,115,113,2024-11-15T04:20:49Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2024-11-15T04:20:55.5Z,4,REGULAR,game,end,[],0,,,0,115,113,2024-11-15T04:20:55Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
