actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
599,PT04M00.00S,2025-03-09T01:10:09.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,93,102,2025-03-09T01:10:09Z,5860000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M44.00S,2025-03-09T01:11:57.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,10.33180026281209,52.450980392156865,1610612766,93,102,2025-03-09T01:15:16Z,5870000,False,-12.0,45.0,1,left,MISS M. Bridges driving finger roll Layup,[1628970],1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
601,PT03M42.00S,2025-03-09T01:11:59.6Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,93,102,2025-03-09T01:15:16Z,5880000,False,,,0,,T. Martin REBOUND (Off:0 Def:5),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,600.0,5.0,5.0,0.0,,,,,,,,,,
602,PT03M25.00S,2025-03-09T01:12:15.7Z,4,REGULAR,3pt,Jump Shot,[],1630533,93.11760840998686,95.83333333333334,1610612751,93,102,2025-03-09T01:12:19Z,5890000,False,229.0,12.0,1,right,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
603,PT03M24.00S,2025-03-09T01:12:16.7Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,93,102,2025-03-09T01:12:19Z,5900000,False,,,0,,M. Diabaté REBOUND (Off:9 Def:5),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Right Corner 3,24+ Right,,,,,,,602.0,14.0,5.0,9.0,,,,,,,,,,
604,PT03M11.00S,2025-03-09T01:12:30.5Z,4,REGULAR,3pt,Jump Shot,[],1641733,4.5499342969776615,3.1862745098039214,1610612766,96,102,2025-03-09T01:12:33Z,5910000,False,234.0,-10.0,1,left,N. Smith Jr. 3PT  (17 PTS) (D. Baugh 4 AST),"[1641733, 1641878]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Right Corner 3,24+ Right,23.43,Made,17.0,D. Baugh,1641878.0,4.0,,,,,,,,,,,,,,
606,PT02M49.00S,2025-03-09T01:12:52.2Z,4,REGULAR,turnover,bad pass,[],1630560,,,1610612751,96,102,2025-03-09T01:17:50Z,5930000,False,,,0,,C. Thomas bad pass TURNOVER (2 TO),"[1630560, 1642275]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Salaün,1642275.0,,,,,,,
607,PT02M49.00S,2025-03-09T01:12:52.2Z,4,REGULAR,steal,,[],1642275,,,1610612766,96,102,2025-03-09T01:12:54Z,5940000,False,,,0,,T. Salaün STEAL (1 STL),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
608,PT02M45.00S,2025-03-09T01:12:58.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628970,6.1268068331143235,46.32352941176471,1610612766,98,102,2025-03-09T01:13:10Z,5950000,False,18.0,5.0,1,left,M. Bridges running Layup (25 PTS) (T. Salaün 2 AST),"[1628970, 1642275]",1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.91,Made,25.0,T. Salaün,1642275.0,2.0,,,,,,,,,,,,,,
610,PT02M45.00S,2025-03-09T01:13:00.6Z,4,REGULAR,foul,personal,['1freethrow'],1630553,,,1610612766,98,102,2025-03-09T01:13:25Z,5970000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Bridges 1 FT),"[1630553, 1628970]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Bridges,1628970.0,,
612,PT02M45.00S,2025-03-09T01:13:26.4Z,4,REGULAR,substitution,out,[],1631213,,,1610612766,98,102,2025-03-09T01:14:13Z,5990000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M45.00S,2025-03-09T01:13:26.4Z,4,REGULAR,substitution,in,[],1626156,,,1610612766,98,102,2025-03-09T01:14:13Z,6000000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M45.00S,2025-03-09T01:13:42.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628970,,,1610612766,99,102,2025-03-09T01:13:42Z,6010000,False,,,0,,M. Bridges Free Throw 1 of 1 (26 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
615,PT02M26.00S,2025-03-09T01:14:11.3Z,4,REGULAR,2pt,Jump Shot,[],1626156,74.85216819973719,43.872549019607845,1610612751,99,102,2025-03-09T01:18:31Z,6020000,False,-31.0,184.0,1,right,MISS D. Russell 18' pullup Shot,[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,18.64,Missed,,,,,,,,,,,,,,,,,,
616,PT02M24.00S,2025-03-09T01:14:13.3Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,99,102,2025-03-09T01:14:15Z,6030000,False,,,0,,M. Bridges REBOUND (Off:3 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,615.0,9.0,6.0,3.0,,,,,,,,,,
617,PT02M11.00S,2025-03-09T01:14:26.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641878,6.652431011826544,46.568627450980394,1610612766,101,102,2025-03-09T01:14:35Z,6040000,False,17.0,10.0,1,left,D. Baugh driving finger roll Layup (14 PTS),[1641878],1610612766.0,CHA,driving finger roll,,,Baugh,D. Baugh,,,,,Restricted Area,0-8 Center,1.99,Made,14.0,,,,,,,,,,,,,,,,,
618,PT01M50.00S,2025-03-09T01:14:48.6Z,4,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612751,101,102,2025-03-09T01:15:13Z,6050000,False,,,0,,D. Russell bad pass out-of-bounds TURNOVER (1 TO),[1626156],1610612751.0,BKN,bad pass,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1628951.0,,,,,,
619,PT01M36.00S,2025-03-09T01:15:18.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641733,9.937582128777924,54.41176470588235,1610612766,101,102,2025-03-09T01:15:23Z,6060000,False,-22.0,41.0,1,left,MISS N. Smith Jr. driving floating Shot,[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,,
620,PT01M34.00S,2025-03-09T01:15:21.4Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,101,102,2025-03-09T01:15:21Z,6070000,False,,,0,,M. Diabaté REBOUND (Off:10 Def:5),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,619.0,15.0,5.0,10.0,,,,,,,,,,
621,PT01M34.00S,2025-03-09T01:15:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631217,5.590000152587891,50.0,1610612766,103,102,2025-03-09T01:15:21Z,6080000,False,0.0,0.0,1,left,M. Diabaté putback Layup (16 PTS),[1631217],1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
622,PT01M11.00S,2025-03-09T01:15:47.7Z,4,REGULAR,3pt,Jump Shot,[],1630553,64.73390275952694,48.28431372549019,1610612751,103,102,2025-03-09T01:15:52Z,6090000,False,-9.0,279.0,1,right,MISS K. Johnson 27' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,27.91,Missed,,,,,,,,,,,,,,,,,,
623,PT01M07.00S,2025-03-09T01:15:51.7Z,4,REGULAR,rebound,offensive,[],1630553,,,1610612751,103,102,2025-03-09T01:15:52Z,6100000,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,622.0,2.0,1.0,1.0,,,,,,,,,,
624,PT01M05.00S,2025-03-09T01:15:54.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630533,93.11760840998686,3.1862745098039214,1610612751,103,102,2025-03-09T01:15:59Z,6110000,False,-234.0,12.0,1,right,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
625,PT01M01.00S,2025-03-09T01:15:58.4Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,103,102,2025-03-09T01:15:59Z,6120000,False,,,0,,M. Bridges REBOUND (Off:3 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,,,,,624.0,10.0,7.0,3.0,,,,,,,,,,
626,PT00M41.10S,2025-03-09T01:16:19.0Z,4,REGULAR,3pt,Jump Shot,[],1642275,5.338370565045992,2.696078431372549,1610612766,103,102,2025-03-09T01:16:24Z,6130000,False,237.0,-2.0,1,left,MISS T. Salaün 3PT - blocked,"[1642275, 1629651]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
627,PT00M41.10S,2025-03-09T01:16:19.0Z,4,REGULAR,block,,[],1629651,,,1610612766,103,102,2025-03-09T01:16:22Z,6140000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
628,PT00M38.60S,2025-03-09T01:16:21.5Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612751,103,102,2025-03-09T01:22:32Z,6150000,False,,,0,,D. Russell REBOUND (Off:0 Def:6),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Right Corner 3,24+ Right,,,,,,,626.0,6.0,6.0,0.0,,,,,,,,,,
629,PT00M32.10S,2025-03-09T01:16:28.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630560,75.50919842312747,88.72549019607843,1610612751,103,102,2025-03-09T01:16:37Z,6160000,False,194.0,178.0,1,right,MISS C. Thomas 26' running pullup 3PT,[1630560],1610612751.0,BKN,running pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
630,PT00M31.30S,2025-03-09T01:16:30.0Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,103,102,2025-03-09T01:16:30Z,6170000,False,,,0,,M. Bridges REBOUND (Off:3 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,629.0,11.0,8.0,3.0,,,,,,,,,,
632,PT00M09.40S,2025-03-09T01:17:18.2Z,4,REGULAR,3pt,Jump Shot,[],1628970,27.808804204993432,79.65686274509804,1610612766,103,102,2025-03-09T01:23:18Z,6190000,False,-148.0,209.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
633,PT00M07.90S,2025-03-09T01:17:19.7Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,103,102,2025-03-09T01:17:22Z,6200000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,632.0,3.0,2.0,1.0,,,,,,,,,,
634,PT00M07.90S,2025-03-09T01:17:28.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,103,102,2025-03-09T01:17:28Z,6210000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M07.90S,2025-03-09T01:19:13.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,103,102,2025-03-09T01:19:13Z,6220000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M07.90S,2025-03-09T01:19:17.6Z,4,REGULAR,substitution,out,[],1642275,,,1610612751,103,102,2025-03-09T01:20:11Z,6230000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M07.90S,2025-03-09T01:19:17.6Z,4,REGULAR,substitution,out,[],1630533,,,1610612751,103,102,2025-03-09T01:20:11Z,6240000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M07.90S,2025-03-09T01:19:17.6Z,4,REGULAR,substitution,out,[],1630553,,,1610612751,103,102,2025-03-09T01:20:11Z,6250000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M07.90S,2025-03-09T01:19:17.6Z,4,REGULAR,substitution,in,[],1630182,,,1610612751,103,102,2025-03-09T01:20:11Z,6260000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M07.90S,2025-03-09T01:19:17.6Z,4,REGULAR,substitution,in,[],1630570,,,1610612751,103,102,2025-03-09T01:20:11Z,6270000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M07.90S,2025-03-09T01:19:17.6Z,4,REGULAR,substitution,in,[],1631213,,,1610612751,103,102,2025-03-09T01:20:11Z,6280000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M04.70S,2025-03-09T01:20:30.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,88.25558475689881,48.77450980392157,1610612751,103,102,2025-03-09T01:20:35Z,6290000,False,-6.0,58.0,1,right,MISS C. Thomas driving floating Shot - blocked,"[1630560, 1628970]",1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,Bridges,1628970.0
643,PT00M04.70S,2025-03-09T01:20:30.8Z,4,REGULAR,block,,[],1628970,,,1610612751,103,102,2025-03-09T01:20:32Z,6300000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT00M02.90S,2025-03-09T01:20:32.6Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,103,102,2025-03-09T01:20:35Z,6310000,False,,,0,,M. Bridges REBOUND (Off:3 Def:9),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,642.0,12.0,9.0,3.0,,,,,,,,,,
645,PT00M02.90S,2025-03-09T01:20:37.2Z,4,REGULAR,foul,personal,[],1630560,,,1610612766,103,102,2025-03-09T01:21:02Z,6320000,False,,,0,,C. Thomas take personal FOUL (1 PF),"[1630560, 1628970]",1610612751.0,BKN,take,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Bridges,1628970.0,,
647,PT00M02.30S,2025-03-09T01:21:16.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631213,,,1610612766,103,102,2025-03-09T01:21:22Z,6340000,False,,,0,,T. Martin take personal FOUL (3 PF) (Smith Jr. 2 FT),"[1631213, 1641733]",1610612751.0,BKN,take,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Smith Jr.,1641733.0,,
649,PT00M02.30S,2025-03-09T01:21:38.7Z,4,REGULAR,freethrow,1 of 2,[],1641733,,,1610612766,104,102,2025-03-09T01:21:38Z,6360000,False,,,0,,N. Smith Jr. Free Throw 1 of 2 (18 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
650,PT00M02.30S,2025-03-09T01:22:00.9Z,4,REGULAR,freethrow,2 of 2,[],1641733,,,1610612766,105,102,2025-03-09T01:22:00Z,6370000,False,,,0,,N. Smith Jr. Free Throw 2 of 2 (19 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
651,PT00M00.80S,2025-03-09T01:22:13.7Z,4,REGULAR,3pt,Jump Shot,[],1630570,58.42641261498029,74.01960784313727,1610612751,105,102,2025-03-09T01:25:31Z,6380000,False,120.0,338.0,1,right,MISS T. Watford 35' pullup 3PT,[1630570],1610612751.0,BKN,pullup,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,35.9,Missed,,,,,,,,,,,,,,,,,,
652,PT00M00.10S,2025-03-09T01:22:14.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,105,102,2025-03-09T01:25:31Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,651.0,,,,,,,,,,,,,
653,PT00M00.00S,2025-03-09T01:22:22.5Z,4,REGULAR,period,end,[],0,,,1610612751,105,102,2025-03-09T01:22:22Z,6400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2025-03-09T01:22:31.6Z,4,REGULAR,game,end,[],0,,,0,105,102,2025-03-09T01:22:31Z,6410000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
