actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT05M46.00S,2024-11-02T23:37:12.3Z,3,REGULAR,substitution,in,[],1641775,,,1610612766,67,75,2024-11-02T23:37:27Z,4300000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M37.00S,2024-11-02T23:37:45.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,7.30946123521682,48.03921568627451,1610612766,69,75,2024-11-02T23:37:50Z,4310000,False,10.0,16.0,1,left,T. Mann driving Layup (10 PTS),[1630544],1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,10.0,,,,,,,,,,,,,
437,PT05M12.00S,2024-11-02T23:38:10.4Z,3,REGULAR,3pt,Jump Shot,[],1641775,73.01248357424441,79.90196078431373,1610612738,69,75,2024-11-02T23:38:15Z,4320000,False,150.0,201.0,1,right,MISS J. Walsh 25' 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
438,PT05M10.00S,2024-11-02T23:38:12.4Z,3,REGULAR,rebound,defensive,[],1628998,,,1610612766,69,75,2024-11-02T23:38:15Z,4330000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,437.0,3.0,3.0,0.0,,,,,,,,,,,,,,
439,PT05M01.00S,2024-11-02T23:38:22.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,19.004599211563733,37.254901960784316,1610612766,69,75,2024-11-02T23:49:52Z,4340000,False,64.0,126.0,1,left,MISS T. Mann 14' fadeaway Shot,[1630544],1610612766.0,CHA,fadeaway,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,14.13,Missed,,,,,,,,,,,,,,,,,,
440,PT04M59.00S,2024-11-02T23:38:24.1Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,69,75,2024-11-02T23:38:28Z,4350000,False,,,0,,S. Hauser REBOUND (Off:2 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,439.0,4.0,2.0,2.0,,,,,,,,,,,,,,
441,PT04M47.00S,2024-11-02T23:38:36.7Z,3,REGULAR,3pt,Jump Shot,[],1641775,89.43823915900131,94.6078431372549,1610612738,69,75,2024-11-02T23:38:42Z,4360000,False,223.0,47.0,1,right,MISS J. Walsh 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
442,PT04M44.00S,2024-11-02T23:38:39.7Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,69,75,2024-11-02T23:38:42Z,4370000,False,,,0,,M. Bridges REBOUND (Off:0 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,441.0,8.0,8.0,0.0,,,,,,,,,,,,,,
443,PT04M34.00S,2024-11-02T23:38:50.0Z,3,REGULAR,3pt,Jump Shot,[],1630163,36.61300919842313,48.03921568627451,1610612766,69,75,2024-11-02T23:38:54Z,4380000,False,10.0,292.0,1,left,MISS L. Ball 29' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,29.19,Missed,,,,,,,,,,,,,,,,,,
444,PT04M29.00S,2024-11-02T23:38:55.0Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,69,75,2024-11-02T23:41:49Z,4390000,False,,,0,,S. Hauser REBOUND (Off:2 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,443.0,5.0,3.0,2.0,,,,,,,,,,,,,,
445,PT04M20.00S,2024-11-02T23:39:05.2Z,3,REGULAR,foul,personal,['3freethrow'],1629684,,,1610612738,69,75,2024-11-02T23:39:32Z,4400000,False,,,0,,G. Williams shooting personal FOUL (2 PF) (Tatum 3 FT),"[1629684, 1628369]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,2.0,0.0,Tatum,1628369.0,,,,,
447,PT04M20.00S,2024-11-02T23:39:34.6Z,3,REGULAR,freethrow,1 of 3,[],1628369,,,1610612738,69,76,2024-11-02T23:39:34Z,4420000,False,,,0,,J. Tatum Free Throw 1 of 3 (20 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
448,PT04M20.00S,2024-11-02T23:39:50.9Z,3,REGULAR,freethrow,2 of 3,[],1628369,,,1610612738,69,77,2024-11-02T23:39:50Z,4430000,False,,,0,,J. Tatum Free Throw 2 of 3 (21 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
449,PT04M20.00S,2024-11-02T23:39:53.3Z,3,REGULAR,substitution,out,[],1628970,,,1610612738,69,77,2024-11-02T23:40:09Z,4440000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M20.00S,2024-11-02T23:39:53.3Z,3,REGULAR,substitution,out,[],1629684,,,1610612738,69,77,2024-11-02T23:40:09Z,4450000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M20.00S,2024-11-02T23:39:53.3Z,3,REGULAR,substitution,out,[],1628436,,,1610612738,69,77,2024-11-02T23:40:09Z,4460000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M20.00S,2024-11-02T23:39:53.3Z,3,REGULAR,substitution,in,[],1642275,,,1610612738,69,77,2024-11-02T23:40:09Z,4470000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M20.00S,2024-11-02T23:39:53.3Z,3,REGULAR,substitution,in,[],1631217,,,1610612738,69,77,2024-11-02T23:40:09Z,4480000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M20.00S,2024-11-02T23:39:53.3Z,3,REGULAR,substitution,in,[],1629674,,,1610612738,69,77,2024-11-02T23:40:09Z,4490000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M20.00S,2024-11-02T23:40:21.0Z,3,REGULAR,freethrow,3 of 3,[],1628369,,,1610612738,69,78,2024-11-02T23:40:21Z,4500000,False,,,0,,J. Tatum Free Throw 3 of 3 (22 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
456,PT04M08.00S,2024-11-02T23:40:35.0Z,3,REGULAR,3pt,Jump Shot,[],1630163,33.459264126149804,48.28431372549019,1610612766,72,78,2024-11-02T23:40:39Z,4510000,False,9.0,262.0,1,left,L. Ball 26' 3PT pullup (20 PTS) (T. Mann 2 AST),"[1630163, 1630544]",1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,26.21,Made,,,,,20.0,T. Mann,1630544.0,2.0,,,,,,,,,,
458,PT03M48.00S,2024-11-02T23:40:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,93.38042049934296,50.73529411764706,1610612738,72,80,2024-11-02T23:40:58Z,4530000,False,4.0,10.0,1,right,P. Pritchard driving Layup (19 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,19.0,,,,,,,,,,,,,
459,PT03M35.00S,2024-11-02T23:41:14.8Z,3,REGULAR,foul,offensive,[],1630163,,,1610612766,72,80,2024-11-02T23:41:58Z,4540000,False,,,0,,L. Ball offensive FOUL (3 PF),"[1630163, 1628369]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,3.0,0.0,Tatum,1628369.0,,,,,
461,PT03M35.00S,2024-11-02T23:41:14.8Z,3,REGULAR,turnover,offensive foul,[],1630163,,,1610612766,72,80,2024-11-02T23:41:14Z,4560000,False,,,0,,L. Ball offensive foul TURNOVER (5 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,,,,,5.0,,,,
462,PT03M22.00S,2024-11-02T23:41:32.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,67.49342969776609,71.07843137254902,1610612738,72,80,2024-11-02T23:42:01Z,4570000,False,105.0,253.0,1,right,MISS P. Pritchard 27' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.42,Missed,,,,,,,,,,,,,,,,,,
463,PT03M20.00S,2024-11-02T23:41:37.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,72,80,2024-11-02T23:41:37Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,462.0,,,,,,,,,,,,,,,,,
464,PT03M20.00S,2024-11-02T23:41:38.0Z,3,REGULAR,foul,personal,[],1630544,,,1610612738,72,80,2024-11-02T23:41:51Z,4590000,False,,,0,,T. Mann loose ball personal FOUL (2 PF),"[1630544, 1629674]",1610612766.0,CHA,loose ball,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Queta,1629674.0,,,,,
466,PT03M16.00S,2024-11-02T23:42:06.3Z,3,REGULAR,foul,personal,[],1630163,,,1610612738,72,80,2024-11-02T23:42:18Z,4610000,False,,,0,,L. Ball personal FOUL (4 PF),"[1630163, 1628369]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,4.0,0.0,Tatum,1628369.0,,,,,
468,PT03M16.00S,2024-11-02T23:42:20.4Z,3,REGULAR,substitution,out,[],1630163,,,1610612738,72,80,2024-11-02T23:42:26Z,4630000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M16.00S,2024-11-02T23:42:20.4Z,3,REGULAR,substitution,in,[],1641733,,,1610612738,72,80,2024-11-02T23:42:26Z,4640000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M06.00S,2024-11-02T23:42:43.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629674,91.67214191852825,45.09803921568628,1610612738,72,80,2024-11-02T23:42:53Z,4650000,False,-25.0,26.0,1,right,MISS N. Queta alley-oop DUNK,[1629674],1610612738.0,BOS,alley-oop,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,,
471,PT03M06.00S,2024-11-02T23:42:43.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,72,80,2024-11-02T23:42:53Z,4660000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,470.0,,,,,,,,,,,,,,,,,
472,PT03M06.00S,2024-11-02T23:42:50.5Z,3,REGULAR,foul,personal,[],1629674,,,1610612766,72,80,2024-11-02T23:43:06Z,4670000,False,,,0,,N. Queta loose ball personal FOUL (3 PF),"[1629674, 1631217]",1610612738.0,BOS,loose ball,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Diabaté,1631217.0,,,,,
474,PT02M55.00S,2024-11-02T23:43:16.7Z,3,REGULAR,foul,personal,[],1630573,,,1610612766,72,80,2024-11-02T23:43:29Z,4690000,False,,,0,,S. Hauser personal FOUL (1 PF),"[1630573, 1630544]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626301.0,1.0,0.0,Mann,1630544.0,,,,,
476,PT02M48.00S,2024-11-02T23:43:34.4Z,3,REGULAR,3pt,Jump Shot,[],1630544,34.90473061760841,44.36274509803921,1610612766,72,80,2024-11-02T23:59:14Z,4710000,False,28.0,276.0,1,left,MISS T. Mann 27' step back 3PT,[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,27.7,Missed,,,,,,,,,,,,,,,,,,
477,PT02M44.00S,2024-11-02T23:43:38.4Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,72,80,2024-11-02T23:43:40Z,4720000,False,,,0,,N. Queta REBOUND (Off:0 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,476.0,1.0,1.0,0.0,,,,,,,,,,,,,,
478,PT02M36.00S,2024-11-02T23:43:45.7Z,3,REGULAR,3pt,Jump Shot,[],1628369,69.59592641261499,23.52941176470588,1610612738,72,80,2024-11-02T23:59:26Z,4730000,False,-132.0,233.0,1,right,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
479,PT02M35.00S,2024-11-02T23:43:46.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,72,80,2024-11-02T23:43:50Z,4740000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,478.0,,,,,,,,,,,,,,,,,
481,PT02M22.00S,2024-11-02T23:44:08.4Z,3,REGULAR,3pt,Jump Shot,[],1628998,9.149145860709593,3.9215686274509802,1610612766,72,80,2024-11-02T23:44:15Z,4760000,False,230.0,34.0,1,left,MISS C. Martin 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
482,PT02M19.00S,2024-11-02T23:44:10.6Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,72,80,2024-11-02T23:44:10Z,4770000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Right Corner 3,24+ Right,,,481.0,2.0,1.0,1.0,,,,,,,,,,,,,,
483,PT02M14.00S,2024-11-02T23:44:15.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630544,7.835085413929041,47.794117647058826,1610612766,72,80,2024-11-02T23:59:39Z,4780000,False,11.0,21.0,1,left,MISS T. Mann driving floating Shot,[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
484,PT02M14.00S,2024-11-02T23:44:15.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,72,80,2024-11-02T23:44:20Z,4790000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,483.0,,,,,,,,,,,,,,,,,
486,PT01M55.00S,2024-11-02T23:44:43.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,92.72339027595268,52.94117647058824,1610612738,72,82,2024-11-02T23:44:47Z,4810000,False,15.0,16.0,1,right,N. Queta alley-oop Layup (2 PTS) (P. Pritchard 2 AST),"[1629674, 1630202]",1610612738.0,BOS,alley-oop,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,2.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,
488,PT01M37.00S,2024-11-02T23:45:00.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,6.1268068331143235,52.94117647058824,1610612766,74,82,2024-11-02T23:45:04Z,4830000,False,-15.0,5.0,1,left,C. Martin driving Layup (9 PTS),[1628998],1610612766.0,CHA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,9.0,,,,,,,,,,,,,
489,PT01M23.00S,2024-11-02T23:45:15.4Z,3,REGULAR,3pt,Jump Shot,[],1630573,74.85216819973719,11.029411764705882,1610612738,74,85,2024-11-02T23:45:19Z,4840000,False,-195.0,184.0,1,right,S. Hauser 26' 3PT pullup (6 PTS),[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.8,Made,,,,,6.0,,,,,,,,,,,,,
491,PT01M13.00S,2024-11-02T23:45:25.5Z,3,REGULAR,3pt,Jump Shot,[],1641733,26.62614980289093,82.35294117647058,1610612766,74,85,2024-11-02T23:45:30Z,4860000,False,-162.0,198.0,1,left,MISS N. Smith Jr. 25' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
492,PT01M10.00S,2024-11-02T23:45:28.5Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,74,85,2024-11-02T23:45:30Z,4870000,False,,,0,,J. Tatum REBOUND (Off:0 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,491.0,7.0,7.0,0.0,,,,,,,,,,,,,,
493,PT01M06.00S,2024-11-02T23:45:37.1Z,3,REGULAR,turnover,palming,[],1628369,,,1610612738,74,85,2024-11-02T23:45:42Z,4880000,False,,,0,,J. Tatum palming TURNOVER (5 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,,,,,5.0,,,,
494,PT00M52.90S,2024-11-02T23:46:03.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642275,32.933639947437584,27.205882352941174,1610612766,74,85,2024-11-02T23:46:08Z,4890000,False,114.0,257.0,1,left,MISS T. Salaün 28' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,28.12,Missed,,,,,,,,,,,,,,,,,,
495,PT00M49.50S,2024-11-02T23:46:06.5Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,74,85,2024-11-02T23:46:08Z,4900000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,494.0,3.0,2.0,1.0,,,,,,,,,,,,,,
496,PT00M30.30S,2024-11-02T23:46:26.0Z,3,REGULAR,3pt,Jump Shot,[],1630202,69.99014454664915,72.05882352941177,1610612738,74,85,2024-11-02T23:46:30Z,4910000,False,110.0,230.0,1,right,MISS P. Pritchard 25' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
497,PT00M27.40S,2024-11-02T23:46:28.9Z,3,REGULAR,rebound,defensive,[],1630544,,,1610612766,74,85,2024-11-02T23:46:30Z,4920000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,496.0,1.0,1.0,0.0,,,,,,,,,,,,,,
498,PT00M22.60S,2024-11-02T23:46:37.9Z,3,REGULAR,turnover,out-of-bounds,[],1628998,,,1610612766,74,85,2024-11-02T23:46:44Z,4930000,False,,,0,,C. Martin step out-of-bounds TURNOVER (2 TO),[1628998],1610612766.0,CHA,step,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1626301.0,,,,,2.0,,,,
499,PT00M03.40S,2024-11-02T23:47:02.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,67.09921156373193,23.774509803921568,1610612738,74,85,2024-11-02T23:47:11Z,4940000,False,-131.0,257.0,1,right,MISS J. Tatum 28' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,28.83,Missed,,,,,,,,,,,,,,,,,,
500,PT00M03.40S,2024-11-02T23:47:02.3Z,3,REGULAR,rebound,offensive,[],1630573,,,1610612738,74,85,2024-11-02T23:47:11Z,4950000,False,,,0,,S. Hauser REBOUND (Off:3 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,499.0,6.0,3.0,3.0,,,,,,,,,,,,,,
501,PT00M00.00S,2024-11-02T23:47:08.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630573,75.64060446780552,13.725490196078432,1610612738,74,85,2024-11-02T23:47:16Z,4960000,False,-181.0,176.0,1,right,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
502,PT00M00.00S,2024-11-02T23:47:08.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,74,85,2024-11-02T23:47:16Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,501.0,,,,,,,,,,,,,,,,,
503,PT00M00.00S,2024-11-02T23:47:12.9Z,3,REGULAR,period,end,[],0,,,1610612738,74,85,2024-11-02T23:47:12Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-11-02T23:47:19.8Z,4,REGULAR,substitution,out,['startperiod'],1628998,,,1610612738,74,85,2024-11-02T23:49:54Z,4990000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-11-02T23:47:19.8Z,4,REGULAR,substitution,out,['startperiod'],1641733,,,1610612738,74,85,2024-11-02T23:49:54Z,5000000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-11-02T23:47:19.8Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612738,74,85,2024-11-02T23:49:54Z,5010000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-11-02T23:47:19.8Z,4,REGULAR,substitution,out,['startperiod'],1641775,,,1610612738,74,85,2024-11-02T23:49:54Z,5020000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-11-02T23:47:19.8Z,4,REGULAR,substitution,out,['startperiod'],1629674,,,1610612738,74,85,2024-11-02T23:49:54Z,5030000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-11-02T23:47:19.8Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612738,74,85,2024-11-02T23:49:54Z,5040000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-11-02T23:47:19.8Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612738,74,85,2024-11-02T23:49:54Z,5050000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-11-02T23:47:19.8Z,4,REGULAR,substitution,in,['startperiod'],1628436,,,1610612738,74,85,2024-11-02T23:49:54Z,5060000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-11-02T23:47:19.8Z,4,REGULAR,substitution,in,['startperiod'],201950,,,1610612738,74,85,2024-11-02T23:49:54Z,5070000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-11-02T23:47:19.8Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612738,74,85,2024-11-02T23:49:54Z,5080000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-11-02T23:50:14.8Z,4,REGULAR,period,start,[],0,,,1610612738,74,85,2024-11-02T23:50:14Z,5090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT11M37.00S,2024-11-02T23:50:37.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,87.86136662286465,56.86274509803921,1610612738,74,85,2024-11-02T23:50:42Z,5100000,False,34.0,62.0,1,right,MISS P. Pritchard 7' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,7.05,Missed,,,,,,,,,,,,,,,,,,
516,PT11M34.00S,2024-11-02T23:50:40.5Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,74,85,2024-11-02T23:50:42Z,5110000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,515.0,3.0,2.0,1.0,,,,,,,,,,,,,,
517,PT11M14.00S,2024-11-02T23:50:59.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642275,16.113666228646515,46.568627450980394,1610612766,74,85,2024-11-02T23:51:05Z,5120000,False,17.0,99.0,1,left,MISS T. Salaün 10' driving floating Shot,[1642275],1610612766.0,CHA,driving floating,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),8-16 Center,10.05,Missed,,,,,,,,,,,,,,,,,,
