actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
594,PT03M20.00S,2025-02-02T02:05:34.5Z,4,REGULAR,substitution,out,[],1630192,,,1610612743,98,98,2025-02-02T02:06:01Z,5445000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M20.00S,2025-02-02T02:05:34.5Z,4,REGULAR,substitution,in,[],203932,,,1610612743,98,98,2025-02-02T02:06:01Z,5447500,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M05.00S,2025-02-02T02:05:36.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,89.09329829172142,55.43428308823529,1610612743,98,100,2025-02-02T02:09:51Z,5450000,False,27.0,50.0,1,right,N. Jokić driving Hook (23 PTS),[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,,,,,23.0,,,,,,,,,,,,,
596,PT02M48.00S,2025-02-02T02:05:47.6Z,4,REGULAR,foul,personal,['2freethrow'],203999,,,1610612766,98,100,2025-02-02T02:10:08Z,5480000,False,,,0,,N. Jokić shooting personal FOUL (2 PF) (Simpson 2 FT),"[203999, 1642354]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,201638.0,2.0,0.0,Simpson,1642354.0,,,
598,PT02M48.00S,2025-02-02T02:06:18.9Z,4,REGULAR,freethrow,1 of 2,[],1642354,,,1610612766,99,100,2025-02-02T02:06:18Z,5500000,False,,,0,,K. Simpson Free Throw 1 of 2 (7 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
599,PT02M48.00S,2025-02-02T02:06:36.1Z,4,REGULAR,freethrow,2 of 2,[],1642354,,,1610612766,100,100,2025-02-02T02:06:36Z,5510000,False,,,0,,K. Simpson Free Throw 2 of 2 (8 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
600,PT02M34.00S,2025-02-02T02:06:54.8Z,4,REGULAR,3pt,Jump Shot,[],1627750,70.38025624178712,21.055453431372555,1610612743,100,100,2025-02-02T02:10:36Z,5520000,False,-145.0,226.0,1,right,MISS J. Murray 26' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
601,PT02M32.00S,2025-02-02T02:06:56.8Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,100,100,2025-02-02T02:10:36Z,5530000,False,,,0,,M. Williams REBOUND (Off:5 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,600.0,13.0,8.0,5.0,,,,,,,,,,,,,,
602,PT02M17.00S,2025-02-02T02:07:11.8Z,4,REGULAR,2pt,Jump Shot,[],1628970,29.960578186596592,61.97533700980392,1610612766,100,100,2025-02-02T02:12:45Z,5540000,False,-60.0,229.0,1,left,MISS M. Bridges 23' pullup Shot,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,23.68,Missed,,,,,,,,,,,,,,,,,,
603,PT02M14.00S,2025-02-02T02:07:14.8Z,4,REGULAR,rebound,offensive,[],1642354,,,1610612766,100,100,2025-02-02T02:12:58Z,5550000,False,,,0,,K. Simpson REBOUND (Off:2 Def:4),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Mid-Range,16-24 Center,,,602.0,6.0,4.0,2.0,,,,,,,,,,,,,,
604,PT02M13.00S,2025-02-02T02:07:17.2Z,4,REGULAR,turnover,bad pass,[],1642354,,,1610612766,100,100,2025-02-02T02:13:30Z,5560000,False,,,0,,K. Simpson bad pass TURNOVER (2 TO),"[1642354, 1631128]",1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Braun,1631128.0
605,PT02M13.00S,2025-02-02T02:07:17.2Z,4,REGULAR,steal,,[],1631128,,,1610612743,100,100,2025-02-02T02:07:18Z,5570000,False,,,0,,C. Braun STEAL (2 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
610,PT02M00.00S,2025-02-02T02:07:31.2Z,4,REGULAR,turnover,offensive goaltending,[],203999,,,1610612743,100,100,2025-02-02T02:13:47Z,5585000,False,,,0,,N. Jokić offensive goaltending TURNOVER (4 TO),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627539.0,,,,,4.0,,
611,PT01M49.00S,2025-02-02T02:11:42.2Z,4,REGULAR,foul,personal,[],203932,,,1610612766,100,100,2025-02-02T02:14:35Z,5620000,False,,,0,,A. Gordon personal FOUL (4 PF),"[203932, 1642354]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,201638.0,4.0,0.0,Simpson,1642354.0,,,
613,PT01M40.00S,2025-02-02T02:12:17.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628970,14.323258869908017,42.21813725490197,1610612766,100,100,2025-02-02T02:15:01Z,5640000,False,39.0,82.0,1,left,MISS M. Bridges 9' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,9.08,Missed,,,,,,,,,,,,,,,,,,
614,PT01M36.00S,2025-02-02T02:12:21.0Z,4,REGULAR,rebound,offensive,[],1628970,,,1610612766,100,100,2025-02-02T02:23:09Z,5650000,False,,,0,,M. Bridges REBOUND (Off:2 Def:10),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,613.0,12.0,10.0,2.0,,,,,,,,,,,,,,
617,PT01M25.00S,2025-02-02T02:12:31.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628970,12.8777923784494,54.98238357843137,1610612766,102,100,2025-02-02T02:21:47Z,5680000,False,-25.0,69.0,1,left,M. Bridges 7' driving floating bank Jump Shot (22 PTS),[1628970],1610612766.0,CHA,driving floating bank,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,,,,,22.0,,,,,,,,,,,,,
618,PT01M14.00S,2025-02-02T02:12:45.9Z,4,REGULAR,3pt,Jump Shot,[],1629008,72.7496714848883,17.647058823529413,1610612743,102,100,2025-02-02T02:17:11Z,5690000,False,-162.0,204.0,1,right,MISS M. Porter Jr. 26' pullup 3PT,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
619,PT01M11.00S,2025-02-02T02:12:48.9Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,102,100,2025-02-02T02:17:11Z,5700000,False,,,0,,M. Williams REBOUND (Off:5 Def:9),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,618.0,14.0,9.0,5.0,,,,,,,,,,,,,,
620,PT00M51.60S,2025-02-02T02:13:06.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,18.24285479632063,60.90686274509804,1610612766,104,100,2025-02-02T02:17:35Z,5710000,False,-55.0,119.0,1,left,M. Bridges 13' turnaround fadeaway Jump Shot (24 PTS),[1628970],1610612766.0,CHA,turnaround fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,13.09,Made,,,,,24.0,,,,,,,,,,,,,
621,PT00M51.60S,2025-02-02T02:13:10.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,104,100,2025-02-02T02:13:10Z,5720000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M44.70S,2025-02-02T02:15:00.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,91.80354796320631,48.28431372549019,1610612743,104,100,2025-02-02T02:18:01Z,5730000,False,-9.0,25.0,1,right,MISS N. Jokić driving Hook,[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
623,PT00M43.40S,2025-02-02T02:15:01.4Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,104,100,2025-02-02T02:18:01Z,5740000,False,,,0,,N. Jokić REBOUND (Off:1 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,622.0,11.0,10.0,1.0,,,,,,,,,,,,,,
624,PT00M41.90S,2025-02-02T02:15:02.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,91.32720105124835,49.67064950980392,1610612743,104,102,2025-02-02T02:18:20Z,5750000,False,-2.0,29.0,1,right,N. Jokić putback Layup (25 PTS),[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.9,Made,,,,,25.0,,,,,,,,,,,,,
625,PT00M41.90S,2025-02-02T02:15:05.2Z,4,REGULAR,foul,personal,['1freethrow'],1631109,,,1610612743,104,102,2025-02-02T02:18:35Z,5760000,False,,,0,,M. Williams shooting personal FOUL (2 PF) (Jokić 1 FT),"[1631109, 203999]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,201638.0,2.0,0.0,Jokić,203999.0,,,
627,PT00M41.90S,2025-02-02T02:15:33.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203999,,,1610612743,104,103,2025-02-02T02:15:33Z,5780000,False,,,0,,N. Jokić Free Throw 1 of 1 (26 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
628,PT00M23.30S,2025-02-02T02:15:55.8Z,4,REGULAR,3pt,Jump Shot,[],1642354,30.831143232588698,26.225490196078432,1610612766,104,103,2025-02-02T02:18:57Z,5790000,False,119.0,237.0,1,left,MISS K. Simpson 26' 3PT,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
629,PT00M20.10S,2025-02-02T02:15:59.0Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,104,103,2025-02-02T02:18:57Z,5800000,False,,,0,,N. Jokić REBOUND (Off:1 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,628.0,12.0,11.0,1.0,,,,,,,,,,,,,,
630,PT00M18.60S,2025-02-02T02:16:01.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612743,104,103,2025-02-02T02:19:13Z,5810000,False,,,0,,J. Green personal FOUL (2 PF) (Jokić 2 FT),"[1630182, 203999]",1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,201638.0,2.0,0.0,Jokić,203999.0,,,
632,PT00M18.60S,2025-02-02T02:16:33.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,104,103,2025-02-02T02:16:33Z,5830000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M18.60S,2025-02-02T02:19:33.0Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,104,104,2025-02-02T02:19:33Z,5850000,False,,,0,,N. Jokić Free Throw 1 of 2 (27 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
635,PT00M18.60S,2025-02-02T02:19:53.4Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,104,105,2025-02-02T02:19:53Z,5860000,False,,,0,,N. Jokić Free Throw 2 of 2 (28 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
636,PT00M14.00S,2025-02-02T02:20:02.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,13.24942509855454,57.94270833333333,1610612766,104,105,2025-02-02T02:24:11Z,5870000,False,-40.0,72.0,1,left,MISS M. Bridges 8' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.22,Missed,,,,,,,,,,,,,,,,,,
637,PT00M12.70S,2025-02-02T02:20:03.8Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,104,105,2025-02-02T02:24:11Z,5880000,False,,,0,,N. Jokić REBOUND (Off:1 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,636.0,13.0,12.0,1.0,,,,,,,,,,,,,,
638,PT00M08.00S,2025-02-02T02:20:06.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627750,87.64783180026281,53.002450980392155,1610612743,104,107,2025-02-02T02:24:41Z,5890000,False,15.0,64.0,1,right,J. Murray 6' running Layup (20 PTS) (N. Jokić 17 AST),"[1627750, 203999]",1610612743.0,DEN,running,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.53,Made,,,,,20.0,N. Jokić,203999.0,17.0,,,,,,,,,,
640,PT00M08.00S,2025-02-02T02:20:14.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,104,107,2025-02-02T02:20:14Z,5910000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M08.00S,2025-02-02T02:21:29.3Z,4,REGULAR,substitution,out,[],1642354,,,1610612766,104,107,2025-02-02T02:21:43Z,5920000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M08.00S,2025-02-02T02:21:29.3Z,4,REGULAR,substitution,in,[],203552,,,1610612766,104,107,2025-02-02T02:21:43Z,5930000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M03.50S,2025-02-02T02:22:17.3Z,4,REGULAR,3pt,Jump Shot,[],1641733,29.09001314060447,15.686274509803923,1610612766,104,107,2025-02-02T02:25:13Z,5940000,False,172.0,221.0,1,left,MISS N. Smith Jr. 27' pullup 3PT,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,27.97,Missed,,,,,,,,,,,,,,,,,,
645,PT00M01.90S,2025-02-02T02:22:18.9Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,104,107,2025-02-02T02:25:13Z,5950000,False,,,0,,M. Williams REBOUND (Off:6 Def:9),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,644.0,15.0,9.0,6.0,,,,,,,,,,,,,,
648,PT00M00.00S,2025-02-02T02:22:34.1Z,4,REGULAR,period,end,[],0,,,1610612766,104,107,2025-02-02T02:22:34Z,5980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2025-02-02T02:23:05.7Z,4,REGULAR,game,end,[],0,,,0,104,107,2025-02-02T02:23:05Z,5990000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
