actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT09M30.00S,2025-03-21T00:58:45.3Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,92,77,2025-03-21T00:58:45Z,5050000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,524.0,4.0,3.0,1.0,,,,,,,,,,,,,,
526,PT09M14.00S,2025-03-21T00:59:01.5Z,4,REGULAR,2pt,Jump Shot,[],1630540,86.67871222076215,10.049019607843137,1610612752,92,79,2025-03-21T01:01:46Z,5060000,False,-200.0,73.0,1,right,M. McBride 21' step back Jump Shot (7 PTS),[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Mid-Range,16-24 Left,21.26,Made,,,,,7.0,,,,,,,,,,,,,
527,PT09M04.00S,2025-03-21T00:59:12.1Z,4,REGULAR,3pt,Jump Shot,[],1630182,9.017739816031538,96.07843137254902,1610612766,92,79,2025-03-21T00:59:15Z,5070000,False,-230.0,32.0,1,left,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.27,Missed,,,,,,,,,,,,,,,,,,
528,PT09M01.00S,2025-03-21T00:59:14.6Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,92,79,2025-03-21T00:59:14Z,5080000,False,,,0,,J. Hart REBOUND (Off:2 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,527.0,4.0,2.0,2.0,,,,,,,,,,,,,,
529,PT08M56.00S,2025-03-21T00:59:19.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629013,91.67214191852825,95.09803921568627,1610612752,92,79,2025-03-21T00:59:23Z,5090000,False,225.0,26.0,1,right,MISS L. Shamet running 3PT,[1629013],1610612752.0,NYK,running,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
530,PT08M54.00S,2025-03-21T00:59:21.3Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612766,92,79,2025-03-21T00:59:23Z,5100000,False,,,0,,W. Moore Jr. REBOUND (Off:0 Def:1),[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Right Corner 3,24+ Right,,,529.0,1.0,1.0,0.0,,,,,,,,,,,,,,
531,PT08M38.00S,2025-03-21T00:59:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,7.30946123521682,47.30392156862745,1610612766,92,79,2025-03-21T01:03:33Z,5110000,False,13.0,16.0,1,left,MISS M. Williams cutting Layup,[1631109],1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
532,PT08M36.00S,2025-03-21T00:59:40.3Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,92,79,2025-03-21T00:59:42Z,5120000,False,,,0,,M. McBride REBOUND (Off:0 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,531.0,2.0,2.0,0.0,,,,,,,,,,,,,,
533,PT08M25.00S,2025-03-21T00:59:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,89.70105124835742,41.17647058823529,1610612752,92,79,2025-03-21T00:59:54Z,5130000,False,-44.0,44.0,1,right,MISS C. Payne 6' driving Layup,[1626166],1610612752.0,NYK,driving,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
534,PT08M24.00S,2025-03-21T00:59:52.4Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612752,92,79,2025-03-21T00:59:52Z,5140000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,533.0,5.0,3.0,2.0,,,,,,,,,,,,,,
535,PT08M24.00S,2025-03-21T00:59:53.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,91.27792378449409,48.77450980392157,1610612752,92,79,2025-03-21T01:04:35Z,5150000,False,-6.0,29.0,1,right,MISS P. Achiuwa putback Layup,[1630173],1610612752.0,NYK,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,,
536,PT08M23.00S,2025-03-21T00:59:54.2Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,92,79,2025-03-21T01:04:35Z,5160000,False,,,0,,M. Williams REBOUND (Off:5 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,535.0,11.0,6.0,5.0,,,,,,,,,,,,,,
537,PT08M09.00S,2025-03-21T01:00:07.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,7.835085413929041,50.0,1610612766,92,79,2025-03-21T01:06:15Z,5170000,False,0.0,21.0,1,left,MISS L. Ball driving finger roll Layup,[1630163],1610612766.0,CHA,driving finger roll,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
538,PT08M08.00S,2025-03-21T01:00:08.7Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,92,79,2025-03-21T01:06:15Z,5180000,False,,,0,,M. Williams REBOUND (Off:6 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,537.0,12.0,6.0,6.0,,,,,,,,,,,,,,
539,PT08M07.00S,2025-03-21T01:00:10.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,5.590000152587891,50.0,1610612766,92,79,2025-03-21T01:06:23Z,5190000,False,0.0,0.0,1,left,MISS M. Williams tip Layup,[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
540,PT08M06.00S,2025-03-21T01:00:11.9Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,92,79,2025-03-21T01:06:23Z,5200000,False,,,0,,L. Ball REBOUND (Off:1 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,539.0,2.0,1.0,1.0,,,,,,,,,,,,,,
541,PT08M05.00S,2025-03-21T01:00:12.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630163,5.590000152587891,50.0,1610612766,92,79,2025-03-21T01:06:29Z,5210000,False,0.0,0.0,1,left,MISS L. Ball tip Layup,[1630163],1610612766.0,CHA,tip,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
542,PT08M04.00S,2025-03-21T01:00:13.3Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,92,79,2025-03-21T01:06:29Z,5220000,False,,,0,,L. Ball REBOUND (Off:2 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,541.0,3.0,1.0,2.0,,,,,,,,,,,,,,
543,PT07M57.00S,2025-03-21T01:00:19.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630163,7.440867279894875,52.94117647058824,1610612766,92,79,2025-03-21T01:08:08Z,5230000,False,-15.0,17.0,1,left,MISS L. Ball driving reverse Layup,[1630163],1610612766.0,CHA,driving reverse,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
545,PT07M54.00S,2025-03-21T01:00:22.1Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,92,79,2025-03-21T01:00:22Z,5250000,False,,,0,,M. McBride REBOUND (Off:0 Def:3),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,543.0,3.0,3.0,0.0,,,,,,,,,,,,,,
546,PT07M51.00S,2025-03-21T01:00:31.4Z,4,REGULAR,foul,personal,[],1630182,,,1610612752,92,79,2025-03-21T01:00:43Z,5260000,False,,,0,,J. Green personal FOUL (5 PF),"[1630182, 1626166]",1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,5.0,0.0,Payne,1626166.0,,,,,
548,PT07M39.00S,2025-03-21T01:00:57.2Z,4,REGULAR,2pt,Jump Shot,[],1630540,78.26872536136662,41.911764705882355,1610612752,92,81,2025-03-21T01:01:01Z,5280000,False,-40.0,152.0,1,right,M. McBride 15' pullup Jump Shot (9 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,8-16 Center,15.71,Made,,,,,9.0,,,,,,,,,,,,,
549,PT07M17.00S,2025-03-21T01:01:19.6Z,4,REGULAR,3pt,Jump Shot,[],1630182,8.229303547963205,95.09803921568627,1610612766,95,81,2025-03-21T01:01:23Z,5290000,False,-225.0,25.0,1,left,J. Green 3PT  (5 PTS) (L. Ball 7 AST),"[1630182, 1630163]",1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,5.0,L. Ball,1630163.0,7.0,,,,,,,,,,
551,PT07M05.00S,2025-03-21T01:01:32.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630173,87.86136662286465,46.07843137254902,1610612752,95,83,2025-03-21T01:10:15Z,5310000,False,-20.0,62.0,1,right,P. Achiuwa 6' turnaround Hook (2 PTS) (C. Payne 3 AST),"[1630173, 1626166]",1610612752.0,NYK,turnaround,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,6.46,Made,,,,,2.0,C. Payne,1626166.0,3.0,,,,,,,,,,
553,PT06M44.00S,2025-03-21T01:02:00.2Z,4,REGULAR,foul,personal,[],1628404,,,1610612766,95,83,2025-03-21T01:02:09Z,5330000,False,,,0,,J. Hart personal FOUL (4 PF),"[1628404, 1630163]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200832.0,4.0,0.0,Ball,1630163.0,,,,,
555,PT06M44.00S,2025-03-21T01:02:08.4Z,4,REGULAR,substitution,out,[],1631111,,,1610612766,95,83,2025-03-21T01:02:26Z,5350000,False,,,0,,SUB out: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M44.00S,2025-03-21T01:02:08.4Z,4,REGULAR,substitution,out,[],1630182,,,1610612766,95,83,2025-03-21T01:02:26Z,5360000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M44.00S,2025-03-21T01:02:08.4Z,4,REGULAR,substitution,out,[],1629013,,,1610612766,95,83,2025-03-21T01:02:26Z,5370000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M44.00S,2025-03-21T01:02:08.4Z,4,REGULAR,substitution,in,[],1641733,,,1610612766,95,83,2025-03-21T01:02:26Z,5380000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M44.00S,2025-03-21T01:02:08.4Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,95,83,2025-03-21T01:02:26Z,5390000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M44.00S,2025-03-21T01:02:08.4Z,4,REGULAR,substitution,in,[],1628384,,,1610612766,95,83,2025-03-21T01:02:26Z,5400000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M37.00S,2025-03-21T01:02:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.652431011826544,53.18627450980392,1610612766,95,83,2025-03-21T01:02:44Z,5410000,False,-16.0,10.0,1,left,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
562,PT06M36.00S,2025-03-21T01:02:37.4Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,95,83,2025-03-21T01:10:52Z,5420000,False,,,0,,M. Williams REBOUND (Off:7 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,561.0,13.0,6.0,7.0,,,,,,,,,,,,,,
563,PT06M36.00S,2025-03-21T01:02:42.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,5.590000152587891,50.0,1610612766,97,83,2025-03-21T01:11:30Z,5430000,False,0.0,0.0,1,left,M. Williams tip Layup (15 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
564,PT06M24.00S,2025-03-21T01:02:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,87.99277266754271,51.71568627450981,1610612752,97,83,2025-03-21T01:12:00Z,5440000,False,9.0,60.0,1,right,MISS C. Payne 6' driving floating Shot,[1626166],1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
565,PT06M22.00S,2025-03-21T01:02:51.4Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,97,83,2025-03-21T01:02:52Z,5450000,False,,,0,,M. Williams REBOUND (Off:7 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,564.0,14.0,7.0,7.0,,,,,,,,,,,,,,
566,PT06M07.00S,2025-03-21T01:03:06.5Z,4,REGULAR,3pt,Jump Shot,[],1629610,25.57490144546649,15.441176470588236,1610612766,97,83,2025-03-21T01:03:10Z,5460000,False,173.0,188.0,1,left,MISS D. Jeffries 25' 3PT,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
567,PT06M04.00S,2025-03-21T01:03:09.5Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612752,97,83,2025-03-21T01:03:10Z,5470000,False,,,0,,C. Payne REBOUND (Off:0 Def:3),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,,,566.0,3.0,3.0,0.0,,,,,,,,,,,,,,
568,PT05M59.00S,2025-03-21T01:03:25.2Z,4,REGULAR,foul,offensive,[],1630173,,,1610612752,97,83,2025-03-21T01:12:39Z,5480000,False,,,0,,P. Achiuwa charge offensive FOUL (3 PF),"[1630173, 1641733]",1610612752.0,NYK,charge,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Smith Jr.,1641733.0,,,,,
570,PT05M59.00S,2025-03-21T01:03:25.2Z,4,REGULAR,turnover,offensive foul,[],1630173,,,1610612752,97,83,2025-03-21T01:03:25Z,5500000,False,,,0,,P. Achiuwa offensive foul TURNOVER (2 TO),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
571,PT05M59.00S,2025-03-21T01:03:37.4Z,4,REGULAR,substitution,out,[],1626166,,,1610612766,97,83,2025-03-21T01:03:41Z,5510000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M59.00S,2025-03-21T01:03:37.4Z,4,REGULAR,substitution,in,[],1628969,,,1610612766,97,83,2025-03-21T01:03:41Z,5520000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M47.00S,2025-03-21T01:03:48.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630163,10.5946123521682,47.30392156862745,1610612766,99,83,2025-03-21T01:03:52Z,5530000,False,13.0,47.0,1,left,L. Ball driving floating Jump Shot (19 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,,,,,19.0,,,,,,,,,,,,,
574,PT05M32.00S,2025-03-21T01:04:04.1Z,4,REGULAR,3pt,Jump Shot,[],1628404,66.70499342969777,52.20588235294118,1610612752,99,86,2025-03-21T01:13:18Z,5540000,False,11.0,260.0,1,right,J. Hart 26' 3PT  (10 PTS) (M. Bridges 5 AST),"[1628404, 1628969]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,26.07,Made,,,,,10.0,M. Bridges,1628969.0,5.0,,,,,,,,,,
576,PT05M11.00S,2025-03-21T01:04:29.5Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612766,99,86,2025-03-21T01:04:44Z,5560000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Jeffries 2 FT),"[1628384, 1629610]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Jeffries,1629610.0,,,,,
578,PT05M11.00S,2025-03-21T01:04:54.0Z,4,REGULAR,freethrow,1 of 2,[],1629610,,,1610612766,99,86,2025-03-21T01:04:54Z,5580000,False,,,0,,MISS D. Jeffries Free Throw 1 of 2,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT05M11.00S,2025-03-21T01:04:54.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,99,86,2025-03-21T01:04:54Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,578.0,,,,,,,,,,,,,,,,,
580,PT05M11.00S,2025-03-21T01:04:56.1Z,4,REGULAR,substitution,out,[],1630173,,,1610612766,99,86,2025-03-21T01:05:10Z,5600000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M11.00S,2025-03-21T01:04:56.1Z,4,REGULAR,substitution,in,[],1626157,,,1610612766,99,86,2025-03-21T01:05:10Z,5610000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M11.00S,2025-03-21T01:05:16.9Z,4,REGULAR,freethrow,2 of 2,[],1629610,,,1610612766,100,86,2025-03-21T01:05:16Z,5620000,False,,,0,,D. Jeffries Free Throw 2 of 2 (14 PTS),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
583,PT04M55.00S,2025-03-21T01:05:33.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.11760840998686,45.588235294117645,1610612752,100,88,2025-03-21T01:05:38Z,5630000,False,-22.0,12.0,1,right,K. Towns driving reverse Layup (24 PTS) (M. McBride 5 AST),"[1626157, 1630540]",1610612752.0,NYK,driving reverse,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,24.0,M. McBride,1630540.0,5.0,,,,,,,,,,
585,PT04M46.00S,2025-03-21T01:05:43.1Z,4,REGULAR,3pt,Jump Shot,[],1641733,16.63929040735874,95.09803921568627,1610612766,103,88,2025-03-21T01:05:46Z,5650000,False,-225.0,104.0,1,left,N. Smith Jr. 24' 3PT  (13 PTS) (L. Ball 8 AST),"[1641733, 1630163]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.83,Made,,,,,13.0,L. Ball,1630163.0,8.0,,,,,,,,,,
587,PT04M38.00S,2025-03-21T01:05:50.3Z,4,REGULAR,3pt,Jump Shot,[],1628384,81.15965834428384,92.8921568627451,1610612752,103,91,2025-03-21T01:05:56Z,5670000,False,214.0,125.0,1,right,O. Anunoby 24' 3PT  (25 PTS) (M. McBride 6 AST),"[1628384, 1630540]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,24.81,Made,,,,,25.0,M. McBride,1630540.0,6.0,,,,,,,,,,
589,PT04M15.00S,2025-03-21T01:06:14.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,14.011169513797633,42.8921568627451,1610612766,103,91,2025-03-21T01:14:56Z,5690000,False,36.0,79.0,1,left,MISS M. Bridges 8' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.68,Missed,,,,,,,,,,,,,,,,,,
590,PT04M13.00S,2025-03-21T01:06:16.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,103,91,2025-03-21T01:15:12Z,5700000,False,,,0,,K. Towns REBOUND (Off:1 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,589.0,9.0,8.0,1.0,,,,,,,,,,,,,,
591,PT04M03.00S,2025-03-21T01:06:25.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,92.46057818659659,45.588235294117645,1610612752,103,91,2025-03-21T01:15:47Z,5710000,False,-22.0,18.0,1,right,MISS O. Anunoby driving Layup - blocked,"[1628384, 1631109]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
592,PT04M03.00S,2025-03-21T01:06:25.4Z,4,REGULAR,block,,[],1631109,,,1610612752,103,91,2025-03-21T01:06:28Z,5720000,False,,,0,,M. Williams BLOCK (3 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT04M02.00S,2025-03-21T01:06:26.4Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,103,91,2025-03-21T01:15:47Z,5730000,False,,,0,,M. Bridges REBOUND (Off:0 Def:10),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,591.0,10.0,10.0,0.0,,,,,,,,,,,,,,
594,PT03M54.00S,2025-03-21T01:06:35.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,6.389618922470433,48.77450980392157,1610612766,105,91,2025-03-21T01:16:29Z,5740000,False,6.0,8.0,1,left,M. Williams DUNK (17 PTS) (N. Smith Jr. 2 AST),"[1631109, 1641733]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,17.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,
596,PT03M54.00S,2025-03-21T01:06:51.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,105,91,2025-03-21T01:06:51Z,5760000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M36.00S,2025-03-21T01:09:52.3Z,4,REGULAR,2pt,Jump Shot,[],1626157,76.16622864651774,35.294117647058826,1610612752,105,91,2025-03-21T01:09:56Z,5770000,False,-74.0,172.0,1,right,MISS K. Towns 18' fadeaway Shot,[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,18.66,Missed,,,,,,,,,,,,,,,,,,
598,PT03M33.00S,2025-03-21T01:09:54.9Z,4,REGULAR,rebound,defensive,[],1629610,,,1610612766,105,91,2025-03-21T01:09:55Z,5780000,False,,,0,,D. Jeffries REBOUND (Off:0 Def:4),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Mid-Range,16-24 Left Center,,,597.0,4.0,4.0,0.0,,,,,,,,,,,,,,
599,PT03M28.00S,2025-03-21T01:10:00.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641733,6.258212877792378,95.58823529411765,1610612766,105,91,2025-03-21T01:10:05Z,5790000,False,-228.0,6.0,1,left,MISS N. Smith Jr. running 3PT,[1641733],1610612766.0,CHA,running,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
600,PT03M27.00S,2025-03-21T01:10:01.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,105,91,2025-03-21T01:17:31Z,5800000,False,,,0,,K. Towns REBOUND (Off:1 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,599.0,10.0,9.0,1.0,,,,,,,,,,,,,,
601,PT03M19.00S,2025-03-21T01:10:10.8Z,4,REGULAR,3pt,Jump Shot,[],1630540,77.61169513797634,88.48039215686273,1610612752,105,91,2025-03-21T01:17:53Z,5810000,False,192.0,158.0,1,right,MISS M. McBride 24' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
602,PT03M16.00S,2025-03-21T01:10:13.8Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612766,105,91,2025-03-21T01:17:53Z,5820000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:3),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,601.0,3.0,3.0,0.0,,,,,,,,,,,,,,
603,PT03M08.00S,2025-03-21T01:10:23.9Z,4,REGULAR,3pt,Jump Shot,[],1630163,20.581471747700395,6.862745098039216,1610612766,108,91,2025-03-21T01:18:09Z,5830000,False,216.0,141.0,1,left,L. Ball 25' 3PT  (22 PTS) (M. Bridges 4 AST),"[1630163, 1628970]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.77,Made,,,,,22.0,M. Bridges,1628970.0,4.0,,,,,,,,,,
605,PT02M50.00S,2025-03-21T01:10:39.4Z,4,REGULAR,3pt,Jump Shot,[],1628404,91.40932982917214,2.696078431372549,1610612752,108,94,2025-03-21T01:18:27Z,5850000,False,-237.0,28.0,1,right,J. Hart 3PT  (13 PTS) (M. Bridges 6 AST),"[1628404, 1628969]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.82,Made,,,,,13.0,M. Bridges,1628969.0,6.0,,,,,,,,,,
