actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
498,PT12M00.00S,2024-12-24T01:47:53.4Z,4,REGULAR,substitution,out,['startperiod'],1630256,,,1610612766,66,92,2024-12-24T01:48:20Z,4910000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-12-24T01:47:53.4Z,4,REGULAR,substitution,in,['startperiod'],1628970,,,1610612766,66,92,2024-12-24T01:48:20Z,4920000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-12-24T01:47:53.4Z,4,REGULAR,substitution,in,['startperiod'],1631109,,,1610612766,66,92,2024-12-24T01:48:20Z,4930000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-12-24T01:47:53.4Z,4,REGULAR,substitution,in,['startperiod'],1642263,,,1610612766,66,92,2024-12-24T01:48:20Z,4940000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-12-24T01:47:53.4Z,4,REGULAR,substitution,in,['startperiod'],203500,,,1610612766,66,92,2024-12-24T01:48:20Z,4950000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-12-24T01:48:12.1Z,4,REGULAR,period,start,[],0,,,1610612766,66,92,2024-12-24T01:48:21Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT11M46.00S,2024-12-24T01:48:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.9862023653088,53.431372549019606,1610612766,68,92,2024-12-24T01:48:32Z,4970000,False,17.0,13.0,1,right,M. Bridges alley-oop Layup (11 PTS) (M. Williams 2 AST),"[1628970, 1631109]",1610612766.0,CHA,alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,11.0,M. Williams,1631109.0,2.0,,,,,,,,,,
506,PT11M46.00S,2024-12-24T01:48:30.9Z,4,REGULAR,foul,personal,['1freethrow'],1642263,,,1610612766,68,92,2024-12-24T01:48:41Z,4990000,False,,,0,,R. Sheppard shooting personal FOUL (1 PF) (Bridges 1 FT),"[1642263, 1628970]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Bridges,1628970.0,,
508,PT11M46.00S,2024-12-24T01:48:53.2Z,4,REGULAR,freethrow,1 of 1,[],1628970,,,1610612766,69,92,2024-12-24T01:48:53Z,5010000,False,,,0,,M. Bridges Free Throw 1 of 1 (12 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
509,PT11M32.00S,2024-12-24T01:49:09.8Z,4,REGULAR,3pt,Jump Shot,[],1642263,20.05584756898817,94.6078431372549,1610612745,69,92,2024-12-24T01:55:28Z,5020000,False,-223.0,136.0,1,left,MISS R. Sheppard 26' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
510,PT11M30.00S,2024-12-24T01:49:11.8Z,4,REGULAR,rebound,offensive,[],203500,,,1610612745,69,92,2024-12-24T01:55:28Z,5030000,False,,,0,,S. Adams REBOUND (Off:3 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,509.0,4.0,1.0,3.0,,,,,,,,,,,,,,
511,PT11M25.00S,2024-12-24T01:49:37.0Z,4,REGULAR,turnover,lost ball,[],1641715,,,1610612745,69,92,2024-12-24T01:50:09Z,5040000,False,,,0,,C. Whitmore lost ball TURNOVER (2 TO),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,2004.0,,,,,,
512,PT11M00.00S,2024-12-24T01:50:06.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203552,78.0059132720105,40.68627450980392,1610612766,69,92,2024-12-24T01:50:52Z,5050000,False,-47.0,154.0,1,right,MISS S. Curry 16' pullup Shot,[203552],1610612766.0,CHA,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,16.11,Missed,,,,,,,,,,,,,,,,,,
513,PT10M57.00S,2024-12-24T01:50:09.0Z,4,REGULAR,rebound,defensive,[],203500,,,1610612745,69,92,2024-12-24T01:50:09Z,5060000,False,,,0,,S. Adams REBOUND (Off:3 Def:2),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Center,,,512.0,5.0,2.0,3.0,,,,,,,,,,,,,,
515,PT10M55.00S,2024-12-24T01:50:15.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641708,6.783837056504599,50.49019607843137,1610612745,69,94,2024-12-24T01:51:07Z,5070000,False,-2.0,11.0,1,left,A. Thompson running DUNK (17 PTS),[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,17.0,,,,,,,,,,,,,
516,PT10M41.00S,2024-12-24T01:50:25.4Z,4,REGULAR,3pt,Jump Shot,[],203995,65.52233902759527,41.911764705882355,1610612766,72,94,2024-12-24T01:50:30Z,5080000,False,-40.0,272.0,1,right,V. Micić 27' 3PT  (3 PTS) (M. Williams 3 AST),"[203995, 1631109]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Center,27.46,Made,,,,,3.0,M. Williams,1631109.0,3.0,,,,,,,,,,
518,PT10M23.00S,2024-12-24T01:50:43.4Z,4,REGULAR,2pt,Jump Shot,[],1631095,24.52365308804205,55.88235294117647,1610612745,72,96,2024-12-24T01:51:47Z,5100000,False,-29.0,178.0,1,left,J. Smith Jr. 18' step back Jump Shot (17 PTS),[1631095],1610612745.0,HOU,step back,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Center,18.04,Made,,,,,17.0,,,,,,,,,,,,,
520,PT10M05.00S,2024-12-24T01:51:04.5Z,4,REGULAR,foul,personal,['2freethrow'],203500,,,1610612766,72,96,2024-12-24T01:51:22Z,5110000,False,,,0,,S. Adams shooting personal FOUL (2 PF) (Williams 2 FT),"[203500, 1631109]",1610612745.0,HOU,shooting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Williams,1631109.0,,
522,PT10M05.00S,2024-12-24T01:51:29.4Z,4,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,73,96,2024-12-24T01:51:29Z,5130000,False,,,0,,M. Williams Free Throw 1 of 2 (11 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
523,PT10M05.00S,2024-12-24T01:51:48.3Z,4,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,74,96,2024-12-24T01:51:48Z,5140000,False,,,0,,M. Williams Free Throw 2 of 2 (12 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
524,PT09M47.00S,2024-12-24T01:52:12.9Z,4,REGULAR,3pt,Jump Shot,[],1641708,18.347568988173457,5.392156862745098,1610612745,74,96,2024-12-24T01:53:07Z,5150000,False,223.0,120.0,1,left,MISS A. Thompson 25' step back 3PT,[1641708],1610612745.0,HOU,step back,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
525,PT09M45.00S,2024-12-24T01:52:14.9Z,4,REGULAR,rebound,offensive,[],203500,,,1610612745,74,96,2024-12-24T01:53:07Z,5160000,False,,,0,,S. Adams REBOUND (Off:4 Def:2),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,524.0,6.0,2.0,4.0,,,,,,,,,,,,,,
526,PT09M34.00S,2024-12-24T01:52:25.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,7.046649145860711,52.450980392156865,1610612745,74,98,2024-12-24T01:53:26Z,5170000,False,-12.0,14.0,1,left,A. Thompson Layup (19 PTS) (S. Adams 1 AST),"[1641708, 203500]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,19.0,S. Adams,203500.0,1.0,,,,,,,,,,
528,PT09M21.00S,2024-12-24T01:52:36.8Z,4,REGULAR,3pt,Jump Shot,[],1629610,68.15045992115637,30.88235294117647,1610612766,74,98,2024-12-24T01:54:10Z,5190000,False,-96.0,247.0,1,right,MISS D. Jeffries 26' 3PT,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
529,PT09M19.00S,2024-12-24T01:52:38.8Z,4,REGULAR,rebound,defensive,[],203500,,,1610612745,74,98,2024-12-24T01:54:10Z,5200000,False,,,0,,S. Adams REBOUND (Off:4 Def:3),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,528.0,7.0,3.0,4.0,,,,,,,,,,,,,,
530,PT09M14.00S,2024-12-24T01:52:43.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641715,30.305519053876477,28.921568627450984,1610612745,74,101,2024-12-24T01:52:49Z,5210000,False,105.0,232.0,1,left,C. Whitmore 25' 3PT running (12 PTS) (S. Adams 2 AST),"[1641715, 203500]",1610612745.0,HOU,running,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,25.52,Made,,,,,12.0,S. Adams,203500.0,2.0,,,,,,,,,,
532,PT09M13.00S,2024-12-24T01:52:51.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,74,101,2024-12-24T01:52:51Z,5230000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M13.00S,2024-12-24T01:53:18.8Z,4,REGULAR,substitution,out,[],1629610,,,1610612766,74,101,2024-12-24T01:55:47Z,5240000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M13.00S,2024-12-24T01:53:18.8Z,4,REGULAR,substitution,in,[],1630182,,,1610612766,74,101,2024-12-24T01:55:47Z,5250000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M56.00S,2024-12-24T01:55:58.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,90.09526938239159,52.94117647058824,1610612766,74,101,2024-12-24T01:56:39Z,5260000,False,15.0,41.0,1,right,MISS M. Williams turnaround Shot,[1631109],1610612766.0,CHA,turnaround,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,,
536,PT08M54.00S,2024-12-24T01:56:00.6Z,4,REGULAR,rebound,defensive,[],203500,,,1610612745,74,101,2024-12-24T01:56:02Z,5270000,False,,,0,,S. Adams REBOUND (Off:4 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,535.0,8.0,4.0,4.0,,,,,,,,,,,,,,
537,PT08M48.00S,2024-12-24T01:56:07.2Z,4,REGULAR,3pt,Jump Shot,[],1642263,33.85348226018397,44.85294117647059,1610612745,74,101,2024-12-24T01:56:11Z,5280000,False,26.0,266.0,1,left,MISS R. Sheppard 26' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,26.69,Missed,,,,,,,,,,,,,,,,,,
538,PT08M45.00S,2024-12-24T01:56:10.2Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,74,101,2024-12-24T01:56:56Z,5290000,False,,,0,,M. Williams REBOUND (Off:1 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,537.0,7.0,6.0,1.0,,,,,,,,,,,,,,
539,PT08M39.00S,2024-12-24T01:56:17.1Z,4,REGULAR,turnover,bad pass,[],203995,,,1610612766,74,101,2024-12-24T01:57:15Z,5300000,False,,,0,,V. Micić bad pass TURNOVER (2 TO),"[203995, 1642263]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Sheppard,1642263.0,,,,,,,
540,PT08M39.00S,2024-12-24T01:56:17.1Z,4,REGULAR,steal,,[],1642263,,,1610612745,74,101,2024-12-24T01:56:19Z,5310000,False,,,0,,R. Sheppard STEAL (1 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
541,PT08M23.00S,2024-12-24T01:56:30.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631095,17.821944809461236,47.30392156862745,1610612745,74,103,2024-12-24T01:56:38Z,5320000,False,13.0,115.0,1,left,J. Smith Jr. 11' fadeaway Jump Shot (19 PTS) (S. Adams 3 AST),"[1631095, 203500]",1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.58,Made,,,,,19.0,S. Adams,203500.0,3.0,,,,,,,,,,
542,PT08M12.00S,2024-12-24T01:56:42.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,86.15308804204993,45.83333333333333,1610612766,74,103,2024-12-24T01:56:46Z,5330000,False,-21.0,78.0,1,right,MISS M. Williams 8' turnaround Hook,[1631109],1610612766.0,CHA,turnaround,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.04,Missed,,,,,,,,,,,,,,,,,,
543,PT08M11.00S,2024-12-24T01:56:43.1Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,74,103,2024-12-24T01:58:09Z,5340000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:5),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Center,,,542.0,6.0,5.0,1.0,,,,,,,,,,,,,,
544,PT07M52.00S,2024-12-24T01:57:02.8Z,4,REGULAR,2pt,Jump Shot,[],1631095,7.046649145860711,26.225490196078432,1610612745,74,103,2024-12-24T01:57:06Z,5350000,False,119.0,14.0,1,left,MISS J. Smith Jr. 11' turnaround fadeaway Shot,[1631095],1610612745.0,HOU,turnaround fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,11.97,Missed,,,,,,,,,,,,,,,,,,
545,PT07M51.00S,2024-12-24T01:57:03.8Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,74,103,2024-12-24T01:58:29Z,5360000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,544.0,5.0,5.0,0.0,,,,,,,,,,,,,,
546,PT07M46.00S,2024-12-24T01:57:08.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203995,74.85216819973719,14.460784313725492,1610612766,74,103,2024-12-24T01:58:49Z,5370000,False,-178.0,184.0,1,right,MISS V. Micić 25' running 3PT,[203995],1610612766.0,CHA,running,,,Micić,V. Micić,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
547,PT07M42.00S,2024-12-24T01:57:12.5Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,74,103,2024-12-24T01:58:49Z,5380000,False,,,0,,M. Williams REBOUND (Off:2 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,546.0,8.0,6.0,2.0,,,,,,,,,,,,,,
548,PT07M33.00S,2024-12-24T01:57:21.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628970,93.51182654402102,53.431372549019606,1610612766,76,103,2024-12-24T01:59:28Z,5390000,False,17.0,8.0,1,right,M. Bridges driving finger roll Layup (14 PTS),[1628970],1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,14.0,,,,,,,,,,,,,
549,PT07M13.00S,2024-12-24T01:57:41.0Z,4,REGULAR,3pt,Jump Shot,[],1642263,34.773324572930356,27.696078431372552,1610612745,76,103,2024-12-24T01:57:45Z,5400000,False,112.0,274.0,1,left,MISS R. Sheppard 29' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,29.62,Missed,,,,,,,,,,,,,,,,,,
550,PT07M10.00S,2024-12-24T01:57:44.0Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,76,103,2024-12-24T01:57:45Z,5410000,False,,,0,,M. Williams REBOUND (Off:2 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,549.0,9.0,7.0,2.0,,,,,,,,,,,,,,
551,PT07M08.00S,2024-12-24T01:57:46.3Z,4,REGULAR,turnover,bad pass,[],1631109,,,1610612766,76,103,2024-12-24T01:57:51Z,5420000,False,,,0,,M. Williams bad pass TURNOVER (1 TO),"[1631109, 1641715]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Whitmore,1641715.0,,,,,,,
552,PT07M08.00S,2024-12-24T01:57:46.3Z,4,REGULAR,steal,,[],1641715,,,1610612745,76,103,2024-12-24T01:57:49Z,5430000,False,,,0,,C. Whitmore STEAL (1 STL),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
553,PT07M07.00S,2024-12-24T01:57:50.2Z,4,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612745,76,103,2024-12-24T01:58:15Z,5440000,False,,,0,,M. Williams shooting personal FOUL (3 PF) (Smith Jr. 2 FT),"[1631109, 1631095]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,3.0,0.0,Smith Jr.,1631095.0,,
556,PT07M07.00S,2024-12-24T01:58:23.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631095,,,1610612745,76,104,2024-12-24T01:58:23Z,5460000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (20 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
557,PT07M07.00S,2024-12-24T01:58:25.4Z,4,REGULAR,substitution,out,[],1631109,,,1610612745,76,104,2024-12-24T01:58:37Z,5470000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M07.00S,2024-12-24T01:58:25.4Z,4,REGULAR,substitution,out,[],203995,,,1610612745,76,104,2024-12-24T01:58:37Z,5480000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M07.00S,2024-12-24T01:58:25.4Z,4,REGULAR,substitution,out,[],203552,,,1610612745,76,104,2024-12-24T01:58:37Z,5490000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M07.00S,2024-12-24T01:58:25.4Z,4,REGULAR,substitution,in,[],1630163,,,1610612745,76,104,2024-12-24T01:58:37Z,5500000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M07.00S,2024-12-24T01:58:25.4Z,4,REGULAR,substitution,in,[],1628998,,,1610612745,76,104,2024-12-24T01:58:37Z,5510000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M07.00S,2024-12-24T01:58:25.4Z,4,REGULAR,substitution,in,[],1631217,,,1610612745,76,104,2024-12-24T01:58:37Z,5520000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M07.00S,2024-12-24T01:58:55.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631095,,,1610612745,76,105,2024-12-24T01:58:55Z,5530000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (21 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
564,PT06M55.00S,2024-12-24T01:59:08.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,93.11760840998686,47.30392156862745,1610612766,78,105,2024-12-24T01:59:12Z,5540000,False,-13.0,12.0,1,right,M. Bridges driving Layup (16 PTS) (L. Ball 7 AST),"[1628970, 1630163]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,16.0,L. Ball,1630163.0,7.0,,,,,,,,,,
565,PT06M35.00S,2024-12-24T01:59:29.5Z,4,REGULAR,3pt,Jump Shot,[],1641708,33.065045992115635,50.98039215686274,1610612745,78,105,2024-12-24T02:01:14Z,5550000,False,-5.0,258.0,1,left,MISS A. Thompson 25' 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
566,PT06M34.00S,2024-12-24T01:59:30.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,78,105,2024-12-24T02:01:14Z,5560000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,565.0,,,,,,,,,,,,,,,,,
568,PT06M34.00S,2024-12-24T01:59:42.3Z,4,REGULAR,substitution,out,[],1631095,,,1610612766,78,105,2024-12-24T01:59:45Z,5580000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M34.00S,2024-12-24T01:59:42.3Z,4,REGULAR,substitution,in,[],201145,,,1610612766,78,105,2024-12-24T01:59:45Z,5590000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M20.00S,2024-12-24T01:59:57.9Z,4,REGULAR,3pt,Jump Shot,[],1630182,90.48948751642575,95.34313725490196,1610612766,81,105,2024-12-24T02:00:01Z,5600000,False,227.0,37.0,1,right,J. Green 3PT  (3 PTS) (M. Bridges 3 AST),"[1630182, 1628970]",1610612766.0,CHA,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.97,Made,,,,,3.0,M. Bridges,1628970.0,3.0,,,,,,,,,,
572,PT06M04.00S,2024-12-24T02:00:14.0Z,4,REGULAR,3pt,Jump Shot,[],201145,5.863994743758213,97.05882352941177,1610612745,81,105,2024-12-24T02:00:17Z,5620000,False,-235.0,3.0,1,left,MISS J. Green 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
573,PT06M03.00S,2024-12-24T02:00:15.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,81,105,2024-12-24T02:00:17Z,5630000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,572.0,,,,,,,,,,,,,,,,,
574,PT05M49.00S,2024-12-24T02:00:33.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,93.64323258869908,46.568627450980394,1610612766,83,105,2024-12-24T02:00:37Z,5640000,False,-17.0,7.0,1,right,M. Bridges driving Layup (18 PTS) (L. Ball 8 AST),"[1628970, 1630163]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,18.0,L. Ball,1630163.0,8.0,,,,,,,,,,
576,PT05M35.00S,2024-12-24T02:00:47.2Z,4,REGULAR,3pt,Jump Shot,[],1641715,34.37910643889619,34.55882352941176,1610612745,83,108,2024-12-24T02:00:51Z,5660000,False,77.0,271.0,1,left,C. Whitmore 28' 3PT pullup (15 PTS),[1641715],1610612745.0,HOU,pullup,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,28.15,Made,,,,,15.0,,,,,,,,,,,,,
577,PT05M24.00S,2024-12-24T02:01:00.7Z,4,REGULAR,3pt,Jump Shot,[],1630163,66.83639947437582,18.137254901960784,1610612766,83,108,2024-12-24T02:02:14Z,5670000,False,-159.0,259.0,1,right,MISS L. Ball 30' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,30.42,Missed,,,,,,,,,,,,,,,,,,
578,PT05M22.00S,2024-12-24T02:01:02.7Z,4,REGULAR,rebound,offensive,[],1628998,,,1610612766,83,108,2024-12-24T02:02:14Z,5680000,False,,,0,,C. Martin REBOUND (Off:2 Def:3),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,577.0,5.0,3.0,2.0,,,,,,,,,,,,,,
579,PT05M16.00S,2024-12-24T02:01:09.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,76.03482260183968,87.00980392156863,1610612766,86,108,2024-12-24T02:02:28Z,5690000,False,185.0,173.0,1,right,M. Bridges 25' 3PT pullup (21 PTS) (C. Martin 4 AST),"[1628970, 1628998]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,21.0,C. Martin,1628998.0,4.0,,,,,,,,,,
581,PT05M16.00S,2024-12-24T02:01:15.0Z,4,REGULAR,foul,personal,['1freethrow'],1642263,,,1610612766,86,108,2024-12-24T02:01:41Z,5710000,False,,,0,,R. Sheppard shooting personal FOUL (2 PF) (Bridges 1 FT),"[1642263, 1628970]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Bridges,1628970.0,,
