actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT12M00.00S,2024-11-09T01:52:17.9Z,4,REGULAR,substitution,in,['startperiod'],1642402,,,1610612754,74,66,2024-11-09T01:53:48Z,5030000,False,,,0,,SUB in: E. Freeman,[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-11-09T01:53:54.6Z,4,REGULAR,period,start,[],0,,,1610612754,74,66,2024-11-09T01:53:54Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M45.00S,2024-11-09T01:54:07.7Z,4,REGULAR,2pt,Jump Shot,[],1631097,23.99802890932983,56.86274509803921,1610612754,74,66,2024-11-09T01:56:47Z,5050000,False,-34.0,173.0,1,left,MISS B. Mathurin 17' pullup Shot,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,17.65,Missed,,,,,,,,,,,,,,,,,,
514,PT11M44.00S,2024-11-09T01:54:09.6Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,74,66,2024-11-09T01:54:09Z,5060000,False,,,0,,L. Ball REBOUND (Off:1 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,,,513.0,5.0,4.0,1.0,,,,,,,,,,,,,,
515,PT11M33.00S,2024-11-09T01:54:20.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,93.24901445466492,55.63725490196079,1610612766,74,66,2024-11-09T01:57:15Z,5070000,False,28.0,11.0,1,right,MISS T. Mann driving floating Shot,[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
516,PT11M31.00S,2024-11-09T01:54:22.4Z,4,REGULAR,rebound,defensive,[],1631245,,,1610612754,74,66,2024-11-09T01:55:02Z,5080000,False,,,0,,Q. Jackson REBOUND (Off:0 Def:1),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,515.0,1.0,1.0,0.0,,,,,,,,,,,,,,
517,PT11M24.00S,2024-11-09T01:54:29.5Z,4,REGULAR,3pt,Jump Shot,[],1631245,29.122864651773984,79.41176470588235,1610612754,74,69,2024-11-09T01:55:05Z,5090000,False,-147.0,221.0,1,left,Q. Jackson 26' 3PT  (3 PTS) (B. Mathurin 2 AST),"[1631245, 1631097]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Left Center,26.57,Made,,,,,3.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,
521,PT11M01.00S,2024-11-09T01:54:53.2Z,4,REGULAR,3pt,Jump Shot,[],1630544,72.61826544021025,79.41176470588235,1610612766,74,69,2024-11-09T01:57:52Z,5110000,False,147.0,205.0,1,right,MISS T. Mann 25' step back 3PT,[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
522,PT11M01.00S,2024-11-09T01:54:53.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,74,69,2024-11-09T01:55:09Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,521.0,,,,,,,,,,,,,,,,,
524,PT10M56.00S,2024-11-09T01:55:21.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",201959,92.9862023653088,47.549019607843135,1610612766,76,69,2024-11-09T01:58:10Z,5140000,False,-12.0,13.0,1,right,T. Gibson driving DUNK (2 PTS) (T. Mann 4 AST),"[201959, 1630544]",1610612766.0,CHA,driving,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,2.0,T. Mann,1630544.0,4.0,,,,,,,,,,
526,PT10M33.00S,2024-11-09T01:55:52.5Z,4,REGULAR,2pt,Jump Shot,[],1631245,23.99802890932983,22.30392156862745,1610612754,76,69,2024-11-09T01:58:47Z,5160000,False,138.0,173.0,1,left,MISS Q. Jackson 22' pullup Shot,[1631245],1610612754.0,IND,pullup,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Right Center,22.17,Missed,,,,,,,,,,,,,,,,,,
527,PT10M29.00S,2024-11-09T01:55:54.9Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,76,69,2024-11-09T01:55:54Z,5170000,False,,,0,,T. Salaün REBOUND (Off:3 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,16-24 Right Center,,,526.0,4.0,1.0,3.0,,,,,,,,,,,,,,
528,PT10M22.00S,2024-11-09T01:56:08.9Z,4,REGULAR,foul,personal,[],1631097,,,1610612766,76,69,2024-11-09T01:56:25Z,5180000,False,,,0,,B. Mathurin personal FOUL (2 PF),"[1631097, 1630163]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Ball,1630163.0,,
530,PT10M10.00S,2024-11-09T01:56:41.7Z,4,REGULAR,turnover,lost ball,[],1630544,,,1610612766,76,69,2024-11-09T01:56:47Z,5200000,False,,,0,,T. Mann lost ball TURNOVER (3 TO),"[1630544, 1642402]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Freeman,1642402.0,,,,,,,
531,PT10M10.00S,2024-11-09T01:56:41.7Z,4,REGULAR,steal,,[],1642402,,,1610612754,76,69,2024-11-09T01:56:43Z,5210000,False,,,0,,E. Freeman STEAL (1 STL),[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT10M02.00S,2024-11-09T01:56:50.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,6.389618922470433,49.754901960784316,1610612754,76,71,2024-11-09T01:56:56Z,5220000,False,1.0,8.0,1,left,B. Mathurin running Layup (20 PTS) (P. Siakam 3 AST),"[1631097, 1627783]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,20.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
534,PT09M39.00S,2024-11-09T01:57:12.7Z,4,REGULAR,turnover,bad pass,[],1630182,,,1610612766,76,71,2024-11-09T01:57:18Z,5240000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[1630182, 1641767]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Sheppard,1641767.0,,,,,,,
535,PT09M39.00S,2024-11-09T01:57:12.7Z,4,REGULAR,steal,,[],1641767,,,1610612754,76,71,2024-11-09T01:57:15Z,5250000,False,,,0,,B. Sheppard STEAL (1 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
536,PT09M38.00S,2024-11-09T01:57:16.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641767,5.863994743758213,47.549019607843135,1610612754,76,73,2024-11-09T02:01:30Z,5260000,False,12.0,3.0,1,left,B. Sheppard running Layup (2 PTS),[1641767],1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,2.0,,,,,,,,,,,,,
537,PT09M38.00S,2024-11-09T01:57:22.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,76,73,2024-11-09T01:57:22Z,5270000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M38.00S,2024-11-09T01:58:43.1Z,4,REGULAR,substitution,out,[],1630544,,,1610612766,76,73,2024-11-09T02:00:32Z,5280000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M38.00S,2024-11-09T01:58:43.1Z,4,REGULAR,substitution,out,[],201959,,,1610612766,76,73,2024-11-09T02:00:32Z,5290000,False,,,0,,SUB out: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M38.00S,2024-11-09T01:58:43.1Z,4,REGULAR,substitution,in,[],1628998,,,1610612766,76,73,2024-11-09T02:00:32Z,5300000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M38.00S,2024-11-09T01:58:43.1Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,76,73,2024-11-09T02:00:32Z,5310000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M26.00S,2024-11-09T02:00:40.7Z,4,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612766,76,73,2024-11-09T02:00:57Z,5320000,False,,,0,,B. Sheppard shooting personal FOUL (4 PF) (Ball 2 FT),"[1641767, 1630163]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Ball,1630163.0,,
545,PT09M26.00S,2024-11-09T02:01:07.8Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,77,73,2024-11-09T02:01:07Z,5340000,False,,,0,,L. Ball Free Throw 1 of 2 (15 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
546,PT09M26.00S,2024-11-09T02:01:26.7Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,78,73,2024-11-09T02:01:26Z,5350000,False,,,0,,L. Ball Free Throw 2 of 2 (16 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
547,PT09M11.00S,2024-11-09T02:01:43.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,6.521024967148489,48.28431372549019,1610612754,78,75,2024-11-09T02:02:37Z,5360000,False,9.0,9.0,1,left,Q. Jackson driving Layup (5 PTS) (B. Sheppard 1 AST),"[1631245, 1641767]",1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,5.0,B. Sheppard,1641767.0,1.0,,,,,,,,,,
549,PT09M05.00S,2024-11-09T02:01:50.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630182,93.51182654402102,49.26470588235294,1610612766,80,75,2024-11-09T02:02:04Z,5380000,False,-4.0,8.0,1,right,J. Green driving Layup (2 PTS) (L. Ball 5 AST),"[1630182, 1630163]",1610612766.0,CHA,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,2.0,L. Ball,1630163.0,5.0,,,,,,,,,,
551,PT09M05.00S,2024-11-09T02:01:55.0Z,4,REGULAR,violation,defensive goaltending,[],1642402,,,1610612766,80,75,2024-11-09T02:02:04Z,5400000,False,,,0,,E. Freeman defensive goaltending VIOLATION,[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
552,PT08M58.00S,2024-11-09T02:02:07.1Z,4,REGULAR,3pt,Jump Shot,[],1631245,21.895532194480946,91.66666666666666,1610612754,80,75,2024-11-09T02:03:07Z,5410000,False,-208.0,153.0,1,left,MISS Q. Jackson 25' step back 3PT,[1631245],1610612754.0,IND,step back,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
553,PT08M55.00S,2024-11-09T02:02:10.1Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,80,75,2024-11-09T02:02:16Z,5420000,False,,,0,,T. Salaün REBOUND (Off:3 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,552.0,5.0,2.0,3.0,,,,,,,,,,,,,,
554,PT08M45.00S,2024-11-09T02:02:20.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,64.99671484888306,54.166666666666664,1610612766,80,75,2024-11-09T02:02:26Z,5430000,False,21.0,277.0,1,right,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,27.73,Missed,,,,,,,,,,,,,,,,,,
555,PT08M45.00S,2024-11-09T02:02:20.8Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,80,75,2024-11-09T02:02:26Z,5440000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:11),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,554.0,14.0,11.0,3.0,,,,,,,,,,,,,,
556,PT08M40.00S,2024-11-09T02:02:25.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,94.40999984741211,50.0,1610612766,80,75,2024-11-09T02:02:25Z,5450000,False,0.0,0.0,1,right,MISS M. Diabaté tip Layup,[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
557,PT08M39.00S,2024-11-09T02:02:25.7Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,80,75,2024-11-09T02:02:25Z,5460000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Left,,,556.0,2.0,2.0,0.0,,,,,,,,,,,,,,
558,PT08M28.00S,2024-11-09T02:02:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641767,7.178055190538765,49.01960784313725,1610612754,80,75,2024-11-09T02:04:14Z,5470000,False,5.0,15.0,1,left,MISS B. Sheppard driving Layup - blocked,"[1641767, 1631217]",1610612754.0,IND,driving,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,Diabaté,1631217.0
559,PT08M28.00S,2024-11-09T02:02:36.9Z,4,REGULAR,block,,[],1631217,,,1610612754,80,75,2024-11-09T02:02:39Z,5480000,False,,,0,,M. Diabaté BLOCK (3 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT08M25.00S,2024-11-09T02:02:39.9Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,80,75,2024-11-09T02:02:44Z,5490000,False,,,0,,L. Ball REBOUND (Off:1 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,558.0,6.0,5.0,1.0,,,,,,,,,,,,,,
561,PT08M15.00S,2024-11-09T02:02:53.4Z,4,REGULAR,foul,offensive,[],1642275,,,1610612766,80,75,2024-11-09T02:03:17Z,5500000,False,,,0,,T. Salaün offensive FOUL (2 PF),"[1642275, 1631245]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1627534.0,2.0,0.0,Jackson,1631245.0,,
563,PT08M15.00S,2024-11-09T02:02:53.4Z,4,REGULAR,turnover,offensive foul,[],1642275,,,1610612766,80,75,2024-11-09T02:02:53Z,5520000,False,,,0,,T. Salaün offensive foul TURNOVER (2 TO),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,1627534.0,,,,,,
564,PT08M15.00S,2024-11-09T02:03:05.2Z,4,REGULAR,substitution,out,[],1642275,,,1610612754,80,75,2024-11-09T02:03:08Z,5530000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M15.00S,2024-11-09T02:03:05.2Z,4,REGULAR,substitution,in,[],1629684,,,1610612754,80,75,2024-11-09T02:03:08Z,5540000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M59.00S,2024-11-09T02:03:36.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631097,26.10052562417871,48.28431372549019,1610612754,80,75,2024-11-09T02:04:53Z,5550000,False,9.0,193.0,1,left,MISS B. Mathurin 19' pullup Shot,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,19.3,Missed,,,,,,,,,,,,,,,,,,
567,PT07M57.00S,2024-11-09T02:03:38.9Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,80,75,2024-11-09T02:03:38Z,5560000,False,,,0,,G. Williams REBOUND (Off:1 Def:6),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Center,,,566.0,7.0,6.0,1.0,,,,,,,,,,,,,,
568,PT07M45.00S,2024-11-09T02:03:50.7Z,4,REGULAR,3pt,Jump Shot,[],1628998,88.64980289093299,3.9215686274509802,1610612766,80,75,2024-11-09T02:04:00Z,5570000,False,-230.0,54.0,1,right,MISS C. Martin 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
569,PT07M37.00S,2024-11-09T02:03:58.7Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,80,75,2024-11-09T02:04:00Z,5580000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:3),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,,,568.0,3.0,3.0,0.0,,,,,,,,,,,,,,
570,PT07M36.00S,2024-11-09T02:04:00.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631245,6.1268068331143235,50.0,1610612754,80,77,2024-11-09T02:05:51Z,5590000,False,0.0,5.0,1,left,Q. Jackson running Layup (7 PTS) (B. Sheppard 2 AST),"[1631245, 1641767]",1610612754.0,IND,running,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,7.0,B. Sheppard,1641767.0,2.0,,,,,,,,,,
572,PT07M28.00S,2024-11-09T02:04:11.7Z,4,REGULAR,foul,personal,[],1641767,,,1610612766,80,77,2024-11-09T02:04:20Z,5610000,False,,,0,,B. Sheppard personal FOUL (5 PF),"[1641767, 1628998]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1630886.0,5.0,0.0,Martin,1628998.0,,
574,PT07M28.00S,2024-11-09T02:04:21.0Z,4,REGULAR,substitution,out,[],1641767,,,1610612766,80,77,2024-11-09T02:04:28Z,5630000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M28.00S,2024-11-09T02:04:21.0Z,4,REGULAR,substitution,in,[],1630169,,,1610612766,80,77,2024-11-09T02:04:28Z,5640000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M06.00S,2024-11-09T02:04:57.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,74.85216819973719,85.5392156862745,1610612766,80,77,2024-11-09T02:06:26Z,5650000,False,178.0,184.0,1,right,MISS L. Ball 25' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
577,PT07M04.00S,2024-11-09T02:04:59.8Z,4,REGULAR,rebound,offensive,[],1628998,,,1610612766,80,77,2024-11-09T02:05:04Z,5660000,False,,,0,,C. Martin REBOUND (Off:1 Def:4),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,576.0,5.0,4.0,1.0,,,,,,,,,,,,,,
578,PT06M58.00S,2024-11-09T02:05:08.2Z,4,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612766,80,77,2024-11-09T02:05:15Z,5670000,False,,,0,,P. Siakam shooting personal FOUL (2 PF) (Ball 2 FT),"[1627783, 1630163]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Ball,1630163.0,,
580,PT06M58.00S,2024-11-09T02:05:40.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630163,,,1610612766,81,77,2024-11-09T02:05:40Z,5690000,False,,,0,,L. Ball Free Throw 1 of 2 (17 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
581,PT06M58.00S,2024-11-09T02:05:41.6Z,4,REGULAR,substitution,out,[],1630182,,,1610612766,81,77,2024-11-09T02:05:54Z,5700000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M58.00S,2024-11-09T02:05:41.6Z,4,REGULAR,substitution,out,[],1627783,,,1610612766,81,77,2024-11-09T02:05:54Z,5710000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M58.00S,2024-11-09T02:05:41.6Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,81,77,2024-11-09T02:05:54Z,5720000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M58.00S,2024-11-09T02:05:41.6Z,4,REGULAR,substitution,in,[],1626167,,,1610612766,81,77,2024-11-09T02:05:54Z,5730000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M58.00S,2024-11-09T02:06:14.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630163,,,1610612766,82,77,2024-11-09T02:06:14Z,5740000,False,,,0,,L. Ball Free Throw 2 of 2 (18 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
586,PT06M44.00S,2024-11-09T02:06:32.8Z,4,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612754,82,77,2024-11-09T02:06:48Z,5750000,False,,,0,,G. Williams shooting personal FOUL (3 PF) (Haliburton 2 FT),"[1629684, 1630169]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1630886.0,3.0,0.0,Haliburton,1630169.0,,
588,PT06M44.00S,2024-11-09T02:06:55.6Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,82,78,2024-11-09T02:06:55Z,5770000,False,,,0,,T. Haliburton Free Throw 1 of 2 (5 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
589,PT06M44.00S,2024-11-09T02:07:07.9Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,82,79,2024-11-09T02:07:08Z,5780000,False,,,0,,T. Haliburton Free Throw 2 of 2 (6 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
590,PT06M28.00S,2024-11-09T02:07:26.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,69.99014454664915,81.61764705882352,1610612766,85,79,2024-11-09T02:07:32Z,5790000,False,158.0,230.0,1,right,L. Ball 27' 3PT  (21 PTS) (B. Miller 5 AST),"[1630163, 1641706]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.88,Made,,,,,21.0,B. Miller,1641706.0,5.0,,,,,,,,,,
592,PT06M08.00S,2024-11-09T02:07:46.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.783837056504599,50.49019607843137,1610612754,85,81,2024-11-09T02:08:40Z,5810000,False,-2.0,11.0,1,left,B. Mathurin driving Layup (22 PTS) (Q. Jackson 2 AST),"[1631097, 1631245]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,22.0,Q. Jackson,1631245.0,2.0,,,,,,,,,,
594,PT05M43.00S,2024-11-09T02:08:12.1Z,4,REGULAR,3pt,Jump Shot,[],1641706,72.22404730617609,84.55882352941177,1610612766,88,81,2024-11-09T02:09:06Z,5830000,False,173.0,209.0,1,right,B. Miller 27' 3PT  (29 PTS) (L. Ball 6 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,27.09,Made,,,,,29.0,L. Ball,1630163.0,6.0,,,,,,,,,,
596,PT05M30.00S,2024-11-09T02:08:23.3Z,4,REGULAR,3pt,Jump Shot,[],1642402,5.732588699080158,1.715686274509804,1610612754,88,81,2024-11-09T02:08:29Z,5850000,False,241.0,1.0,1,left,MISS E. Freeman 24' 3PT,[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,Right Corner 3,24+ Right,24.14,Missed,,,,,,,,,,,,,,,,,,
597,PT05M28.00S,2024-11-09T02:08:25.3Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,88,81,2024-11-09T02:08:29Z,5860000,False,,,0,,L. Ball REBOUND (Off:1 Def:6),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,,,596.0,7.0,6.0,1.0,,,,,,,,,,,,,,
598,PT05M14.00S,2024-11-09T02:08:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,93.38042049934296,51.9607843137255,1610612766,90,81,2024-11-09T02:08:46Z,5870000,False,10.0,10.0,1,right,L. Ball driving Layup (23 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,23.0,,,,,,,,,,,,,
599,PT05M14.00S,2024-11-09T02:08:48.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,90,81,2024-11-09T02:08:48Z,5880000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
