actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT03M53.00S,2024-12-29T01:10:21.8Z,4,REGULAR,substitution,out,[],1629026,,,1610612766,85,102,2024-12-29T01:10:26Z,5830000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M53.00S,2024-12-29T01:10:21.8Z,4,REGULAR,substitution,in,[],1641794,,,1610612766,85,102,2024-12-29T01:10:26Z,5840000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M53.00S,2024-12-29T01:10:38.0Z,4,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,86,102,2024-12-29T01:10:38Z,5850000,False,,,0,,M. Bridges Free Throw 2 of 2 (13 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
602,PT03M39.00S,2024-12-29T01:10:55.7Z,4,REGULAR,turnover,out-of-bounds,[],1642349,,,1610612760,86,102,2024-12-29T01:11:10Z,5860000,False,,,0,,A. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[1642349],1610612760.0,OKC,bad pass,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right,,,,,,,,,,,202041.0,,,,,1.0,,,,
604,PT03M39.00S,2024-12-29T01:11:25.1Z,4,REGULAR,substitution,out,[],1642349,,,1610612766,86,102,2024-12-29T01:11:36Z,5880000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M39.00S,2024-12-29T01:11:25.1Z,4,REGULAR,substitution,in,[],1630198,,,1610612766,86,102,2024-12-29T01:11:36Z,5890000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M28.00S,2024-12-29T01:12:11.9Z,4,REGULAR,foul,personal,['3freethrow'],1630598,,,1610612766,86,102,2024-12-29T01:12:21Z,5900000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Bridges 3 FT),"[1630598, 1628970]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628172.0,2.0,0.0,Bridges,1628970.0,,,,,
608,PT03M28.00S,2024-12-29T01:12:39.0Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],1628970,,,1610612766,87,102,2024-12-29T01:12:39Z,5920000,False,,,0,,M. Bridges Free Throw 1 of 3 (14 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
609,PT03M28.00S,2024-12-29T01:12:47.6Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],1628970,,,1610612766,88,102,2024-12-29T01:12:47Z,5930000,False,,,0,,M. Bridges Free Throw 2 of 3 (15 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
610,PT03M28.00S,2024-12-29T01:13:08.9Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],1628970,,,1610612766,89,102,2024-12-29T01:13:08Z,5940000,False,,,0,,M. Bridges Free Throw 3 of 3 (16 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
611,PT03M16.00S,2024-12-29T01:13:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641794,6.783837056504599,49.01960784313725,1610612760,89,104,2024-12-29T01:15:37Z,5950000,False,5.0,11.0,1,left,D. Jones cutting Layup (2 PTS) (J. Williams 6 AST),"[1641794, 1631119]",1610612760.0,OKC,cutting,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,2.0,J. Williams,1631119.0,6.0,,,,,,,,,,
613,PT03M02.00S,2024-12-29T01:13:35.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642275,92.85479632063075,50.245098039215684,1610612766,91,104,2024-12-29T01:16:10Z,5970000,False,1.0,15.0,1,right,T. Salaün driving Layup (9 PTS),[1642275],1610612766.0,CHA,driving,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,9.0,,,,,,,,,,,,,
614,PT02M48.00S,2024-12-29T01:13:49.9Z,4,REGULAR,turnover,bad pass,[],1628983,,,1610612760,91,104,2024-12-29T01:13:58Z,5980000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (4 TO),"[1628983, 1631217]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,4.0,Diabaté,1631217.0,,
615,PT02M48.00S,2024-12-29T01:13:49.9Z,4,REGULAR,steal,,[],1631217,,,1610612766,91,104,2024-12-29T01:13:51Z,5990000,False,,,0,,M. Diabaté STEAL (1 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
616,PT02M42.00S,2024-12-29T01:13:55.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642275,92.59198423127464,49.50980392156863,1610612766,91,104,2024-12-29T01:14:55Z,6000000,False,-2.0,17.0,1,right,MISS T. Salaün running Layup,[1642275],1610612766.0,CHA,running,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
617,PT02M38.00S,2024-12-29T01:13:59.6Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,91,104,2024-12-29T01:14:06Z,6010000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,616.0,4.0,3.0,1.0,,,,,,,,,,,,,,
618,PT02M27.00S,2024-12-29T01:14:10.7Z,4,REGULAR,turnover,bad pass,[],1628983,,,1610612760,91,104,2024-12-29T01:14:21Z,6020000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (5 TO),"[1628983, 1631217]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Diabaté,1631217.0,,
619,PT02M27.00S,2024-12-29T01:14:10.7Z,4,REGULAR,steal,,[],1631217,,,1610612766,91,104,2024-12-29T01:14:12Z,6030000,False,,,0,,M. Diabaté STEAL (2 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
620,PT02M25.00S,2024-12-29T01:14:14.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,92.59198423127464,47.05882352941176,1610612766,93,104,2024-12-29T01:19:09Z,6040000,False,-15.0,17.0,1,right,M. Bridges driving finger roll Layup (18 PTS) (M. Diabaté 1 AST),"[1628970, 1631217]",1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,18.0,M. Diabaté,1631217.0,1.0,,,,,,,,,,
622,PT02M25.00S,2024-12-29T01:14:18.6Z,4,REGULAR,foul,personal,['1freethrow'],1628983,,,1610612766,93,104,2024-12-29T01:14:29Z,6060000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (4 PF) (Bridges 1 FT),"[1628983, 1628970]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,4.0,0.0,Bridges,1628970.0,,,,,
624,PT02M25.00S,2024-12-29T01:14:38.5Z,4,REGULAR,substitution,out,[],1630198,,,1610612766,93,104,2024-12-29T01:14:55Z,6080000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT02M25.00S,2024-12-29T01:14:38.5Z,4,REGULAR,substitution,in,[],1631114,,,1610612766,93,104,2024-12-29T01:14:55Z,6090000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT02M25.00S,2024-12-29T01:14:54.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628970,,,1610612766,94,104,2024-12-29T01:19:24Z,6100000,False,,,0,,M. Bridges Free Throw 1 of 1 (19 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
627,PT02M01.00S,2024-12-29T01:15:20.4Z,4,REGULAR,turnover,lost ball,[],1630598,,,1610612760,94,104,2024-12-29T01:15:25Z,6110000,False,,,0,,A. Wiggins lost ball TURNOVER (2 TO),"[1630598, 1642275]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Salaün,1642275.0,,
628,PT02M01.00S,2024-12-29T01:15:20.4Z,4,REGULAR,steal,,[],1642275,,,1610612766,94,104,2024-12-29T01:15:23Z,6120000,False,,,0,,T. Salaün STEAL (1 STL),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
629,PT01M57.00S,2024-12-29T01:15:24.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631209,75.77201051248358,87.5,1610612766,94,104,2024-12-29T01:20:14Z,6130000,False,188.0,175.0,1,right,MISS I. Wong 25' running pullup 3PT,[1631209],1610612766.0,CHA,running pullup,,,Wong,I. Wong,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
630,PT01M53.00S,2024-12-29T01:15:27.6Z,4,REGULAR,rebound,defensive,[],1641794,,,1610612760,94,104,2024-12-29T01:15:27Z,6140000,False,,,0,,D. Jones REBOUND (Off:0 Def:3),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,629.0,3.0,3.0,0.0,,,,,,,,,,,,,,
631,PT01M48.00S,2024-12-29T01:15:33.5Z,4,REGULAR,turnover,lost ball,[],1628983,,,1610612760,94,104,2024-12-29T01:15:47Z,6150000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (6 TO),"[1628983, 1631209]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,6.0,Wong,1631209.0,,
632,PT01M48.00S,2024-12-29T01:15:33.5Z,4,REGULAR,steal,,[],1631209,,,1610612766,94,104,2024-12-29T01:15:36Z,6160000,False,,,0,,I. Wong STEAL (1 STL),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
633,PT01M46.00S,2024-12-29T01:15:37.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631209,91.5407358738502,47.794117647058826,1610612766,94,104,2024-12-29T01:15:58Z,6170000,False,-11.0,27.0,1,right,MISS I. Wong driving Layup - blocked,"[1631209, 1628983]",1610612766.0,CHA,driving,,,Wong,I. Wong,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
634,PT01M46.00S,2024-12-29T01:15:37.4Z,4,REGULAR,block,,[],1628983,,,1610612766,94,104,2024-12-29T01:15:40Z,6180000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT01M46.00S,2024-12-29T01:15:37.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,94,104,2024-12-29T01:15:58Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,633.0,,,,,,,,,,,,,,,,,
636,PT01M37.00S,2024-12-29T01:16:10.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630182,68.01905387647832,29.411764705882355,1610612766,94,104,2024-12-29T01:16:16Z,6200000,False,-103.0,248.0,1,right,MISS J. Green 26' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.86,Missed,,,,,,,,,,,,,,,,,,
637,PT01M33.00S,2024-12-29T01:16:14.7Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,94,104,2024-12-29T01:16:16Z,6210000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,636.0,3.0,2.0,1.0,,,,,,,,,,,,,,
638,PT01M10.00S,2024-12-29T01:16:38.2Z,4,REGULAR,3pt,Jump Shot,[],1630598,6.1268068331143235,3.431372549019608,1610612760,94,104,2024-12-29T01:16:41Z,6220000,False,233.0,5.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
639,PT01M08.00S,2024-12-29T01:16:40.2Z,4,REGULAR,rebound,offensive,[],1631119,,,1610612760,94,104,2024-12-29T01:16:41Z,6230000,False,,,0,,J. Williams REBOUND (Off:2 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,638.0,4.0,2.0,2.0,,,,,,,,,,,,,,
640,PT01M00.00S,2024-12-29T01:16:49.6Z,4,REGULAR,foul,personal,[],1630182,,,1610612760,94,104,2024-12-29T01:17:01Z,6240000,False,,,0,,J. Green personal FOUL (3 PF),"[1630182, 1631114]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628172.0,3.0,0.0,Williams,1631114.0,,,,,
642,PT00M56.90S,2024-12-29T01:17:17.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642275,,,1610612760,94,104,2024-12-29T01:17:28Z,6260000,False,,,0,,T. Salaün personal FOUL (3 PF) (Williams 2 FT),"[1642275, 1631114]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628172.0,3.0,0.0,Williams,1631114.0,,,,,
644,PT00M56.90S,2024-12-29T01:17:57.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631114,,,1610612760,94,105,2024-12-29T01:17:57Z,6280000,False,,,0,,J. Williams Free Throw 1 of 2 (19 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
645,PT00M56.90S,2024-12-29T01:17:58.9Z,4,REGULAR,substitution,out,[],1628983,,,1610612760,94,105,2024-12-29T01:18:03Z,6290000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M56.90S,2024-12-29T01:17:58.9Z,4,REGULAR,substitution,in,[],1631172,,,1610612760,94,105,2024-12-29T01:18:03Z,6300000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M56.90S,2024-12-29T01:18:15.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631114,,,1610612760,94,106,2024-12-29T01:18:15Z,6310000,False,,,0,,J. Williams Free Throw 2 of 2 (20 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
648,PT00M45.40S,2024-12-29T01:18:32.9Z,4,REGULAR,turnover,out-of-bounds,[],1628970,,,1610612766,94,106,2024-12-29T01:18:46Z,6320000,False,,,0,,M. Bridges lost ball out-of-bounds TURNOVER (3 TO),[1628970],1610612766.0,CHA,lost ball,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,,,,,3.0,,,,
649,PT00M31.40S,2024-12-29T01:18:55.4Z,4,REGULAR,turnover,bad pass,[],1631119,,,1610612760,94,106,2024-12-29T01:19:00Z,6330000,False,,,0,,J. Williams bad pass TURNOVER (1 TO),"[1631119, 1630182]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Green,1630182.0,,
650,PT00M31.40S,2024-12-29T01:18:55.4Z,4,REGULAR,steal,,[],1630182,,,1610612766,94,106,2024-12-29T01:18:56Z,6340000,False,,,0,,J. Green STEAL (3 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
651,PT00M28.50S,2024-12-29T01:18:58.3Z,4,REGULAR,turnover,bad pass,[],1631217,,,1610612766,94,106,2024-12-29T01:19:02Z,6350000,False,,,0,,M. Diabaté bad pass TURNOVER (1 TO),"[1631217, 1631119]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Williams,1631119.0,,
652,PT00M28.50S,2024-12-29T01:18:58.3Z,4,REGULAR,steal,,[],1631119,,,1610612760,94,106,2024-12-29T01:18:59Z,6360000,False,,,0,,J. Williams STEAL (1 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
653,PT00M04.60S,2024-12-29T01:19:22.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,94,106,2024-12-29T01:19:30Z,6370000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628172.0,,,,,,,,,
654,PT00M00.00S,2024-12-29T01:19:44.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631209,59.477660972404735,47.794117647058826,1610612766,94,106,2024-12-29T01:22:49Z,6380000,False,-11.0,328.0,1,right,MISS I. Wong 32' pullup 3PT,[1631209],1610612766.0,CHA,pullup,,,Wong,I. Wong,,,,,Above the Break 3,24+ Center,32.86,Missed,,,,,,,,,,,,,,,,,,
655,PT00M00.00S,2024-12-29T01:19:45.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,94,106,2024-12-29T01:19:45Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,654.0,,,,,,,,,,,,,,,,,
656,PT00M00.00S,2024-12-29T01:19:48.8Z,4,REGULAR,period,end,[],0,,,1610612766,94,106,2024-12-29T01:19:48Z,6400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M00.00S,2024-12-29T01:19:52.9Z,4,REGULAR,game,end,[],0,,,0,94,106,2024-12-29T01:19:52Z,6410000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
