actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT05M40.00S,2025-04-06T19:04:42.4Z,4,REGULAR,substitution,out,[],1631301,,,1610612741,96,113,2025-04-06T19:04:53Z,5940000,False,,,0,,SUB out: J. Sims,[1631301],1610612766.0,CHA,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M40.00S,2025-04-06T19:04:42.4Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,96,113,2025-04-06T19:04:53Z,5950000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M40.00S,2025-04-06T19:04:42.4Z,4,REGULAR,substitution,in,[],1642354,,,1610612741,96,113,2025-04-06T19:04:53Z,5960000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M40.00S,2025-04-06T19:04:42.4Z,4,REGULAR,substitution,in,[],1642275,,,1610612741,96,113,2025-04-06T19:04:53Z,5970000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M40.00S,2025-04-06T19:04:42.4Z,4,REGULAR,substitution,in,[],1630581,,,1610612741,96,113,2025-04-06T19:04:53Z,5980000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M40.00S,2025-04-06T19:04:41.4Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,96,113,2025-04-06T19:05:08Z,5990000,False,,,0,,MISS N. Vučević Free Throw 2 of 2,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT05M38.00S,2025-04-06T19:04:43.4Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,96,113,2025-04-06T19:05:08Z,6000000,False,,,0,,M. Williams REBOUND (Off:0 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,600.0,6.0,6.0,0.0,,,,,,,,,,
602,PT05M24.00S,2025-04-06T19:05:21.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628989,,,1610612766,96,113,2025-04-06T19:05:27Z,6010000,False,,,0,,K. Huerter shooting personal FOUL (4 PF) (Smith Jr. 2 FT),"[1628989, 1641733]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Smith Jr.,1641733.0,,
604,PT05M24.00S,2025-04-06T19:05:43.4Z,4,REGULAR,freethrow,1 of 2,[],1641733,,,1610612766,97,113,2025-04-06T19:05:43Z,6030000,False,,,0,,N. Smith Jr. Free Throw 1 of 2 (5 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
605,PT05M24.00S,2025-04-06T19:05:56.5Z,4,REGULAR,freethrow,2 of 2,[],1641733,,,1610612766,98,113,2025-04-06T19:05:56Z,6040000,False,,,0,,N. Smith Jr. Free Throw 2 of 2 (6 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
606,PT05M11.00S,2025-04-06T19:06:10.2Z,4,REGULAR,turnover,bad pass,[],1629632,,,1610612741,98,113,2025-04-06T19:06:15Z,6050000,False,,,0,,C. White bad pass TURNOVER (1 TO),"[1629632, 1631217]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Diabaté,1631217.0,,,,,,,
607,PT05M11.00S,2025-04-06T19:06:10.2Z,4,REGULAR,steal,,[],1631217,,,1610612766,98,113,2025-04-06T19:06:11Z,6060000,False,,,0,,M. Diabaté STEAL (2 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
608,PT05M06.00S,2025-04-06T19:06:15.3Z,4,REGULAR,turnover,lost ball,[],1642354,,,1610612766,98,113,2025-04-06T19:06:19Z,6070000,False,,,0,,K. Simpson lost ball TURNOVER (1 TO),"[1642354, 1629632]",1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,White,1629632.0,,,,,,,
609,PT05M06.00S,2025-04-06T19:06:15.3Z,4,REGULAR,steal,,[],1629632,,,1610612741,98,113,2025-04-06T19:07:47Z,6080000,False,,,0,,C. White STEAL (2 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT04M45.00S,2025-04-06T19:06:36.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641824,6.258212877792378,48.03921568627451,1610612741,98,115,2025-04-06T19:06:49Z,6090000,False,10.0,6.0,1,left,M. Buzelis driving reverse DUNK (10 PTS) (N. Vučević 3 AST),"[1641824, 202696]",1610612741.0,CHI,driving reverse,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.17,Made,10.0,N. Vučević,202696.0,3.0,,,,,,,,,,,,,,
612,PT04M44.00S,2025-04-06T19:06:46.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,98,115,2025-04-06T19:06:46Z,6110000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M26.00S,2025-04-06T19:09:58.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,84.83902759526939,47.549019607843135,1610612766,100,115,2025-04-06T19:10:04Z,6120000,False,-12.0,90.0,1,right,N. Smith Jr. 9' pullup Jump Shot (8 PTS),[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.08,Made,8.0,,,,,,,,,,,,,,,,,
614,PT04M06.00S,2025-04-06T19:10:19.2Z,4,REGULAR,3pt,Jump Shot,[],1630581,32.933639947437584,46.07843137254902,1610612741,100,115,2025-04-06T19:10:39Z,6130000,False,20.0,257.0,1,left,MISS J. Giddey 25' pullup 3PT,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
615,PT04M04.00S,2025-04-06T19:10:21.3Z,4,REGULAR,rebound,offensive,[],1641824,,,1610612741,100,115,2025-04-06T19:10:21Z,6140000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,614.0,3.0,1.0,2.0,,,,,,,,,,
616,PT04M03.00S,2025-04-06T19:10:29.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,100,115,2025-04-06T19:10:29Z,6150000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M53.00S,2025-04-06T19:12:06.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202696,12.565703022339028,45.83333333333333,1610612741,100,117,2025-04-06T19:12:13Z,6160000,False,21.0,66.0,1,left,N. Vučević 6' driving Hook (16 PTS),[202696],1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,16.0,,,,,,,,,,,,,,,,,
618,PT03M41.00S,2025-04-06T19:12:18.6Z,4,REGULAR,3pt,Jump Shot,[],1641733,71.04139290407359,19.852941176470587,1610612766,100,117,2025-04-06T19:12:36Z,6170000,False,-151.0,220.0,1,right,MISS N. Smith Jr. 26' pullup 3PT,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
619,PT03M38.00S,2025-04-06T19:12:20.8Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,100,117,2025-04-06T19:12:20Z,6180000,False,,,0,,J. Giddey REBOUND (Off:2 Def:8),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,10.0,8.0,2.0,,,,,,,,,,
620,PT03M34.00S,2025-04-06T19:12:25.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629632,5.732588699080158,47.549019607843135,1610612741,100,119,2025-04-06T19:12:32Z,6190000,False,12.0,1.0,1,left,C. White running Layup (35 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,1.24,Made,35.0,,,,,,,,,,,,,,,,,
621,PT03M21.00S,2025-04-06T19:12:42.9Z,4,REGULAR,turnover,out-of-bounds,[],1642354,,,1610612766,100,119,2025-04-06T19:12:55Z,6200000,False,,,0,,K. Simpson step out-of-bounds TURNOVER (2 TO),[1642354],1610612766.0,CHA,step,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1146.0,,,,,,
622,PT03M14.00S,2025-04-06T19:13:03.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,9.806176084099869,96.56862745098039,1610612741,100,122,2025-04-06T19:13:09Z,6210000,False,-233.0,40.0,1,left,K. Huerter 3PT  (13 PTS) (J. Giddey 8 AST),"[1628989, 1630581]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,23.62,Made,13.0,J. Giddey,1630581.0,8.0,,,,,,,,,,,,,,
624,PT02M59.00S,2025-04-06T19:13:18.0Z,4,REGULAR,3pt,Jump Shot,[],1641733,64.60249671484888,47.05882352941176,1610612766,100,122,2025-04-06T19:13:22Z,6230000,False,-15.0,280.0,1,right,MISS N. Smith Jr. 28' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,28.06,Missed,,,,,,,,,,,,,,,,,,
625,PT02M56.00S,2025-04-06T19:13:21.0Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,100,122,2025-04-06T19:13:22Z,6240000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,624.0,4.0,2.0,2.0,,,,,,,,,,
626,PT02M50.00S,2025-04-06T19:13:29.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642275,,,1610612741,100,122,2025-04-06T19:13:38Z,6250000,False,,,0,,T. Salaün shooting personal FOUL (4 PF) (White 2 FT),"[1642275, 1629632]",1610612766.0,CHA,shooting,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,White,1629632.0,,
628,PT02M50.00S,2025-04-06T19:13:54.2Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,100,123,2025-04-06T19:13:54Z,6270000,False,,,0,,C. White Free Throw 1 of 2 (36 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
629,PT02M50.00S,2025-04-06T19:13:55.2Z,4,REGULAR,substitution,out,[],1641733,,,1610612741,100,123,2025-04-06T19:14:01Z,6280000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M50.00S,2025-04-06T19:13:55.2Z,4,REGULAR,substitution,in,[],1631301,,,1610612741,100,123,2025-04-06T19:14:01Z,6290000,False,,,0,,SUB in: J. Sims,[1631301],1610612766.0,CHA,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M50.00S,2025-04-06T19:14:12.5Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,100,124,2025-04-06T19:14:12Z,6300000,False,,,0,,C. White Free Throw 2 of 2 (37 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
632,PT02M39.00S,2025-04-06T19:14:24.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642275,93.11760840998686,48.28431372549019,1610612766,102,124,2025-04-06T19:14:42Z,6310000,False,-9.0,12.0,1,right,T. Salaün driving floating Jump Shot (6 PTS) (K. Simpson 4 AST),"[1642275, 1642354]",1610612766.0,CHA,driving floating,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,1.49,Made,6.0,K. Simpson,1642354.0,4.0,,,,,,,,,,,,,,
634,PT02M22.00S,2025-04-06T19:14:43.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,5.206964520367937,50.0,1610612741,102,126,2025-04-06T19:15:14Z,6330000,False,0.0,-4.0,1,left,J. Giddey cutting Layup (22 PTS) (N. Vučević 4 AST),"[1630581, 202696]",1610612741.0,CHI,cutting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.36,Made,22.0,N. Vučević,202696.0,4.0,,,,,,,,,,,,,,
636,PT02M22.00S,2025-04-06T19:14:45.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642275,,,1610612741,102,126,2025-04-06T19:14:54Z,6350000,False,,,0,,T. Salaün shooting personal FOUL (5 PF) (Giddey 1 FT),"[1642275, 1630581]",1610612766.0,CHA,shooting,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,5.0,0.0,Giddey,1630581.0,,
638,PT02M22.00S,2025-04-06T19:14:55.5Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,102,126,2025-04-06T19:15:14Z,6370000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M22.00S,2025-04-06T19:14:55.5Z,4,REGULAR,substitution,out,[],202696,,,1610612741,102,126,2025-04-06T19:15:14Z,6380000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M22.00S,2025-04-06T19:14:55.5Z,4,REGULAR,substitution,in,[],1628380,,,1610612741,102,126,2025-04-06T19:15:14Z,6390000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M22.00S,2025-04-06T19:14:55.5Z,4,REGULAR,substitution,in,[],1628975,,,1610612741,102,126,2025-04-06T19:15:14Z,6400000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M22.00S,2025-04-06T19:15:21.0Z,4,REGULAR,freethrow,1 of 1,[],1630581,,,1610612741,102,127,2025-04-06T19:15:21Z,6410000,False,,,0,,J. Giddey Free Throw 1 of 1 (23 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
643,PT02M04.00S,2025-04-06T19:15:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642275,94.1688567674113,48.03921568627451,1610612766,102,127,2025-04-06T19:15:45Z,6420000,False,-10.0,2.0,1,right,MISS T. Salaün driving Layup,[1642275],1610612766.0,CHA,driving,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
644,PT02M01.00S,2025-04-06T19:15:42.9Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,102,127,2025-04-06T19:15:45Z,6430000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:6),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,643.0,7.0,6.0,1.0,,,,,,,,,,
645,PT02M01.00S,2025-04-06T19:15:43.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,94.40999984741211,50.0,1610612766,104,127,2025-04-06T19:15:43Z,6440000,False,0.0,0.0,1,right,M. Diabaté tip Layup (5 PTS),[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
646,PT01M47.00S,2025-04-06T19:15:57.8Z,4,REGULAR,3pt,Jump Shot,[],1628989,33.327858081471746,70.58823529411765,1610612741,104,127,2025-04-06T19:16:02Z,6450000,False,-103.0,261.0,1,left,MISS K. Huerter 28' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,28.04,Missed,,,,,,,,,,,,,,,,,,
647,PT01M44.00S,2025-04-06T19:16:00.8Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,104,127,2025-04-06T19:16:02Z,6460000,False,,,0,,M. Williams REBOUND (Off:0 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,646.0,7.0,7.0,0.0,,,,,,,,,,
648,PT01M40.00S,2025-04-06T19:16:06.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631109,94.03745072273325,50.0,1610612766,106,127,2025-04-06T19:16:14Z,6470000,False,0.0,4.0,1,right,M. Williams running Layup (19 PTS) (K. Simpson 5 AST),"[1631109, 1642354]",1610612766.0,CHA,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.35,Made,19.0,K. Simpson,1642354.0,5.0,,,,,,,,,,,,,,
650,PT01M30.00S,2025-04-06T19:16:17.2Z,4,REGULAR,3pt,Jump Shot,[],1628380,31.882391590013142,31.862745098039213,1610612741,106,127,2025-04-06T19:16:20Z,6490000,False,91.0,247.0,1,left,MISS Z. Collins 26' 3PT,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
651,PT01M28.00S,2025-04-06T19:16:19.2Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,106,127,2025-04-06T19:16:20Z,6500000,False,,,0,,M. Williams REBOUND (Off:0 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,650.0,8.0,8.0,0.0,,,,,,,,,,
652,PT01M24.00S,2025-04-06T19:16:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,93.9060446780552,49.26470588235294,1610612766,108,127,2025-04-06T19:18:43Z,6510000,False,-4.0,5.0,1,right,M. Williams Layup (21 PTS) (K. Simpson 6 AST),"[1631109, 1642354]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.61,Made,21.0,K. Simpson,1642354.0,6.0,,,,,,,,,,,,,,
654,PT01M24.00S,2025-04-06T19:16:28.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641824,,,1610612766,108,127,2025-04-06T19:16:45Z,6530000,False,,,0,,M. Buzelis shooting personal FOUL (3 PF) (Williams 1 FT),"[1641824, 1631109]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Williams,1631109.0,,
656,PT01M24.00S,2025-04-06T19:16:38.5Z,4,REGULAR,substitution,out,[],1630581,,,1610612766,108,127,2025-04-06T19:17:03Z,6550000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M24.00S,2025-04-06T19:16:38.5Z,4,REGULAR,substitution,out,[],1628989,,,1610612766,108,127,2025-04-06T19:17:03Z,6560000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M24.00S,2025-04-06T19:16:38.5Z,4,REGULAR,substitution,out,[],1641824,,,1610612766,108,127,2025-04-06T19:17:03Z,6570000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M24.00S,2025-04-06T19:16:38.5Z,4,REGULAR,substitution,in,[],1642443,,,1610612766,108,127,2025-04-06T19:17:03Z,6580000,False,,,0,,SUB in: J. Young,[1642443],1610612741.0,CHI,,,,Young,J. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M24.00S,2025-04-06T19:16:38.5Z,4,REGULAR,substitution,in,[],1630604,,,1610612766,108,127,2025-04-06T19:17:03Z,6590000,False,,,0,,SUB in: E. Liddell,[1630604],1610612741.0,CHI,,,,Liddell,E. Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M24.00S,2025-04-06T19:16:38.5Z,4,REGULAR,substitution,in,[],1641801,,,1610612766,108,127,2025-04-06T19:17:03Z,6600000,False,,,0,,SUB in: E. Miller,[1641801],1610612741.0,CHI,,,,Miller,E. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M24.00S,2025-04-06T19:16:55.7Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631109,,,1610612766,109,127,2025-04-06T19:16:55Z,6610000,False,,,0,,M. Williams Free Throw 1 of 1 (22 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
663,PT01M11.00S,2025-04-06T19:17:08.0Z,4,REGULAR,turnover,out-of-bounds,[],1628975,,,1610612741,109,127,2025-04-06T19:17:17Z,6620000,False,,,0,,J. Carter lost ball out-of-bounds TURNOVER (1 TO),[1628975],1610612741.0,CHI,lost ball,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,202901.0,,,,,,
664,PT01M06.00S,2025-04-06T19:17:17.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631217,91.80354796320631,49.50980392156863,1610612766,111,127,2025-04-06T19:19:42Z,6630000,False,-2.0,25.0,1,right,M. Diabaté Layup (7 PTS) (K. Simpson 7 AST),"[1631217, 1642354]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.46,Made,7.0,K. Simpson,1642354.0,7.0,,,,,,,,,,,,,,
666,PT01M06.00S,2025-04-06T19:17:19.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630604,,,1610612766,111,127,2025-04-06T19:17:28Z,6650000,False,,,0,,E. Liddell shooting personal FOUL (1 PF) (Diabaté 1 FT),"[1630604, 1631217]",1610612741.0,CHI,shooting,,,Liddell,E. Liddell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Diabaté,1631217.0,,
668,PT01M06.00S,2025-04-06T19:17:40.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1631217,,,1610612766,112,127,2025-04-06T19:17:40Z,6670000,False,,,0,,M. Diabaté Free Throw 1 of 1 (8 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
669,PT00M55.00S,2025-04-06T19:17:53.8Z,4,REGULAR,3pt,Jump Shot,[],1641801,29.38567674113009,23.284313725490197,1610612741,112,127,2025-04-06T19:17:57Z,6680000,False,134.0,224.0,1,left,MISS E. Miller 26' 3PT,[1641801],1610612741.0,CHI,,,,Miller,E. Miller,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
670,PT00M53.10S,2025-04-06T19:17:55.8Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,112,127,2025-04-06T19:17:55Z,6690000,False,,,0,,M. Williams REBOUND (Off:0 Def:9),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,669.0,9.0,9.0,0.0,,,,,,,,,,
671,PT00M45.30S,2025-04-06T19:18:05.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628380,,,1610612766,112,127,2025-04-06T19:18:14Z,6700000,False,,,0,,Z. Collins shooting personal FOUL (4 PF) (Salaün 2 FT),"[1628380, 1642275]",1610612741.0,CHI,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Salaün,1642275.0,,
673,PT00M45.30S,2025-04-06T19:18:27.2Z,4,REGULAR,freethrow,1 of 2,[],1642275,,,1610612766,112,127,2025-04-06T19:19:00Z,6720000,False,,,0,,MISS T. Salaün Free Throw 1 of 2,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT00M45.30S,2025-04-06T19:18:27.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,112,127,2025-04-06T19:19:00Z,6730000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,,,,
675,PT00M45.30S,2025-04-06T19:18:30.9Z,4,REGULAR,substitution,out,[],1631109,,,1610612766,112,127,2025-04-06T19:18:37Z,6740000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M45.30S,2025-04-06T19:18:30.9Z,4,REGULAR,substitution,in,[],1629610,,,1610612766,112,127,2025-04-06T19:18:37Z,6750000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M45.30S,2025-04-06T19:18:27.2Z,4,REGULAR,freethrow,2 of 2,[],1642275,,,1610612766,112,127,2025-04-06T19:19:00Z,6760000,False,,,0,,MISS T. Salaün Free Throw 2 of 2,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT00M44.40S,2025-04-06T19:18:28.1Z,4,REGULAR,rebound,offensive,[],1629610,,,1610612766,112,127,2025-04-06T19:19:00Z,6770000,False,,,0,,D. Jeffries REBOUND (Off:2 Def:0),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,677.0,2.0,0.0,2.0,,,,,,,,,,
