actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
594,PT04M15.00S,2024-11-02T01:08:29.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,24.655059132720105,85.29411764705883,1610612766,101,110,2024-11-02T01:08:39Z,5880000,False,-176.0,179.0,1,left,MISS L. Ball 25' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
595,PT04M13.00S,2024-11-02T01:08:31.3Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,101,110,2024-11-02T01:08:39Z,5890000,False,,,0,,J. Holiday REBOUND (Off:0 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,594.0,4.0,4.0,0.0,,,,,,,,,,
596,PT04M13.00S,2024-11-02T01:08:38.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628998,,,1610612738,101,110,2024-11-02T01:13:23Z,5900000,False,,,0,,C. Martin personal FOUL (2 PF) (Holiday 2 FT),"[1628998, 201950]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627519.0,2.0,0.0,Holiday,201950.0,,,,,
598,PT04M13.00S,2024-11-02T01:09:04.9Z,4,REGULAR,freethrow,1 of 2,[],201950,,,1610612738,101,110,2024-11-02T01:09:04Z,5920000,False,,,0,,MISS J. Holiday Free Throw 1 of 2,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT04M13.00S,2024-11-02T01:09:04.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,101,110,2024-11-02T01:09:04Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,598.0,,,,,,,,,,,,,
600,PT04M13.00S,2024-11-02T01:09:19.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,101,110,2024-11-02T01:09:19Z,5940000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M13.00S,2024-11-02T01:11:54.4Z,4,REGULAR,substitution,out,[],1630182,,,1610612738,101,110,2024-11-02T01:12:25Z,5950000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M13.00S,2024-11-02T01:11:54.4Z,4,REGULAR,substitution,in,[],1629684,,,1610612738,101,110,2024-11-02T01:12:25Z,5960000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M13.00S,2024-11-02T01:12:31.0Z,4,REGULAR,freethrow,2 of 2,[],201950,,,1610612738,101,111,2024-11-02T01:12:31Z,5970000,False,,,0,,J. Holiday Free Throw 2 of 2 (11 PTS),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
604,PT04M02.00S,2024-11-02T01:12:46.9Z,4,REGULAR,foul,personal,[],201950,,,1610612766,101,111,2024-11-02T01:12:51Z,5980000,False,,,0,,J. Holiday personal FOUL (2 PF),"[201950, 1630163]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,2.0,0.0,Ball,1630163.0,,,,,
606,PT03M51.00S,2024-11-02T01:13:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,5.338370565045992,49.26470588235294,1610612766,103,111,2024-11-02T01:14:15Z,6000000,False,4.0,-2.0,1,left,T. Mann driving Layup (21 PTS),[1630544],1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.44,Made,21.0,,,,,,,,,,,,,,,,,
608,PT03M29.00S,2024-11-02T01:13:36.2Z,4,REGULAR,3pt,Jump Shot,[],201950,93.51182654402102,4.166666666666666,1610612738,103,111,2024-11-02T01:13:41Z,6010000,False,-229.0,8.0,1,right,MISS J. Holiday 3PT,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
609,PT03M27.00S,2024-11-02T01:13:38.2Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,103,111,2024-11-02T01:13:41Z,6020000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,,,,,,,608.0,3.0,2.0,1.0,,,,,,,,,,
610,PT03M16.00S,2024-11-02T01:13:49.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,5.995400788436268,46.81372549019608,1610612766,105,111,2024-11-02T01:13:55Z,6030000,False,16.0,4.0,1,left,C. Martin driving Layup (7 PTS) (M. Bridges 3 AST),"[1628998, 1628970]",1610612766.0,CHA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.64,Made,7.0,M. Bridges,1628970.0,3.0,,,,,,,,,,,,,,
612,PT02M42.00S,2024-11-02T01:14:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,92.59198423127464,50.49019607843137,1610612738,105,111,2024-11-02T01:17:35Z,6050000,False,2.0,17.0,1,right,MISS D. White driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
613,PT02M40.00S,2024-11-02T01:14:24.9Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,105,111,2024-11-02T01:14:31Z,6060000,False,,,0,,G. Williams REBOUND (Off:2 Def:5),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,612.0,7.0,5.0,2.0,,,,,,,,,,
614,PT02M36.00S,2024-11-02T01:14:29.1Z,4,REGULAR,turnover,bad pass,[],1630544,,,1610612766,105,111,2024-11-02T01:14:34Z,6070000,False,,,0,,T. Mann bad pass TURNOVER (3 TO),"[1630544, 1627759]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Brown,1627759.0
615,PT02M36.00S,2024-11-02T01:14:29.1Z,4,REGULAR,steal,,[],1627759,,,1610612738,105,111,2024-11-02T01:14:30Z,6080000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
616,PT02M24.00S,2024-11-02T01:14:41.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201950,73.14388961892247,13.970588235294118,1610612738,105,114,2024-11-02T01:19:14Z,6090000,False,-180.0,200.0,1,right,J. Holiday 26' 3PT pullup (14 PTS) (N. Queta 1 AST),"[201950, 1629674]",1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.91,Made,14.0,N. Queta,1629674.0,1.0,,,,,,,,,,,,,,
618,PT02M04.00S,2024-11-02T01:15:01.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,5.995400788436268,51.470588235294116,1610612766,105,114,2024-11-02T01:19:38Z,6110000,False,-7.0,4.0,1,left,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.84,Missed,,,,,,,,,,,,,,,,,,
619,PT02M02.00S,2024-11-02T01:15:03.1Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,105,114,2024-11-02T01:15:03Z,6120000,False,,,0,,J. Tatum REBOUND (Off:1 Def:10),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,618.0,11.0,10.0,1.0,,,,,,,,,,
620,PT02M02.00S,2024-11-02T01:15:08.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612738,105,114,2024-11-02T01:17:52Z,6130000,False,,,0,,G. Williams flagrant-type-2 personal FOUL (5 PF) (Tatum 2 FT),"[1629684, 1628369]",1610612766.0,CHA,flagrant-type-2,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,5.0,0.0,Tatum,1628369.0,,,,,
623,PT02M02.00S,2024-11-02T01:17:54.3Z,4,REGULAR,ejection,other,[],1629684,,,1610612738,105,114,2024-11-02T01:18:07Z,6160000,False,,,0,,Ejection G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
627,PT02M02.00S,2024-11-02T01:18:43.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628369,,,1610612738,105,115,2024-11-02T01:19:15Z,6200000,False,,,0,,J. Tatum flagrant Free Throw 1 of 2 (28 PTS),[1628369],1610612738.0,BOS,flagrant,,,Tatum,J. Tatum,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
628,PT02M02.00S,2024-11-02T01:18:44.6Z,4,REGULAR,substitution,out,[],1629684,,,1610612738,105,115,2024-11-02T01:18:48Z,6210000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M02.00S,2024-11-02T01:18:44.6Z,4,REGULAR,substitution,in,[],1642275,,,1610612738,105,115,2024-11-02T01:18:48Z,6220000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M02.00S,2024-11-02T01:18:43.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628369,,,1610612738,105,116,2024-11-02T01:19:15Z,6230000,False,,,0,,J. Tatum flagrant Free Throw 2 of 2 (29 PTS),[1628369],1610612738.0,BOS,flagrant,,,Tatum,J. Tatum,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
632,PT01M56.00S,2024-11-02T01:19:25.1Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630163,,,1610612766,105,116,2024-11-02T01:21:22Z,6250000,False,,,0,,L. Ball flagrant-type-1 personal FOUL (6 PF) (Tatum 3 FT),"[1630163, 1628369]",1610612766.0,CHA,flagrant-type-1,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627519.0,6.0,0.0,Tatum,1628369.0,,,,,
635,PT01M56.00S,2024-11-02T01:21:44.5Z,4,REGULAR,freethrow,1 of 3,[],1628369,,,1610612738,105,117,2024-11-02T01:22:16Z,6280000,False,,,0,,J. Tatum flagrant Free Throw 1 of 3 (30 PTS),[1628369],1610612738.0,BOS,flagrant,,,Tatum,J. Tatum,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
636,PT01M56.00S,2024-11-02T01:21:49.3Z,4,REGULAR,substitution,out,[],1630163,,,1610612738,105,117,2024-11-02T01:21:53Z,6290000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M56.00S,2024-11-02T01:21:49.3Z,4,REGULAR,substitution,in,[],203552,,,1610612738,105,117,2024-11-02T01:21:53Z,6300000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M56.00S,2024-11-02T01:21:49.3Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,105,117,2024-11-02T01:22:58Z,6305000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M56.00S,2024-11-02T01:21:49.3Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,105,117,2024-11-02T01:22:58Z,6307500,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M56.00S,2024-11-02T01:21:44.5Z,4,REGULAR,freethrow,2 of 3,[],1628369,,,1610612738,105,118,2024-11-02T01:22:16Z,6310000,False,,,0,,J. Tatum flagrant Free Throw 2 of 3 (31 PTS),[1628369],1610612738.0,BOS,flagrant,,,Tatum,J. Tatum,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
639,PT01M56.00S,2024-11-02T01:21:44.5Z,4,REGULAR,freethrow,3 of 3,[],1628369,,,1610612738,105,119,2024-11-02T01:22:16Z,6320000,False,,,0,,J. Tatum flagrant Free Throw 3 of 3 (32 PTS),[1628369],1610612738.0,BOS,flagrant,,,Tatum,J. Tatum,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
640,PT01M50.00S,2024-11-02T01:22:28.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203552,,,1610612766,105,119,2024-11-02T01:22:45Z,6330000,False,,,0,,S. Curry personal FOUL (4 PF) (Pritchard 2 FT),"[203552, 1630202]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,4.0,0.0,Pritchard,1630202.0,,,,,
644,PT01M50.00S,2024-11-02T01:23:00.4Z,4,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,105,119,2024-11-02T01:23:00Z,6350000,False,,,0,,MISS P. Pritchard Free Throw 1 of 2,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT01M50.00S,2024-11-02T01:23:00.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,105,119,2024-11-02T01:23:00Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,
646,PT01M50.00S,2024-11-02T01:23:08.0Z,4,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,105,120,2024-11-02T01:23:08Z,6370000,False,,,0,,P. Pritchard Free Throw 2 of 2 (5 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
647,PT01M46.00S,2024-11-02T01:23:12.9Z,4,REGULAR,turnover,bad pass,[],1628970,,,1610612766,105,120,2024-11-02T01:23:20Z,6380000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628970, 1630202]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Pritchard,1630202.0
648,PT01M46.00S,2024-11-02T01:23:12.9Z,4,REGULAR,steal,,[],1630202,,,1610612738,105,120,2024-11-02T01:23:15Z,6390000,False,,,0,,P. Pritchard STEAL (5 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
649,PT01M31.00S,2024-11-02T01:23:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628401,91.01511169513797,44.6078431372549,1610612738,105,120,2024-11-02T01:24:02Z,6400000,False,-27.0,32.0,1,right,MISS D. White driving Layup - blocked,"[1628401, 1628998]",1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,Martin,1628998.0,,,
650,PT01M31.00S,2024-11-02T01:23:27.4Z,4,REGULAR,block,,[],1628998,,,1610612738,105,120,2024-11-02T01:23:31Z,6410000,False,,,0,,C. Martin BLOCK (1 BLK),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT01M29.00S,2024-11-02T01:23:29.4Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,105,120,2024-11-02T01:23:34Z,6420000,False,,,0,,N. Queta REBOUND (Off:4 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,649.0,6.0,2.0,4.0,,,,,,,,,,
652,PT01M29.00S,2024-11-02T01:23:33.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629674,91.01511169513797,48.77450980392157,1610612738,105,122,2024-11-02T01:24:30Z,6430000,False,-6.0,32.0,1,right,N. Queta driving DUNK (12 PTS),[1629674],1610612738.0,BOS,driving,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.26,Made,12.0,,,,,,,,,,,,,,,,,
653,PT01M17.00S,2024-11-02T01:23:48.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,10.85742444152431,45.34313725490196,1610612766,107,122,2024-11-02T01:24:50Z,6440000,False,23.0,50.0,1,left,T. Mann driving floating Jump Shot (23 PTS),[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,5.48,Made,23.0,,,,,,,,,,,,,,,,,
654,PT00M59.30S,2024-11-02T01:24:11.3Z,4,REGULAR,3pt,Jump Shot,[],1628401,93.38042049934296,3.6764705882352944,1610612738,107,122,2024-11-02T01:24:16Z,6450000,False,-232.0,10.0,1,right,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
655,PT00M57.40S,2024-11-02T01:24:13.6Z,4,REGULAR,rebound,defensive,[],203552,,,1610612766,107,122,2024-11-02T01:24:13Z,6460000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,,,,,654.0,2.0,2.0,0.0,,,,,,,,,,
656,PT00M47.70S,2024-11-02T01:24:23.4Z,4,REGULAR,3pt,Jump Shot,[],1630544,31.35676741130092,26.715686274509803,1610612766,107,122,2024-11-02T01:24:27Z,6470000,False,116.0,242.0,1,left,MISS T. Mann 26' 3PT,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
657,PT00M45.30S,2024-11-02T01:24:25.7Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,107,122,2024-11-02T01:24:25Z,6480000,False,,,0,,J. Holiday REBOUND (Off:0 Def:5),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,656.0,5.0,5.0,0.0,,,,,,,,,,
658,PT00M33.90S,2024-11-02T01:24:40.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203552,,,1610612738,107,122,2024-11-02T01:25:43Z,6490000,False,,,0,,S. Curry personal FOUL (5 PF) (Pritchard 2 FT),"[203552, 1630202]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,5.0,0.0,Pritchard,1630202.0,,,,,
660,PT00M33.90S,2024-11-02T01:25:09.5Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628970,,,1610612738,107,122,2024-11-02T01:25:19Z,6510000,False,,,0,,M. Bridges technical FOUL (1 Tech),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,202058.0,1.0,1.0,,,,,,,
661,PT00M33.90S,2024-11-02T01:25:23.9Z,4,REGULAR,ejection,other,[],1628970,,,1610612738,107,122,2024-11-02T01:25:52Z,6520000,False,,,0,,Ejection M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
662,PT00M33.90S,2024-11-02T01:25:34.7Z,4,REGULAR,substitution,out,[],1628970,,,1610612738,107,122,2024-11-02T01:25:50Z,6530000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M33.90S,2024-11-02T01:25:34.7Z,4,REGULAR,substitution,out,[],201950,,,1610612738,107,122,2024-11-02T01:25:50Z,6540000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M33.90S,2024-11-02T01:25:34.7Z,4,REGULAR,substitution,in,[],1631217,,,1610612738,107,122,2024-11-02T01:25:50Z,6550000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M33.90S,2024-11-02T01:25:34.7Z,4,REGULAR,substitution,in,[],1641775,,,1610612738,107,122,2024-11-02T01:25:50Z,6560000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M33.90S,2024-11-02T01:26:02.2Z,4,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,107,122,2024-11-02T01:26:28Z,6570000,False,,,0,,MISS J. Tatum technical Free Throw 1 of 1,[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
667,PT00M33.90S,2024-11-02T01:26:02.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,107,122,2024-11-02T01:26:28Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,666.0,,,,,,,,,,,,,
668,PT00M33.90S,2024-11-02T01:26:15.0Z,4,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,107,123,2024-11-02T01:29:55Z,6590000,False,,,0,,P. Pritchard Free Throw 1 of 2 (6 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
670,PT00M33.90S,2024-11-02T01:26:17.6Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,107,123,2024-11-02T01:26:27Z,6610000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M33.90S,2024-11-02T01:26:17.6Z,4,REGULAR,substitution,in,[],1630531,,,1610612738,107,123,2024-11-02T01:26:27Z,6630000,False,,,0,,SUB in: J. Springer,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M33.90S,2024-11-02T01:26:17.6Z,4,REGULAR,substitution,out,[],1628369,,,1610612738,107,123,2024-11-02T01:36:05Z,6635000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M33.90S,2024-11-02T01:26:17.6Z,4,REGULAR,substitution,in,[],1631120,,,1610612738,107,123,2024-11-02T01:36:05Z,6637500,False,,,0,,SUB in: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M33.90S,2024-11-02T01:26:15.0Z,4,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,107,124,2024-11-02T01:29:55Z,6640000,False,,,0,,P. Pritchard Free Throw 2 of 2 (7 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
674,PT00M21.80S,2024-11-02T01:26:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,8.492115637319317,48.28431372549019,1610612766,107,124,2024-11-02T01:27:25Z,6650000,False,9.0,27.0,1,left,MISS T. Mann driving Layup,[1630544],1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
675,PT00M20.50S,2024-11-02T01:26:45.5Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,107,124,2024-11-02T01:26:48Z,6660000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,674.0,7.0,1.0,6.0,,,,,,,,,,
676,PT00M20.50S,2024-11-02T01:26:50.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1631217,4.681340341655716,46.568627450980394,1610612766,109,124,2024-11-02T01:31:51Z,6670000,False,17.0,-8.0,1,left,M. Diabaté putback Layup (7 PTS),[1631217],1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.92,Made,7.0,,,,,,,,,,,,,,,,,
677,PT00M20.50S,2024-11-02T01:26:55.1Z,4,REGULAR,violation,defensive goaltending,[],1629674,,,1610612766,109,124,2024-11-02T01:27:12Z,6680000,False,,,0,,N. Queta defensive goaltending VIOLATION,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
678,PT00M00.00S,2024-11-02T01:27:34.0Z,4,REGULAR,period,end,[],0,,,1610612738,109,124,2024-11-02T01:27:34Z,6690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M00.00S,2024-11-02T01:28:07.8Z,4,REGULAR,game,end,[],0,,,0,109,124,2024-11-02T01:28:07Z,6700000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
