actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
83,PT04M56.00S,2025-02-01T00:25:28.9Z,1,REGULAR,substitution,out,[],1630182,,,1610612746,13,17,2025-02-01T00:26:46Z,810000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
84,PT04M56.00S,2025-02-01T00:25:28.9Z,1,REGULAR,substitution,out,[],202695,,,1610612746,13,17,2025-02-01T00:26:46Z,820000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
85,PT04M56.00S,2025-02-01T00:25:28.9Z,1,REGULAR,substitution,out,[],1626181,,,1610612746,13,17,2025-02-01T00:26:46Z,830000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
86,PT04M56.00S,2025-02-01T00:25:28.9Z,1,REGULAR,substitution,in,[],1629006,,,1610612746,13,17,2025-02-01T00:26:46Z,840000,False,,,0,,SUB in: J. Okogie,[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
87,PT04M56.00S,2025-02-01T00:25:28.9Z,1,REGULAR,substitution,in,[],1629645,,,1610612746,13,17,2025-02-01T00:26:46Z,850000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT04M56.00S,2025-02-01T00:25:28.9Z,1,REGULAR,substitution,in,[],1629599,,,1610612746,13,17,2025-02-01T00:26:46Z,860000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT04M41.00S,2025-02-01T00:27:05.9Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,92.9862023653088,50.0,1610612746,13,19,2025-02-01T00:27:29Z,870000,False,0.0,13.0,1,right,I. Zubac cutting DUNK (6 PTS) (J. Harden 3 AST),"[1627826, 201935]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.34,Made,6.0,J. Harden,201935.0,3.0,,,,,,,,,,,,,,
91,PT04M26.00S,2025-02-01T00:27:20.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631217,12.302890932982917,62.99019607843137,1610612766,13,19,2025-02-01T00:27:44Z,890000,False,-65.0,63.0,1,left,MISS M. Diabaté 9' floating Shot,[1631217],1610612766.0,CHA,floating,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Left,9.06,Missed,,,,,,,,,,,,,,,,,,
92,PT04M24.00S,2025-02-01T00:27:22.4Z,1,REGULAR,rebound,defensive,[],1627826,,,1610612746,13,19,2025-02-01T00:27:23Z,900000,False,,,0,,I. Zubac REBOUND (Off:0 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,91.0,4.0,4.0,0.0,,,,,,,,,,
93,PT04M03.00S,2025-02-01T00:27:44.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,81.2910643889619,47.549019607843135,1610612746,13,21,2025-02-01T00:28:05Z,910000,False,-12.0,123.0,1,right,A. Coffey 12' fadeaway Jump Shot (2 PTS),[1629599],1610612746.0,LAC,fadeaway,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,12.4,Made,2.0,,,,,,,,,,,,,,,,,
94,PT03M49.00S,2025-02-01T00:27:58.1Z,1,REGULAR,3pt,Jump Shot,[],203552,7.30946123521682,2.2058823529411766,1610612766,13,21,2025-02-01T00:28:02Z,920000,False,239.0,16.0,1,left,MISS S. Curry 3PT,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.95,Missed,,,,,,,,,,,,,,,,,,
95,PT03M47.00S,2025-02-01T00:28:00.2Z,1,REGULAR,rebound,offensive,[],1629006,,,1610612766,13,21,2025-02-01T00:28:00Z,930000,False,,,0,,J. Okogie REBOUND (Off:1 Def:0),[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,,,,,,,94.0,1.0,0.0,1.0,,,,,,,,,,
96,PT03M41.00S,2025-02-01T00:28:05.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629006,6.521024967148489,50.245098039215684,1610612766,15,21,2025-02-01T00:28:38Z,940000,False,-1.0,9.0,1,left,J. Okogie floating Jump Shot (2 PTS),[1629006],1610612766.0,CHA,floating,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.89,Made,2.0,,,,,,,,,,,,,,,,,
97,PT03M17.00S,2025-02-01T00:28:29.0Z,1,REGULAR,3pt,Jump Shot,[],201935,73.9323258869908,83.57843137254902,1610612746,15,21,2025-02-01T00:29:00Z,950000,False,168.0,193.0,1,right,MISS J. Harden 25' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
98,PT03M16.00S,2025-02-01T00:28:30.0Z,1,REGULAR,rebound,defensive,[],1628970,,,1610612766,15,21,2025-02-01T00:28:32Z,960000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,97.0,4.0,4.0,0.0,,,,,,,,,,
99,PT03M02.00S,2025-02-01T00:28:45.4Z,1,REGULAR,3pt,Jump Shot,[],203552,17.95335085413929,95.83333333333334,1610612766,15,21,2025-02-01T00:28:50Z,970000,False,-229.0,116.0,1,left,MISS S. Curry 25' 3PT,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
100,PT03M02.00S,2025-02-01T00:28:45.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612766,15,21,2025-02-01T00:28:50Z,980000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,99.0,,,,,,,,,,,,,
101,PT03M02.00S,2025-02-01T00:28:49.8Z,1,REGULAR,foul,personal,[],201935,,,1610612766,15,21,2025-02-01T00:29:03Z,990000,False,,,0,,J. Harden loose ball personal FOUL (1 PF),"[201935, 1631217]",1610612746.0,LAC,loose ball,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Diabaté,1631217.0,,,,,
103,PT03M02.00S,2025-02-01T00:28:57.6Z,1,REGULAR,substitution,out,[],1627826,,,1610612766,15,21,2025-02-01T00:29:06Z,1010000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT03M02.00S,2025-02-01T00:28:57.6Z,1,REGULAR,substitution,out,[],1627884,,,1610612766,15,21,2025-02-01T00:29:06Z,1020000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M02.00S,2025-02-01T00:28:57.6Z,1,REGULAR,substitution,in,[],1629611,,,1610612766,15,21,2025-02-01T00:29:06Z,1030000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M02.00S,2025-02-01T00:28:57.6Z,1,REGULAR,substitution,in,[],1641738,,,1610612766,15,21,2025-02-01T00:29:06Z,1040000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT02M54.00S,2025-02-01T00:29:26.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642354,6.1268068331143235,48.77450980392157,1610612766,17,21,2025-02-01T00:29:45Z,1050000,False,6.0,5.0,1,left,K. Simpson driving finger roll Layup (2 PTS),[1642354],1610612766.0,CHA,driving finger roll,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,0.8,Made,2.0,,,,,,,,,,,,,,,,,
108,PT02M34.00S,2025-02-01T00:29:45.4Z,1,REGULAR,turnover,lost ball,[],1629599,,,1610612746,17,21,2025-02-01T00:29:49Z,1060000,False,,,0,,A. Coffey lost ball TURNOVER (1 TO),"[1629599, 1631217]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Diabaté,1631217.0,,
109,PT02M34.00S,2025-02-01T00:29:45.4Z,1,REGULAR,steal,,[],1631217,,,1610612766,17,21,2025-02-01T00:36:27Z,1070000,False,,,0,,M. Diabaté STEAL (1 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
110,PT02M31.00S,2025-02-01T00:29:48.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628970,6.783837056504599,50.0,1610612766,19,21,2025-02-01T00:30:00Z,1080000,False,0.0,11.0,1,left,M. Bridges running finger roll Layup (5 PTS),[1628970],1610612766.0,CHA,running finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.13,Made,5.0,,,,,,,,,,,,,,,,,
111,PT02M08.00S,2025-02-01T00:30:11.4Z,1,REGULAR,3pt,Jump Shot,[],1629645,75.64060446780552,86.51960784313727,1610612746,19,21,2025-02-01T00:30:15Z,1090000,False,183.0,176.0,1,right,MISS K. Porter Jr. 25' 3PT,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
112,PT02M05.00S,2025-02-01T00:30:14.4Z,1,REGULAR,rebound,defensive,[],203552,,,1610612766,19,21,2025-02-01T00:30:15Z,1100000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,111.0,1.0,1.0,0.0,,,,,,,,,,
113,PT01M52.00S,2025-02-01T00:30:26.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642354,7.30946123521682,44.6078431372549,1610612766,21,21,2025-02-01T00:31:17Z,1110000,False,27.0,16.0,1,left,K. Simpson driving floating Jump Shot (4 PTS),[1642354],1610612766.0,CHA,driving floating,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,3.15,Made,4.0,,,,,,,,,,,,,,,,,
114,PT01M35.00S,2025-02-01T00:30:45.2Z,1,REGULAR,3pt,Jump Shot,[],1629611,83.919185282523,3.1862745098039214,1610612746,21,21,2025-02-01T00:30:49Z,1120000,False,-234.0,99.0,1,right,MISS T. Mann 25' 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
115,PT01M31.00S,2025-02-01T00:30:49.2Z,1,REGULAR,rebound,defensive,[],1631217,,,1610612766,21,21,2025-02-01T00:36:46Z,1130000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,,,,,114.0,3.0,2.0,1.0,,,,,,,,,,
116,PT01M22.00S,2025-02-01T00:30:59.1Z,1,REGULAR,foul,personal,[],1629611,,,1610612766,21,21,2025-02-01T00:31:30Z,1140000,False,,,0,,T. Mann personal FOUL (1 PF),"[1629611, 1628970]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Bridges,1628970.0,,,,,
118,PT01M16.00S,2025-02-01T00:31:37.9Z,1,REGULAR,2pt,Jump Shot,[],1628970,11.777266754270697,12.745098039215685,1610612766,21,21,2025-02-01T00:31:41Z,1160000,False,186.0,58.0,1,left,MISS M. Bridges 19' Jump Shot,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,19.52,Missed,,,,,,,,,,,,,,,,,,
119,PT01M14.00S,2025-02-01T00:31:39.9Z,1,REGULAR,rebound,offensive,[],1631217,,,1610612766,21,21,2025-02-01T00:31:46Z,1170000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Right,,,,,,,118.0,4.0,2.0,2.0,,,,,,,,,,
120,PT01M08.00S,2025-02-01T00:31:46.4Z,1,REGULAR,turnover,bad pass,[],1631217,,,1610612766,21,21,2025-02-01T00:32:05Z,1180000,False,,,0,,M. Diabaté bad pass TURNOVER (1 TO),"[1631217, 1629599]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Coffey,1629599.0,,
121,PT01M08.00S,2025-02-01T00:31:46.4Z,1,REGULAR,steal,,[],1629599,,,1610612746,21,21,2025-02-01T00:31:49Z,1190000,False,,,0,,A. Coffey STEAL (1 STL),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
122,PT01M07.00S,2025-02-01T00:31:52.5Z,1,REGULAR,foul,offensive,[],1629599,,,1610612746,21,21,2025-02-01T00:31:56Z,1200000,False,,,0,,A. Coffey offensive FOUL (1 PF),"[1629599, 1642354]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Simpson,1642354.0,,,,,
124,PT01M07.00S,2025-02-01T00:31:52.5Z,1,REGULAR,turnover,offensive foul,[],1629599,,,1610612746,21,21,2025-02-01T00:31:52Z,1220000,False,,,0,,A. Coffey offensive foul TURNOVER (2 TO),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,,,,,2.0,,,,
125,PT00M57.20S,2025-02-01T00:32:22.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629599,,,1610612766,21,21,2025-02-01T00:32:28Z,1230000,False,,,0,,A. Coffey personal FOUL (2 PF) (Curry 2 FT),"[1629599, 203552]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1151.0,2.0,0.0,Curry,203552.0,,,,,
127,PT00M57.20S,2025-02-01T00:32:48.1Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],203552,,,1610612766,22,21,2025-02-01T00:32:48Z,1250000,False,,,0,,S. Curry Free Throw 1 of 2 (1 PTS),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
128,PT00M57.20S,2025-02-01T00:33:08.0Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],203552,,,1610612766,23,21,2025-02-01T00:33:08Z,1260000,False,,,0,,S. Curry Free Throw 2 of 2 (2 PTS),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
129,PT00M36.80S,2025-02-01T00:33:30.3Z,1,REGULAR,3pt,Jump Shot,[],1629599,69.99014454664915,73.77450980392157,1610612746,23,21,2025-02-01T00:33:36Z,1270000,False,119.0,230.0,1,right,MISS A. Coffey 25' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
130,PT00M34.50S,2025-02-01T00:33:32.6Z,1,REGULAR,rebound,offensive,[],1641738,,,1610612746,23,21,2025-02-01T00:33:36Z,1280000,False,,,0,,K. Brown REBOUND (Off:1 Def:0),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,129.0,1.0,0.0,1.0,,,,,,,,,,
131,PT00M34.50S,2025-02-01T00:33:33.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641738,93.38042049934296,50.49019607843137,1610612746,23,23,2025-02-01T00:34:30Z,1290000,False,2.0,10.0,1,right,K. Brown putback Layup (2 PTS),[1641738],1610612746.0,LAC,putback,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,1.0,Made,2.0,,,,,,,,,,,,,,,,,
132,PT00M13.20S,2025-02-01T00:33:56.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629006,10.463206307490145,48.77450980392157,1610612766,23,23,2025-02-01T00:34:57Z,1300000,False,6.0,46.0,1,left,MISS J. Okogie driving floating Shot,[1629006],1610612766.0,CHA,driving floating,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
133,PT00M10.90S,2025-02-01T00:33:59.0Z,1,REGULAR,rebound,defensive,[],1629645,,,1610612746,23,23,2025-02-01T00:33:59Z,1310000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:1),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,132.0,1.0,1.0,0.0,,,,,,,,,,
134,PT00M01.00S,2025-02-01T00:34:09.0Z,1,REGULAR,3pt,Jump Shot,[],1629645,69.59592641261499,73.2843137254902,1610612746,23,23,2025-02-01T00:35:29Z,1320000,False,116.0,233.0,1,right,MISS K. Porter Jr. 26' step back 3PT,[1629645],1610612746.0,LAC,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
135,PT00M01.00S,2025-02-01T00:34:09.0Z,1,REGULAR,rebound,defensive,[],1628970,,,1610612766,23,23,2025-02-01T00:34:12Z,1330000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,134.0,5.0,5.0,0.0,,,,,,,,,,
136,PT00M00.00S,2025-02-01T00:34:16.0Z,1,REGULAR,period,end,[],0,,,1610612766,23,23,2025-02-01T00:34:16Z,1340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT12M00.00S,2025-02-01T00:35:13.4Z,2,REGULAR,substitution,out,['startperiod'],1628970,,,1610612766,23,23,2025-02-01T00:37:01Z,1350000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT12M00.00S,2025-02-01T00:35:13.4Z,2,REGULAR,substitution,out,['startperiod'],1629006,,,1610612766,23,23,2025-02-01T00:37:01Z,1360000,False,,,0,,SUB out: J. Okogie,[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT12M00.00S,2025-02-01T00:35:13.4Z,2,REGULAR,substitution,out,['startperiod'],1631217,,,1610612766,23,23,2025-02-01T00:37:01Z,1370000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT12M00.00S,2025-02-01T00:35:13.4Z,2,REGULAR,substitution,out,['startperiod'],1642354,,,1610612766,23,23,2025-02-01T00:37:01Z,1380000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT12M00.00S,2025-02-01T00:35:13.4Z,2,REGULAR,substitution,out,['startperiod'],203552,,,1610612766,23,23,2025-02-01T00:37:01Z,1390000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT12M00.00S,2025-02-01T00:35:13.4Z,2,REGULAR,substitution,out,['startperiod'],201935,,,1610612766,23,23,2025-02-01T00:37:01Z,1400000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT12M00.00S,2025-02-01T00:35:13.4Z,2,REGULAR,substitution,in,['startperiod'],201959,,,1610612766,23,23,2025-02-01T00:37:01Z,1410000,False,,,0,,SUB in: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT12M00.00S,2025-02-01T00:35:13.4Z,2,REGULAR,substitution,in,['startperiod'],1629610,,,1610612766,23,23,2025-02-01T00:37:01Z,1420000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT12M00.00S,2025-02-01T00:35:13.4Z,2,REGULAR,substitution,in,['startperiod'],1630182,,,1610612766,23,23,2025-02-01T00:37:01Z,1430000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT12M00.00S,2025-02-01T00:35:13.4Z,2,REGULAR,substitution,in,['startperiod'],1641733,,,1610612766,23,23,2025-02-01T00:37:01Z,1440000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT12M00.00S,2025-02-01T00:35:13.4Z,2,REGULAR,substitution,in,['startperiod'],203995,,,1610612766,23,23,2025-02-01T00:37:01Z,1450000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT12M00.00S,2025-02-01T00:35:13.4Z,2,REGULAR,substitution,in,['startperiod'],1626181,,,1610612766,23,23,2025-02-01T00:37:01Z,1460000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2025-02-01T00:36:56.1Z,2,REGULAR,period,start,[],0,,,1610612746,23,23,2025-02-01T00:37:02Z,1470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT11M49.00S,2025-02-01T00:37:07.7Z,2,REGULAR,foul,personal,['2freethrow'],1629610,,,1610612746,23,23,2025-02-01T00:37:21Z,1480000,False,,,0,,D. Jeffries shooting personal FOUL (1 PF) (Mann 2 FT),"[1629610, 1629611]",1610612766.0,CHA,shooting,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Mann,1629611.0,,,,,
155,PT11M49.00S,2025-02-01T00:37:28.7Z,2,REGULAR,freethrow,1 of 2,[],1629611,,,1610612746,23,24,2025-02-01T00:37:28Z,1500000,False,,,0,,T. Mann Free Throw 1 of 2 (1 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
156,PT11M49.00S,2025-02-01T00:37:43.7Z,2,REGULAR,freethrow,2 of 2,[],1629611,,,1610612746,23,25,2025-02-01T00:37:43Z,1510000,False,,,0,,T. Mann Free Throw 2 of 2 (2 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
157,PT11M34.00S,2025-02-01T00:38:01.3Z,2,REGULAR,3pt,Jump Shot,[],203995,24.129434954007884,86.76470588235294,1610612766,26,25,2025-02-01T00:38:05Z,1520000,False,-184.0,174.0,1,left,V. Micić 25' 3PT  (5 PTS) (N. Smith Jr. 1 AST),"[203995, 1641733]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Left Center,25.33,Made,5.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,,,,,
159,PT11M22.00S,2025-02-01T00:38:14.9Z,2,REGULAR,foul,personal,['2freethrow'],1641733,,,1610612746,26,25,2025-02-01T00:38:25Z,1540000,False,,,0,,N. Smith Jr. shooting personal FOUL (2 PF) (Coffey 2 FT),"[1641733, 1629599]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,2.0,0.0,Coffey,1629599.0,,,,,
161,PT11M22.00S,2025-02-01T00:38:32.7Z,2,REGULAR,freethrow,1 of 2,[],1629599,,,1610612746,26,26,2025-02-01T00:38:32Z,1560000,False,,,0,,A. Coffey Free Throw 1 of 2 (3 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
162,PT11M22.00S,2025-02-01T00:38:45.8Z,2,REGULAR,freethrow,2 of 2,[],1629599,,,1610612746,26,27,2025-02-01T00:38:45Z,1570000,False,,,0,,A. Coffey Free Throw 2 of 2 (4 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
163,PT11M03.00S,2025-02-01T00:39:07.3Z,2,REGULAR,3pt,Jump Shot,[],1641733,27.414586070959263,82.1078431372549,1610612766,26,27,2025-02-01T00:39:13Z,1580000,False,-161.0,205.0,1,left,MISS N. Smith Jr. 26' step back 3PT,[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
164,PT10M59.00S,2025-02-01T00:39:11.3Z,2,REGULAR,rebound,offensive,[],201959,,,1610612766,26,27,2025-02-01T00:39:13Z,1590000,False,,,0,,T. Gibson REBOUND (Off:2 Def:0),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Left Center,,,,,,,163.0,2.0,0.0,2.0,,,,,,,,,,
165,PT10M58.00S,2025-02-01T00:39:11.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201959,6.521024967148489,50.0,1610612766,26,27,2025-02-01T00:39:41Z,1600000,False,0.0,9.0,1,left,MISS T. Gibson putback Layup,[201959],1610612766.0,CHA,putback,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
166,PT10M55.00S,2025-02-01T00:39:13.8Z,2,REGULAR,rebound,offensive,[],201959,,,1610612766,26,27,2025-02-01T00:39:13Z,1610000,False,,,0,,T. Gibson REBOUND (Off:3 Def:0),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,,,,,165.0,3.0,0.0,3.0,,,,,,,,,,
