actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
420,PT06M27.00S,2025-02-04T01:40:13.9Z,3,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,69,85,2025-02-04T01:40:13Z,4150000,False,,,0,,K. Kuzma Free Throw 1 of 2 (21 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
421,PT06M27.00S,2025-02-04T01:40:31.0Z,3,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,69,86,2025-02-04T01:40:31Z,4160000,False,,,0,,K. Kuzma Free Throw 2 of 2 (22 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
422,PT06M11.00S,2025-02-04T01:40:49.8Z,3,REGULAR,3pt,Jump Shot,[],1642354,31.61957950065703,64.4607843137255,1610612766,69,86,2025-02-04T01:40:54Z,4170000,False,-72.0,245.0,1,left,MISS K. Simpson 25' 3PT,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
423,PT06M09.00S,2025-02-04T01:40:51.9Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,69,86,2025-02-04T01:40:51Z,4180000,False,,,0,,J. Valančiūnas REBOUND (Off:7 Def:6),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,422.0,13.0,6.0,7.0,,,,,,,,,,,,,,
424,PT05M52.00S,2025-02-04T01:41:09.1Z,3,REGULAR,3pt,Jump Shot,[],1628398,74.58935611038108,86.27450980392157,1610612764,69,86,2025-02-04T01:41:13Z,4190000,False,181.0,186.0,1,right,MISS K. Kuzma 26' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
425,PT05M49.00S,2025-02-04T01:41:12.1Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,69,86,2025-02-04T01:41:13Z,4200000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,424.0,4.0,3.0,1.0,,,,,,,,,,,,,,
426,PT05M42.00S,2025-02-04T01:41:19.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,13.61695137976347,51.71568627450981,1610612766,71,86,2025-02-04T01:41:23Z,4210000,False,-9.0,75.0,1,left,M. Bridges 7' driving floating Jump Shot (17 PTS),[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,,,,,17.0,,,,,,,,,,,,,
427,PT05M22.00S,2025-02-04T01:41:44.1Z,3,REGULAR,turnover,3-second-violation,[],202685,,,1610612764,71,86,2025-02-04T01:41:53Z,4220000,False,,,0,,J. Valančiūnas 3-second-violation TURNOVER (1 TO),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
428,PT05M22.00S,2025-02-04T01:41:50.1Z,3,REGULAR,substitution,out,[],1642273,,,1610612766,71,86,2025-02-04T01:42:03Z,4230000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M22.00S,2025-02-04T01:41:50.1Z,3,REGULAR,substitution,out,[],1628398,,,1610612766,71,86,2025-02-04T01:42:03Z,4240000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M22.00S,2025-02-04T01:41:50.1Z,3,REGULAR,substitution,in,[],1642267,,,1610612766,71,86,2025-02-04T01:42:03Z,4250000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M22.00S,2025-02-04T01:41:50.1Z,3,REGULAR,substitution,in,[],1630557,,,1610612766,71,86,2025-02-04T01:42:03Z,4260000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M09.00S,2025-02-04T01:42:14.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642354,12.434296977660972,45.83333333333333,1610612766,71,86,2025-02-04T01:42:19Z,4270000,False,21.0,64.0,1,left,MISS K. Simpson 6' driving floating Shot,[1642354],1610612766.0,CHA,driving floating,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
433,PT05M08.00S,2025-02-04T01:42:15.7Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,71,86,2025-02-04T01:42:19Z,4280000,False,,,0,,J. Valančiūnas REBOUND (Off:7 Def:7),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,432.0,14.0,7.0,7.0,,,,,,,,,,,,,,
434,PT04M55.00S,2025-02-04T01:42:28.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641731,88.12417871222075,42.15686274509804,1610612764,71,88,2025-02-04T01:43:18Z,4290000,False,-39.0,59.0,1,right,B. Coulibaly 7' driving floating Jump Shot (20 PTS) (J. Poole 6 AST),"[1641731, 1629673]",1610612764.0,WAS,driving floating,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,,,,,20.0,J. Poole,1629673.0,6.0,,,,,,,,,,
436,PT04M30.00S,2025-02-04T01:42:53.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,17.16491458607096,48.77450980392157,1610612766,73,88,2025-02-04T01:42:57Z,4310000,False,6.0,109.0,1,left,N. Smith Jr. 10' driving floating Jump Shot (17 PTS),[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.91,Made,,,,,17.0,,,,,,,,,,,,,
437,PT04M20.00S,2025-02-04T01:43:04.6Z,3,REGULAR,turnover,bad pass,[],1629673,,,1610612764,73,88,2025-02-04T01:43:09Z,4320000,False,,,0,,J. Poole bad pass TURNOVER (3 TO),"[1629673, 1630182]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Green,1630182.0,,
438,PT04M20.00S,2025-02-04T01:43:04.6Z,3,REGULAR,steal,,[],1630182,,,1610612766,73,88,2025-02-04T01:43:06Z,4330000,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
439,PT04M16.00S,2025-02-04T01:43:07.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630182,6.915243101182654,50.0,1610612766,75,88,2025-02-04T01:43:13Z,4340000,False,0.0,13.0,1,left,J. Green running DUNK (9 PTS),[1630182],1610612766.0,CHA,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,9.0,,,,,,,,,,,,,
441,PT03M55.00S,2025-02-04T01:43:36.8Z,3,REGULAR,substitution,out,[],1641733,,,1610612764,75,88,2025-02-04T01:43:56Z,4360000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M55.00S,2025-02-04T01:43:36.8Z,3,REGULAR,substitution,out,[],1642354,,,1610612764,75,88,2025-02-04T01:43:56Z,4370000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M55.00S,2025-02-04T01:43:36.8Z,3,REGULAR,substitution,out,[],1629673,,,1610612764,75,88,2025-02-04T01:43:56Z,4380000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M55.00S,2025-02-04T01:43:36.8Z,3,REGULAR,substitution,out,[],202685,,,1610612764,75,88,2025-02-04T01:43:56Z,4390000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M55.00S,2025-02-04T01:43:36.8Z,3,REGULAR,substitution,in,[],203995,,,1610612764,75,88,2025-02-04T01:43:56Z,4400000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M55.00S,2025-02-04T01:43:36.8Z,3,REGULAR,substitution,in,[],203552,,,1610612764,75,88,2025-02-04T01:43:56Z,4410000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M55.00S,2025-02-04T01:43:36.8Z,3,REGULAR,substitution,in,[],1626158,,,1610612764,75,88,2025-02-04T01:43:56Z,4420000,False,,,0,,SUB in: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M55.00S,2025-02-04T01:43:36.8Z,3,REGULAR,substitution,in,[],1627763,,,1610612764,75,88,2025-02-04T01:43:56Z,4430000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M50.00S,2025-02-04T01:44:04.2Z,3,REGULAR,2pt,Jump Shot,[],1641731,72.66754270696451,63.748468137254896,1610612764,75,88,2025-02-04T01:44:14Z,4440000,False,69.0,204.0,1,right,MISS B. Coulibaly 21' Jump Shot,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Right Center,21.56,Missed,,,,,,,,,,,,,,,,,,
450,PT03M47.00S,2025-02-04T01:44:07.2Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,75,88,2025-02-04T01:44:14Z,4450000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Right Center,,,449.0,5.0,4.0,1.0,,,,,,,,,,,,,,
452,PT03M26.00S,2025-02-04T01:45:19.9Z,3,REGULAR,3pt,Jump Shot,[],1628970,30.56833114323259,27.450980392156865,1610612766,78,88,2025-02-04T01:45:25Z,4470000,False,113.0,235.0,1,left,M. Bridges 26' 3PT  (20 PTS) (S. Curry 2 AST),"[1628970, 203552]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.04,Made,,,,,20.0,S. Curry,203552.0,2.0,,,,,,,,,,
454,PT03M09.00S,2025-02-04T01:45:35.7Z,3,REGULAR,3pt,Jump Shot,[],1642267,76.82325886990802,87.00980392156863,1610612764,78,88,2025-02-04T01:46:10Z,4490000,False,185.0,165.0,1,right,MISS B. Carrington 24' step back 3PT,[1642267],1610612764.0,WAS,step back,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
455,PT03M06.00S,2025-02-04T01:45:38.7Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,78,88,2025-02-04T01:45:41Z,4500000,False,,,0,,M. Bridges REBOUND (Off:3 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,454.0,6.0,3.0,3.0,,,,,,,,,,,,,,
456,PT02M58.00S,2025-02-04T01:45:47.2Z,3,REGULAR,3pt,Jump Shot,[],203995,19.136005256241788,92.8921568627451,1610612766,78,88,2025-02-04T01:45:52Z,4510000,False,-214.0,127.0,1,left,MISS V. Micić 24' 3PT,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Left Center,24.95,Missed,,,,,,,,,,,,,,,,,,
457,PT02M56.00S,2025-02-04T01:45:49.2Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,78,88,2025-02-04T01:52:18Z,4520000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,456.0,6.0,4.0,2.0,,,,,,,,,,,,,,
458,PT02M54.00S,2025-02-04T01:45:51.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203552,21.50131406044678,21.568627450980394,1610612766,78,88,2025-02-04T01:45:55Z,4530000,False,142.0,150.0,1,left,MISS S. Curry 20' Jump Shot,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,20.64,Missed,,,,,,,,,,,,,,,,,,
459,PT02M52.00S,2025-02-04T01:45:53.6Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612764,78,88,2025-02-04T01:45:55Z,4540000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:1),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Right Center,,,458.0,1.0,1.0,0.0,,,,,,,,,,,,,,
460,PT02M45.00S,2025-02-04T01:46:00.4Z,3,REGULAR,3pt,Jump Shot,[],1641731,70.64717477003943,20.833333333333336,1610612764,78,88,2025-02-04T01:46:06Z,4550000,False,-146.0,223.0,1,right,MISS B. Coulibaly 26' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
461,PT02M40.00S,2025-02-04T01:46:05.4Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,78,88,2025-02-04T01:46:06Z,4560000,False,,,0,,M. Bridges REBOUND (Off:3 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,460.0,7.0,4.0,3.0,,,,,,,,,,,,,,
462,PT02M36.00S,2025-02-04T01:46:09.5Z,3,REGULAR,3pt,Jump Shot,[],203995,32.40801576872536,32.35294117647059,1610612766,81,88,2025-02-04T01:47:59Z,4570000,False,88.0,252.0,1,left,V. Micić 26' 3PT  (10 PTS) (M. Bridges 6 AST),"[203995, 1628970]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,26.71,Made,,,,,10.0,M. Bridges,1628970.0,6.0,,,,,,,,,,
469,PT02M12.00S,2025-02-04T01:48:38.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,92.46057818659659,50.98039215686274,1610612764,81,90,2025-02-04T01:48:44Z,4640000,False,5.0,18.0,1,right,M. Brogdon driving Layup (6 PTS) (C. Kispert 4 AST),"[1627763, 1630557]",1610612764.0,WAS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,6.0,C. Kispert,1630557.0,4.0,,,,,,,,,,
470,PT02M12.00S,2025-02-04T01:48:43.3Z,3,REGULAR,foul,personal,['1freethrow'],1630182,,,1610612764,81,90,2025-02-04T01:48:50Z,4650000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Brogdon 1 FT),"[1630182, 1627763]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Brogdon,1627763.0,,,,,
472,PT02M12.00S,2025-02-04T01:48:51.8Z,3,REGULAR,freethrow,1 of 1,[],1627763,,,1610612764,81,91,2025-02-04T01:48:51Z,4670000,False,,,0,,M. Brogdon Free Throw 1 of 1 (7 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
473,PT01M59.00S,2025-02-04T01:48:59.3Z,3,REGULAR,3pt,Jump Shot,[],203995,32.14520367936925,29.411764705882355,1610612766,84,91,2025-02-04T01:50:46Z,4680000,False,103.0,250.0,1,left,V. Micić 27' 3PT pullup (13 PTS),[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,27.01,Made,,,,,13.0,,,,,,,,,,,,,
474,PT01M43.00S,2025-02-04T01:49:14.7Z,3,REGULAR,2pt,Jump Shot,[],1642267,77.61169513797634,30.392156862745097,1610612764,84,93,2025-02-04T01:49:17Z,4690000,False,-98.0,158.0,1,right,B. Carrington 18' pullup Jump Shot (2 PTS),[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Left Center,18.59,Made,,,,,2.0,,,,,,,,,,,,,
475,PT01M25.00S,2025-02-04T01:49:36.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,15.588042049934298,46.07843137254902,1610612766,84,93,2025-02-04T01:51:40Z,4700000,False,20.0,94.0,1,left,MISS J. Green 9' driving floating Shot,[1630182],1610612766.0,CHA,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,9.6,Missed,,,,,,,,,,,,,,,,,,
476,PT01M21.00S,2025-02-04T01:49:40.7Z,3,REGULAR,rebound,defensive,[],1626158,,,1610612764,84,93,2025-02-04T01:51:40Z,4710000,False,,,0,,R. Holmes REBOUND (Off:1 Def:4),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),8-16 Center,,,475.0,5.0,4.0,1.0,,,,,,,,,,,,,,
477,PT01M18.00S,2025-02-04T01:49:40.0Z,3,REGULAR,turnover,lost ball,[],1630557,,,1610612764,84,93,2025-02-04T01:49:45Z,4720000,False,,,0,,C. Kispert lost ball TURNOVER (2 TO),"[1630557, 1630182]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Green,1630182.0,,
478,PT01M18.00S,2025-02-04T01:49:40.0Z,3,REGULAR,steal,,[],1630182,,,1610612766,84,93,2025-02-04T01:49:41Z,4730000,False,,,0,,J. Green STEAL (2 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
479,PT01M13.00S,2025-02-04T01:49:43.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630182,6.1268068331143235,52.20588235294118,1610612766,86,93,2025-02-04T01:49:54Z,4740000,False,-11.0,5.0,1,left,J. Green running Layup (11 PTS),[1630182],1610612766.0,CHA,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,11.0,,,,,,,,,,,,,
480,PT00M50.90S,2025-02-04T01:50:08.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642267,91.5407358738502,45.09803921568628,1610612764,86,93,2025-02-04T01:52:55Z,4750000,False,-25.0,27.0,1,right,MISS B. Carrington cutting Layup,[1642267],1610612764.0,WAS,cutting,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
481,PT00M50.90S,2025-02-04T01:50:10.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,86,93,2025-02-04T01:50:10Z,4760000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,480.0,,,,,,,,,,,,,,,,,
483,PT00M42.20S,2025-02-04T01:50:31.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.521024967148489,47.05882352941176,1610612766,88,93,2025-02-04T01:50:34Z,4780000,False,15.0,9.0,1,left,M. Bridges driving Layup (22 PTS) (J. Green 1 AST),"[1628970, 1630182]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,22.0,J. Green,1630182.0,1.0,,,,,,,,,,
485,PT00M31.70S,2025-02-04T01:50:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,92.72339027595268,54.41176470588235,1610612764,88,95,2025-02-04T01:50:56Z,4800000,False,22.0,16.0,1,right,C. Kispert Layup (23 PTS) (M. Brogdon 4 AST),"[1630557, 1627763]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,23.0,M. Brogdon,1627763.0,4.0,,,,,,,,,,
488,PT00M12.60S,2025-02-04T01:51:15.3Z,3,REGULAR,3pt,Jump Shot,[],1630182,31.882391590013142,51.470588235294116,1610612766,88,95,2025-02-04T01:51:20Z,4820000,False,-7.0,247.0,1,left,MISS J. Green 24' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,24.73,Missed,,,,,,,,,,,,,,,,,,
489,PT00M08.60S,2025-02-04T01:51:19.3Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,88,95,2025-02-04T01:51:19Z,4830000,False,,,0,,C. Kispert REBOUND (Off:1 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,488.0,3.0,2.0,1.0,,,,,,,,,,,,,,
490,PT00M00.00S,2025-02-04T01:51:30.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,91.93495400788436,50.73529411764706,1610612764,88,97,2025-02-04T01:51:35Z,4840000,False,4.0,23.0,1,right,M. Brogdon driving Layup (9 PTS),[1627763],1610612764.0,WAS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,9.0,,,,,,,,,,,,,
491,PT00M00.00S,2025-02-04T01:51:44.7Z,3,REGULAR,period,end,[],0,,,1610612766,88,97,2025-02-04T01:51:44Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-02-04T01:51:49.4Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612766,88,97,2025-02-04T01:54:19Z,4860000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-02-04T01:51:49.4Z,4,REGULAR,substitution,out,['startperiod'],1630182,,,1610612766,88,97,2025-02-04T01:54:19Z,4870000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-02-04T01:51:49.4Z,4,REGULAR,substitution,out,['startperiod'],203552,,,1610612766,88,97,2025-02-04T01:54:19Z,4880000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-02-04T01:51:49.4Z,4,REGULAR,substitution,out,['startperiod'],1641731,,,1610612766,88,97,2025-02-04T01:54:19Z,4890000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-02-04T01:51:49.4Z,4,REGULAR,substitution,in,['startperiod'],1642354,,,1610612766,88,97,2025-02-04T01:54:19Z,4900000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-02-04T01:51:49.4Z,4,REGULAR,substitution,in,['startperiod'],1629610,,,1610612766,88,97,2025-02-04T01:54:19Z,4910000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-02-04T01:51:49.4Z,4,REGULAR,substitution,in,['startperiod'],1641733,,,1610612766,88,97,2025-02-04T01:54:19Z,4920000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-02-04T01:51:49.4Z,4,REGULAR,substitution,in,['startperiod'],1630551,,,1610612766,88,97,2025-02-04T01:54:19Z,4930000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-02-04T01:54:18.6Z,4,REGULAR,period,start,[],0,,,1610612764,88,97,2025-02-04T01:54:19Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M46.00S,2025-02-04T01:54:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,92.85479632063075,52.450980392156865,1610612764,88,99,2025-02-04T01:54:39Z,4950000,False,12.0,15.0,1,right,M. Brogdon driving Layup (11 PTS),[1627763],1610612764.0,WAS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,11.0,,,,,,,,,,,,,
502,PT11M46.00S,2025-02-04T01:54:40.5Z,4,REGULAR,foul,personal,['1freethrow'],1642354,,,1610612764,88,99,2025-02-04T01:54:57Z,4960000,False,,,0,,K. Simpson shooting personal FOUL (2 PF) (Brogdon 1 FT),"[1642354, 1627763]",1610612766.0,CHA,shooting,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Brogdon,1627763.0,,,,,
504,PT11M46.00S,2025-02-04T01:54:58.8Z,4,REGULAR,freethrow,1 of 1,[],1627763,,,1610612764,88,100,2025-02-04T01:54:58Z,4980000,False,,,0,,M. Brogdon Free Throw 1 of 1 (12 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
505,PT11M32.00S,2025-02-04T01:55:11.3Z,4,REGULAR,2pt,Jump Shot,[],203995,18.610381077529567,24.019607843137255,1610612766,88,100,2025-02-04T01:55:17Z,4990000,False,130.0,122.0,1,left,MISS V. Micić 17' pullup Shot,[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Mid-Range,16-24 Right Center,17.85,Missed,,,,,,,,,,,,,,,,,,
506,PT11M30.00S,2025-02-04T01:55:13.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,88,100,2025-02-04T01:55:17Z,5000000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Right Center,,,505.0,,,,,,,,,,,,,,,,,
