actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
737,PT05M27.00S,2024-10-26T02:30:23.0Z,4,REGULAR,turnover,lost ball,[],1630224,,,1610612745,115,98,2024-10-26T02:30:29Z,7180000,False,,,0,,J. Green lost ball TURNOVER (2 TO),"[1630224, 1629723]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Konchar,1629723.0,,
738,PT05M27.00S,2024-10-26T02:30:23.0Z,4,REGULAR,steal,,[],1629723,,,1610612763,115,98,2024-10-26T02:30:25Z,7190000,False,,,0,,J. Konchar STEAL (2 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
739,PT05M26.00S,2024-10-26T02:30:27.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630224,,,1610612763,115,98,2024-10-26T02:30:42Z,7200000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Konchar 2 FT),"[1630224, 1629723]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Konchar,1629723.0,,,,,
741,PT05M26.00S,2024-10-26T02:30:51.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629723,,,1610612763,115,98,2024-10-26T02:30:51Z,7220000,False,,,0,,MISS J. Konchar Free Throw 1 of 2,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
742,PT05M26.00S,2024-10-26T02:30:51.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,115,98,2024-10-26T02:30:51Z,7230000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,741.0,,,,,,,,,,,,,,,,,
743,PT05M26.00S,2024-10-26T02:30:53.0Z,4,REGULAR,substitution,out,[],1630217,,,1610612763,115,98,2024-10-26T02:30:58Z,7240000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT05M26.00S,2024-10-26T02:30:53.0Z,4,REGULAR,substitution,in,[],1642377,,,1610612763,115,98,2024-10-26T02:30:58Z,7250000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
745,PT05M26.00S,2024-10-26T02:31:10.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629723,,,1610612763,115,99,2024-10-26T02:31:10Z,7260000,False,,,0,,J. Konchar Free Throw 2 of 2 (7 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
746,PT05M12.00S,2024-10-26T02:31:26.1Z,4,REGULAR,3pt,Jump Shot,[],1630224,68.80749014454665,70.83333333333334,1610612745,115,99,2024-10-26T02:37:21Z,7270000,False,104.0,241.0,1,right,MISS J. Green 26' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
747,PT05M10.00S,2024-10-26T02:31:28.1Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,115,99,2024-10-26T02:31:40Z,7280000,False,,,0,,J. Smith Jr. REBOUND (Off:6 Def:9),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,746.0,15.0,9.0,6.0,,,,,,,,,,,,,,
748,PT05M07.00S,2024-10-26T02:31:30.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,72.61826544021025,18.38235294117647,1610612745,118,99,2024-10-26T02:31:34Z,7290000,False,-158.0,205.0,1,right,F. VanVleet 25' 3PT  (13 PTS) (J. Smith Jr. 4 AST),"[1627832, 1631095]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.88,Made,,,,,13.0,J. Smith Jr.,1631095.0,4.0,,,,,,,,,,
750,PT04M53.00S,2024-10-26T02:31:52.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612763,118,99,2024-10-26T02:32:04Z,7310000,False,,,0,,A. Sengun personal FOUL (4 PF) (Edey 2 FT),"[1630578, 1641744]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,4.0,0.0,Edey,1641744.0,,,,,
752,PT04M53.00S,2024-10-26T02:32:12.3Z,4,REGULAR,freethrow,1 of 2,[],1641744,,,1610612763,118,100,2024-10-26T02:32:12Z,7330000,False,,,0,,Z. Edey Free Throw 1 of 2 (11 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
753,PT04M53.00S,2024-10-26T02:32:12.3Z,4,REGULAR,freethrow,2 of 2,[],1641744,,,1610612763,118,100,2024-10-26T02:32:32Z,7340000,False,,,0,,MISS Z. Edey Free Throw 2 of 2,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
754,PT04M53.00S,2024-10-26T02:32:12.3Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,118,100,2024-10-26T02:32:32Z,7350000,False,,,0,,A. Sengun REBOUND (Off:5 Def:9),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,753.0,14.0,9.0,5.0,,,,,,,,,,,,,,
755,PT04M37.00S,2024-10-26T02:32:43.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,91.27792378449409,52.20588235294118,1610612745,120,100,2024-10-26T02:32:48Z,7360000,False,11.0,29.0,1,right,J. Green driving finger roll Layup (22 PTS),[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,22.0,,,,,,,,,,,,,
756,PT04M24.00S,2024-10-26T02:32:59.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,6.915243101182654,43.872549019607845,1610612763,120,102,2024-10-26T02:33:03Z,7370000,False,31.0,13.0,1,left,J. LaRavia driving Layup (6 PTS),[1631222],1610612763.0,MEM,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,6.0,,,,,,,,,,,,,
757,PT04M24.00S,2024-10-26T02:33:01.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631095,,,1610612763,120,102,2024-10-26T02:33:11Z,7380000,False,,,0,,J. Smith Jr. shooting personal FOUL (4 PF) (LaRavia 1 FT),"[1631095, 1631222]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,4.0,0.0,LaRavia,1631222.0,,,,,
759,PT04M24.00S,2024-10-26T02:33:24.3Z,4,REGULAR,freethrow,1 of 1,[],1631222,,,1610612763,120,102,2024-10-26T02:33:29Z,7400000,False,,,0,,MISS J. LaRavia Free Throw 1 of 1,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
760,PT04M24.00S,2024-10-26T02:33:24.3Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,120,102,2024-10-26T02:33:29Z,7410000,False,,,0,,A. Sengun REBOUND (Off:5 Def:10),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,759.0,15.0,10.0,5.0,,,,,,,,,,,,,,
761,PT04M04.00S,2024-10-26T02:33:42.9Z,4,REGULAR,3pt,Jump Shot,[],1627832,73.27529566360053,15.441176470588236,1610612745,123,102,2024-10-26T02:33:52Z,7420000,False,-173.0,199.0,1,right,F. VanVleet 26' 3PT pullup (16 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.33,Made,,,,,16.0,,,,,,,,,,,,,
762,PT03M51.00S,2024-10-26T02:33:57.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,14.4053876478318,49.26470588235294,1610612763,123,102,2024-10-26T02:34:05Z,7430000,False,4.0,83.0,1,left,MISS J. Wells 8' driving floating Shot,[1642377],1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,8.3,Missed,,,,,,,,,,,,,,,,,,
763,PT03M45.00S,2024-10-26T02:34:02.1Z,4,REGULAR,rebound,offensive,[],1642377,,,1610612763,123,102,2024-10-26T02:34:02Z,7440000,False,,,0,,J. Wells REBOUND (Off:2 Def:2),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,,,762.0,4.0,2.0,2.0,,,,,,,,,,,,,,
764,PT03M44.00S,2024-10-26T02:34:02.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642377,7.178055190538765,50.245098039215684,1610612763,123,102,2024-10-26T02:34:08Z,7450000,False,-1.0,15.0,1,left,MISS J. Wells putback Layup,[1642377],1610612763.0,MEM,putback,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
765,PT03M44.00S,2024-10-26T02:34:02.6Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,123,102,2024-10-26T02:34:08Z,7460000,False,,,0,,Z. Edey REBOUND (Off:4 Def:5),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,764.0,9.0,5.0,4.0,,,,,,,,,,,,,,
766,PT03M41.00S,2024-10-26T02:34:06.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641744,5.590000152587891,50.0,1610612763,123,104,2024-10-26T02:34:06Z,7470000,False,0.0,0.0,1,left,Z. Edey tip Layup (13 PTS),[1641744],1610612763.0,MEM,tip,,,Edey,Z. Edey,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
767,PT03M34.00S,2024-10-26T02:34:17.1Z,4,REGULAR,foul,offensive,['inpenalty'],1630578,,,1610612745,123,104,2024-10-26T02:34:25Z,7480000,False,,,0,,A. Sengun offensive FOUL (5 PF),"[1630578, 1641744]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,5.0,0.0,Edey,1641744.0,,,,,
769,PT03M34.00S,2024-10-26T02:34:17.1Z,4,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,123,104,2024-10-26T02:34:17Z,7500000,False,,,0,,A. Sengun offensive foul TURNOVER (3 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,,,,,3.0,,,,
770,PT03M34.00S,2024-10-26T02:34:22.5Z,4,REGULAR,substitution,out,[],1630578,,,1610612763,123,104,2024-10-26T02:34:42Z,7510000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
771,PT03M34.00S,2024-10-26T02:34:22.5Z,4,REGULAR,substitution,out,[],1630590,,,1610612763,123,104,2024-10-26T02:34:42Z,7520000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
772,PT03M34.00S,2024-10-26T02:34:22.5Z,4,REGULAR,substitution,out,[],1641744,,,1610612763,123,104,2024-10-26T02:34:42Z,7530000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
773,PT03M34.00S,2024-10-26T02:34:22.5Z,4,REGULAR,substitution,in,[],1641708,,,1610612763,123,104,2024-10-26T02:34:42Z,7540000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
774,PT03M34.00S,2024-10-26T02:34:22.5Z,4,REGULAR,substitution,in,[],1629634,,,1610612763,123,104,2024-10-26T02:34:42Z,7550000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
775,PT03M34.00S,2024-10-26T02:34:22.5Z,4,REGULAR,substitution,in,[],1642530,,,1610612763,123,104,2024-10-26T02:34:42Z,7560000,False,,,0,,SUB in: Y. Kawamura,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
777,PT03M12.00S,2024-10-26T02:35:15.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631222,26.757555847568987,86.02941176470588,1610612763,123,104,2024-10-26T02:40:36Z,7570000,False,-180.0,199.0,1,left,MISS J. LaRavia 26' pullup 3PT,[1631222],1610612763.0,MEM,pullup,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
778,PT03M10.00S,2024-10-26T02:35:17.6Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,123,104,2024-10-26T02:35:25Z,7580000,False,,,0,,J. Green REBOUND (Off:2 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,777.0,6.0,4.0,2.0,,,,,,,,,,,,,,
779,PT02M54.00S,2024-10-26T02:35:32.6Z,4,REGULAR,2pt,Jump Shot,[],1630224,92.19776609724047,70.58823529411765,1610612745,123,104,2024-10-26T02:35:38Z,7590000,False,103.0,21.0,1,right,MISS J. Green 10' driving floating Shot,[1630224],1610612745.0,HOU,driving floating,,,Green,J. Green,,,,,Mid-Range,8-16 Right,10.5,Missed,,,,,,,,,,,,,,,,,,
780,PT02M53.00S,2024-10-26T02:35:33.6Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,123,104,2024-10-26T02:35:38Z,7600000,False,,,0,,J. Konchar REBOUND (Off:2 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Right,,,779.0,5.0,3.0,2.0,,,,,,,,,,,,,,
781,PT02M41.00S,2024-10-26T02:35:49.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612763,123,104,2024-10-26T02:36:01Z,7610000,False,,,0,,J. Smith Jr. personal FOUL (5 PF) (Wells 2 FT),"[1631095, 1642377]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627524.0,5.0,0.0,Wells,1642377.0,,,,,
783,PT02M41.00S,2024-10-26T02:36:16.9Z,4,REGULAR,freethrow,1 of 2,[],1642377,,,1610612763,123,105,2024-10-26T02:36:39Z,7630000,False,,,0,,J. Wells Free Throw 1 of 2 (6 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
784,PT02M41.00S,2024-10-26T02:36:16.9Z,4,REGULAR,freethrow,2 of 2,[],1642377,,,1610612763,123,105,2024-10-26T02:36:39Z,7640000,False,,,0,,MISS J. Wells Free Throw 2 of 2,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
785,PT02M41.00S,2024-10-26T02:36:16.9Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,123,105,2024-10-26T02:36:39Z,7650000,False,,,0,,J. Smith Jr. REBOUND (Off:6 Def:10),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,784.0,16.0,10.0,6.0,,,,,,,,,,,,,,
786,PT02M38.00S,2024-10-26T02:36:36.8Z,4,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,123,105,2024-10-26T02:36:45Z,7660000,False,,,0,,A. Thompson step out-of-bounds TURNOVER (8 TO),[1641708],1610612745.0,HOU,step,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,,,,,8.0,,,,
787,PT02M27.00S,2024-10-26T02:37:00.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642377,12.040078843626807,44.11764705882353,1610612763,123,105,2024-10-26T02:37:09Z,7670000,False,29.0,61.0,1,left,MISS J. Wells 6' turnaround Shot,[1642377],1610612763.0,MEM,turnaround,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,,
788,PT02M25.00S,2024-10-26T02:37:02.5Z,4,REGULAR,rebound,offensive,[],1629634,,,1610612763,123,105,2024-10-26T02:37:09Z,7680000,False,,,0,,B. Clarke REBOUND (Off:1 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,787.0,2.0,1.0,1.0,,,,,,,,,,,,,,
789,PT02M24.00S,2024-10-26T02:37:03.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629634,11.383048620236531,48.28431372549019,1610612763,123,105,2024-10-26T02:37:12Z,7690000,False,9.0,55.0,1,left,MISS B. Clarke Jump Shot,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,,
790,PT02M22.00S,2024-10-26T02:37:06.2Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612745,123,105,2024-10-26T02:37:06Z,7700000,False,,,0,,D. Brooks REBOUND (Off:3 Def:1),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,789.0,4.0,1.0,3.0,,,,,,,,,,,,,,
791,PT02M20.00S,2024-10-26T02:37:08.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630224,74.19513797634691,15.931372549019606,1610612745,123,105,2024-10-26T02:42:44Z,7710000,False,-170.0,190.0,1,right,MISS J. Green 25' running 3PT,[1630224],1610612745.0,HOU,running,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
792,PT02M20.00S,2024-10-26T02:37:08.1Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,123,105,2024-10-26T02:37:25Z,7720000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,791.0,6.0,3.0,3.0,,,,,,,,,,,,,,
793,PT02M13.00S,2024-10-26T02:37:18.9Z,4,REGULAR,turnover,out-of-bounds,[],1629634,,,1610612763,123,105,2024-10-26T02:37:35Z,7730000,False,,,0,,B. Clarke bad pass out-of-bounds TURNOVER (1 TO),[1629634],1610612763.0,MEM,bad pass,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2714.0,,,,,1.0,,,,
794,PT02M13.00S,2024-10-26T02:37:30.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,123,105,2024-10-26T02:37:30Z,7740000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,PT02M13.00S,2024-10-26T02:38:35.4Z,4,REGULAR,substitution,out,[],1630224,,,1610612745,123,105,2024-10-26T02:38:56Z,7750000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
796,PT02M13.00S,2024-10-26T02:38:35.4Z,4,REGULAR,substitution,out,[],1627832,,,1610612745,123,105,2024-10-26T02:38:56Z,7760000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
797,PT02M13.00S,2024-10-26T02:38:35.4Z,4,REGULAR,substitution,out,[],1628415,,,1610612745,123,105,2024-10-26T02:38:56Z,7770000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
798,PT02M13.00S,2024-10-26T02:38:35.4Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,123,105,2024-10-26T02:38:56Z,7780000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
799,PT02M13.00S,2024-10-26T02:38:35.4Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,123,105,2024-10-26T02:38:56Z,7790000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
800,PT02M13.00S,2024-10-26T02:38:35.4Z,4,REGULAR,substitution,out,[],1631222,,,1610612745,123,105,2024-10-26T02:38:56Z,7800000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
801,PT02M13.00S,2024-10-26T02:38:35.4Z,4,REGULAR,substitution,in,[],1641715,,,1610612745,123,105,2024-10-26T02:38:56Z,7810000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
802,PT02M13.00S,2024-10-26T02:38:35.4Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,123,105,2024-10-26T02:38:56Z,7820000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
803,PT02M13.00S,2024-10-26T02:38:35.4Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,123,105,2024-10-26T02:38:56Z,7830000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
804,PT02M13.00S,2024-10-26T02:38:35.4Z,4,REGULAR,substitution,in,[],1631466,,,1610612745,123,105,2024-10-26T02:38:56Z,7840000,False,,,0,,SUB in: N. Williams,[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
805,PT02M13.00S,2024-10-26T02:38:35.4Z,4,REGULAR,substitution,in,[],1628988,,,1610612745,123,105,2024-10-26T02:38:56Z,7850000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
806,PT02M13.00S,2024-10-26T02:38:35.4Z,4,REGULAR,substitution,in,[],1630643,,,1610612745,123,105,2024-10-26T02:38:56Z,7860000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
807,PT01M55.00S,2024-10-26T02:39:19.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631466,77.4802890932983,9.558823529411764,1610612745,126,105,2024-10-26T02:39:23Z,7870000,False,-202.0,159.0,1,right,N. Williams 25' 3PT  (3 PTS) (A. Holiday 1 AST),"[1631466, 1628988]",1610612745.0,HOU,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,3.0,A. Holiday,1628988.0,1.0,,,,,,,,,,
809,PT01M48.00S,2024-10-26T02:39:31.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630256,,,1610612763,126,105,2024-10-26T02:39:58Z,7890000,False,,,0,,J. Tate personal FOUL (1 PF) (Clarke 2 FT),"[1630256, 1629634]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,1.0,0.0,Clarke,1629634.0,,,,,
811,PT01M48.00S,2024-10-26T02:40:00.2Z,4,REGULAR,freethrow,1 of 2,[],1629634,,,1610612763,126,106,2024-10-26T02:40:21Z,7910000,False,,,0,,B. Clarke Free Throw 1 of 2 (3 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
812,PT01M48.00S,2024-10-26T02:40:00.2Z,4,REGULAR,freethrow,2 of 2,[],1629634,,,1610612763,126,106,2024-10-26T02:40:21Z,7920000,False,,,0,,MISS B. Clarke Free Throw 2 of 2,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
813,PT01M48.00S,2024-10-26T02:40:00.2Z,4,REGULAR,rebound,defensive,[],1631466,,,1610612745,126,106,2024-10-26T02:40:21Z,7930000,False,,,0,,N. Williams REBOUND (Off:0 Def:1),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,,,,,812.0,1.0,1.0,0.0,,,,,,,,,,,,,,
814,PT01M37.00S,2024-10-26T02:40:25.3Z,4,REGULAR,3pt,Jump Shot,[],1628988,83.26215505913272,96.81372549019608,1610612745,126,106,2024-10-26T02:40:29Z,7940000,False,234.0,105.0,1,right,MISS A. Holiday 25' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
815,PT01M34.00S,2024-10-26T02:40:28.3Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,126,106,2024-10-26T02:40:29Z,7950000,False,,,0,,B. Clarke REBOUND (Off:1 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Right Center,,,814.0,3.0,2.0,1.0,,,,,,,,,,,,,,
816,PT01M30.00S,2024-10-26T02:40:31.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642377,6.783837056504599,96.32352941176471,1610612763,126,106,2024-10-26T02:45:26Z,7960000,False,-232.0,11.0,1,left,MISS J. Wells running 3PT,[1642377],1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
817,PT01M27.00S,2024-10-26T02:40:34.7Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,126,106,2024-10-26T02:40:40Z,7970000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:2),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Left Corner 3,24+ Left,,,816.0,3.0,2.0,1.0,,,,,,,,,,,,,,
