actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT03M03.00S,2025-03-13T01:43:18.2Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612745,80,73,2025-03-13T01:43:24Z,4240000,False,,,0,,J. Landale REBOUND (Off:1 Def:0),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,429.0,1.0,0.0,1.0,,,,,,,,,,,,,,
432,PT02M56.00S,2025-03-13T01:43:24.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631106,92.59198423127464,94.6078431372549,1610612745,83,73,2025-03-13T01:43:28Z,4250000,False,223.0,17.0,1,right,T. Eason 3PT  (8 PTS) (D. Brooks 3 AST),"[1631106, 1628415]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,22.37,Made,,,,,8.0,D. Brooks,1628415.0,3.0,,,,,,,,,,
434,PT02M41.00S,2025-03-13T01:43:40.7Z,3,REGULAR,3pt,Jump Shot,[],1642346,6.652431011826544,96.32352941176471,1610612756,83,73,2025-03-13T01:43:50Z,4270000,False,-232.0,10.0,1,left,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
435,PT02M40.00S,2025-03-13T01:43:41.7Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612745,83,73,2025-03-13T01:43:50Z,4280000,False,,,0,,J. Landale REBOUND (Off:1 Def:1),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Left Corner 3,24+ Left,,,434.0,2.0,1.0,1.0,,,,,,,,,,,,,,
436,PT02M31.00S,2025-03-13T01:43:51.5Z,3,REGULAR,3pt,Jump Shot,[],1628415,72.22404730617609,19.11764705882353,1610612745,83,73,2025-03-13T01:44:02Z,4290000,False,-154.0,209.0,1,right,MISS D. Brooks 25' step back 3PT,[1628415],1610612745.0,HOU,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
437,PT02M30.00S,2025-03-13T01:43:52.5Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,83,73,2025-03-13T01:44:02Z,4300000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,436.0,4.0,4.0,0.0,,,,,,,,,,,,,,
438,PT02M12.00S,2025-03-13T01:44:09.4Z,3,REGULAR,turnover,bad pass,[],1629626,,,1610612756,83,73,2025-03-13T01:44:12Z,4310000,False,,,0,,B. Bol bad pass TURNOVER (2 TO),"[1629626, 1630224]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Green,1630224.0,,,,,,,
439,PT02M12.00S,2025-03-13T01:44:09.4Z,3,REGULAR,steal,,[],1630224,,,1610612745,83,73,2025-03-13T01:44:11Z,4320000,False,,,0,,J. Green STEAL (3 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
440,PT01M59.00S,2025-03-13T01:44:24.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629626,,,1610612745,83,73,2025-03-13T01:44:40Z,4330000,False,,,0,,B. Bol shooting personal FOUL (1 PF) (Green 2 FT),"[1629626, 1630224]",1610612756.0,PHX,shooting,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Green,1630224.0,,
443,PT01M59.00S,2025-03-13T01:44:54.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612745,83,73,2025-03-13T02:01:55Z,4360000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M59.00S,2025-03-13T01:44:54.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630224,,,1610612745,84,73,2025-03-13T01:54:43Z,4365000,False,,,0,,J. Green Free Throw 1 of 2 (28 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
506,PT01M59.00S,2025-03-13T01:46:00.3Z,3,REGULAR,substitution,out,[],1629111,,,1610612745,84,73,2025-03-13T01:56:38Z,4366250,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M59.00S,2025-03-13T01:46:00.3Z,3,REGULAR,substitution,out,[],1642346,,,1610612745,84,73,2025-03-13T01:56:38Z,4366875,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M59.00S,2025-03-13T01:46:00.3Z,3,REGULAR,substitution,in,[],1630578,,,1610612745,84,73,2025-03-13T01:56:38Z,4367187,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M59.00S,2025-03-13T01:46:00.3Z,3,REGULAR,substitution,in,[],1626220,,,1610612745,84,73,2025-03-13T01:56:38Z,4367343,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M59.00S,2025-03-13T01:44:54.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630224,,,1610612745,85,73,2025-03-13T01:54:43Z,4367500,False,,,0,,J. Green Free Throw 2 of 2 (29 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
449,PT01M47.00S,2025-03-13T01:47:06.4Z,3,REGULAR,foul,personal,['2freethrow'],1631106,,,1610612756,85,73,2025-03-13T01:52:42Z,4405000,False,,,0,,T. Eason shooting personal FOUL (4 PF) (Booker 2 FT),"[1631106, 1626164]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Booker,1626164.0,,
453,PT01M47.00S,2025-03-13T01:48:40.4Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,85,73,2025-03-13T01:53:10Z,4460000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT01M47.00S,2025-03-13T01:48:40.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,85,73,2025-03-13T01:53:10Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,453.0,,,,,,,,,,,,,,,,,
455,PT01M47.00S,2025-03-13T01:48:50.4Z,3,REGULAR,substitution,out,[],1631106,,,1610612756,85,73,2025-03-13T01:48:53Z,4480000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M47.00S,2025-03-13T01:48:50.4Z,3,REGULAR,substitution,in,[],1628988,,,1610612756,85,73,2025-03-13T01:48:53Z,4490000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M47.00S,2025-03-13T01:48:40.4Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,85,74,2025-03-13T01:53:10Z,4500000,False,,,0,,D. Booker Free Throw 2 of 2 (13 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
458,PT01M33.00S,2025-03-13T01:49:15.2Z,3,REGULAR,3pt,Jump Shot,[],1628415,88.64980289093299,2.2058823529411766,1610612745,85,74,2025-03-13T01:49:21Z,4510000,False,-239.0,54.0,1,right,MISS D. Brooks 24' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,24.51,Missed,,,,,,,,,,,,,,,,,,
459,PT01M32.00S,2025-03-13T01:49:16.2Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,85,74,2025-03-13T01:49:21Z,4520000,False,,,0,,A. Sengun REBOUND (Off:2 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Left Corner 3,24+ Left,,,458.0,4.0,2.0,2.0,,,,,,,,,,,,,,
460,PT01M30.00S,2025-03-13T01:49:21.9Z,3,REGULAR,foul,offensive,[],1630578,,,1610612745,85,74,2025-03-13T01:49:28Z,4530000,False,,,0,,A. Sengun offensive FOUL (3 PF),"[1630578, 1626220]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,O'Neale,1626220.0,,
462,PT01M30.00S,2025-03-13T01:49:21.9Z,3,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,85,74,2025-03-13T01:49:21Z,4550000,False,,,0,,A. Sengun offensive foul TURNOVER (5 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,5.0,,,1146.0,,,,,,
463,PT01M30.00S,2025-03-13T01:49:30.8Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,85,74,2025-03-13T01:49:34Z,4560000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M30.00S,2025-03-13T01:49:30.8Z,3,REGULAR,substitution,in,[],1631221,,,1610612756,85,74,2025-03-13T01:49:34Z,4570000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M14.00S,2025-03-13T01:49:55.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,19.92444152431012,42.15686274509804,1610612756,85,76,2025-03-13T01:49:58Z,4580000,False,39.0,135.0,1,left,K. Durant 14' pullup Jump Shot (18 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,14.04,Made,,,,,18.0,,,,,,,,,,,,,
466,PT01M00.00S,2025-03-13T01:50:08.1Z,3,REGULAR,3pt,Jump Shot,[],1628988,70.51576872536137,17.892156862745097,1610612745,88,76,2025-03-13T01:50:12Z,4590000,False,-161.0,225.0,1,right,A. Holiday 27' 3PT  (6 PTS) (J. Green 4 AST),"[1628988, 1630224]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,27.61,Made,,,,,6.0,J. Green,1630224.0,4.0,,,,,,,,,,
469,PT00M44.70S,2025-03-13T01:50:39.7Z,3,REGULAR,3pt,Jump Shot,[],1626145,7.046649145860711,95.83333333333334,1610612756,88,79,2025-03-13T01:50:48Z,4620000,False,-229.0,14.0,1,left,T. Jones 3PT  (9 PTS) (R. O'Neale 7 AST),"[1626145, 1626220]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.96,Made,,,,,9.0,R. O'Neale,1626220.0,7.0,,,,,,,,,,
471,PT00M27.00S,2025-03-13T01:51:01.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629626,,,1610612745,88,79,2025-03-13T01:51:10Z,4640000,False,,,0,,B. Bol personal FOUL (2 PF) (Brooks 2 FT),"[1629626, 1628415]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,2.0,0.0,Brooks,1628415.0,,
473,PT00M27.00S,2025-03-13T01:51:31.3Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612745,88,79,2025-03-13T01:51:51Z,4660000,False,,,0,,MISS D. Brooks Free Throw 1 of 2,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT00M27.00S,2025-03-13T01:51:31.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,88,79,2025-03-13T01:51:51Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,,,,,
475,PT00M27.00S,2025-03-13T01:51:31.3Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612745,88,79,2025-03-13T01:51:51Z,4680000,False,,,0,,MISS D. Brooks Free Throw 2 of 2,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT00M26.20S,2025-03-13T01:51:32.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,88,79,2025-03-13T01:51:58Z,4690000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,475.0,5.0,5.0,0.0,,,,,,,,,,,,,,
477,PT00M05.90S,2025-03-13T01:52:10.1Z,3,REGULAR,2pt,Jump Shot,[],1629626,17.821944809461236,16.911764705882355,1610612756,88,79,2025-03-13T01:52:22Z,4700000,False,165.0,115.0,1,left,MISS B. Bol 20' pullup Shot,[1629626],1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,Mid-Range,16-24 Right,20.15,Missed,,,,,,,,,,,,,,,,,,
478,PT00M05.10S,2025-03-13T01:52:10.9Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,88,79,2025-03-13T01:52:22Z,4710000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,,,477.0,3.0,1.0,2.0,,,,,,,,,,,,,,
479,PT00M00.00S,2025-03-13T01:52:16.5Z,3,REGULAR,3pt,Jump Shot,[],1630224,59.8718791064389,16.911764705882355,1610612745,88,79,2025-03-13T02:05:24Z,4720000,False,-165.0,325.0,1,right,MISS J. Green 36' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,36.44,Missed,,,,,,,,,,,,,,,,,,
480,PT00M00.00S,2025-03-13T01:52:16.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,88,79,2025-03-13T01:52:25Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,479.0,,,,,,,,,,,,,,,,,
481,PT00M00.00S,2025-03-13T01:52:25.3Z,3,REGULAR,period,end,[],0,,,1610612745,88,79,2025-03-13T01:52:25Z,4740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-03-13T01:54:28.3Z,4,REGULAR,substitution,out,['startperiod'],1630224,,,1610612745,88,79,2025-03-13T01:54:59Z,4750000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-03-13T01:54:28.3Z,4,REGULAR,substitution,out,['startperiod'],1628415,,,1610612745,88,79,2025-03-13T01:54:59Z,4760000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-03-13T01:54:28.3Z,4,REGULAR,substitution,out,['startperiod'],1630578,,,1610612745,88,79,2025-03-13T01:54:59Z,4770000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-03-13T01:54:28.3Z,4,REGULAR,substitution,out,['startperiod'],1629626,,,1610612745,88,79,2025-03-13T01:54:59Z,4780000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-03-13T01:54:28.3Z,4,REGULAR,substitution,out,['startperiod'],1631221,,,1610612745,88,79,2025-03-13T01:54:59Z,4790000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-03-13T01:54:28.3Z,4,REGULAR,substitution,in,['startperiod'],1629111,,,1610612745,88,79,2025-03-13T01:54:59Z,4800000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-03-13T01:54:28.3Z,4,REGULAR,substitution,in,['startperiod'],1627832,,,1610612745,88,79,2025-03-13T01:54:59Z,4810000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-03-13T01:54:28.3Z,4,REGULAR,substitution,in,['startperiod'],1631106,,,1610612745,88,79,2025-03-13T01:54:59Z,4820000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-03-13T01:54:28.3Z,4,REGULAR,substitution,in,['startperiod'],1626164,,,1610612745,88,79,2025-03-13T01:54:59Z,4830000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-03-13T01:54:28.3Z,4,REGULAR,substitution,in,['startperiod'],1642345,,,1610612745,88,79,2025-03-13T01:54:59Z,4840000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-03-13T01:55:01.6Z,4,REGULAR,period,start,[],0,,,1610612756,88,79,2025-03-13T01:55:01Z,4850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT11M35.00S,2025-03-13T01:55:26.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,12.565703022339028,37.99019607843137,1610612756,88,79,2025-03-13T01:55:40Z,4860000,False,60.0,66.0,1,left,MISS K. Durant 8' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,8.89,Missed,,,,,,,,,,,,,,,,,,
494,PT11M34.00S,2025-03-13T01:55:27.6Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612745,88,79,2025-03-13T01:55:40Z,4870000,False,,,0,,J. Landale REBOUND (Off:1 Def:2),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Right,,,493.0,3.0,2.0,1.0,,,,,,,,,,,,,,
495,PT11M22.00S,2025-03-13T01:55:39.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,83.39356110381078,49.01960784313725,1610612745,88,79,2025-03-13T01:56:36Z,4880000,False,-5.0,104.0,1,right,MISS J. Landale 10' Hook,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,10.37,Missed,,,,,,,,,,,,,,,,,,
496,PT11M22.00S,2025-03-13T01:55:39.7Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,88,79,2025-03-13T01:56:36Z,4890000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,495.0,4.0,3.0,1.0,,,,,,,,,,,,,,
497,PT11M15.00S,2025-03-13T01:55:47.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,6.258212877792378,95.34313725490196,1610612756,88,79,2025-03-13T02:06:50Z,4900000,False,-227.0,6.0,1,left,MISS R. O'Neale running 3PT,[1626220],1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
498,PT11M14.00S,2025-03-13T01:55:48.2Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,88,79,2025-03-13T01:55:54Z,4910000,False,,,0,,A. Holiday REBOUND (Off:0 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Left Corner 3,24+ Left,,,497.0,1.0,1.0,0.0,,,,,,,,,,,,,,
499,PT10M56.00S,2025-03-13T01:56:04.7Z,4,REGULAR,2pt,Jump Shot,[],1628988,70.90998685939553,47.30392156862745,1610612745,88,79,2025-03-13T02:07:15Z,4920000,False,-13.0,221.0,1,right,MISS A. Holiday 22' pullup Shot,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,22.13,Missed,,,,,,,,,,,,,,,,,,
500,PT10M54.00S,2025-03-13T01:56:06.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,88,79,2025-03-13T01:56:18Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Center,,,499.0,,,,,,,,,,,,,,,,,
502,PT10M54.00S,2025-03-13T01:56:11.6Z,4,REGULAR,substitution,out,[],1626220,,,1610612745,88,79,2025-03-13T01:56:20Z,4950000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT10M54.00S,2025-03-13T01:56:11.6Z,4,REGULAR,substitution,in,[],1642346,,,1610612745,88,79,2025-03-13T01:56:20Z,4960000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT10M48.00S,2025-03-13T01:56:34.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631095,69.20170827858082,28.921568627450984,1610612745,88,79,2025-03-13T01:56:45Z,4970000,False,-105.0,237.0,1,right,MISS J. Smith Jr. 25' step back 3PT,[1631095],1610612745.0,HOU,step back,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
505,PT10M47.00S,2025-03-13T01:56:35.6Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,88,79,2025-03-13T01:56:45Z,4980000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,504.0,6.0,6.0,0.0,,,,,,,,,,,,,,
510,PT10M40.00S,2025-03-13T01:56:42.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,25.18068331143233,83.33333333333334,1610612756,88,79,2025-03-13T01:56:52Z,4990000,False,-167.0,184.0,1,left,MISS D. Booker 24' running 3PT,[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
511,PT10M39.00S,2025-03-13T01:56:43.6Z,4,REGULAR,rebound,offensive,[],1642345,,,1610612756,88,79,2025-03-13T01:57:06Z,5000000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,510.0,5.0,3.0,2.0,,,,,,,,,,,,,,
512,PT10M38.00S,2025-03-13T01:56:47.7Z,4,REGULAR,turnover,traveling,[],201142,,,1610612756,88,79,2025-03-13T01:56:58Z,5010000,False,,,0,,K. Durant traveling TURNOVER (5 TO),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,,,1146.0,,,,,,
513,PT10M24.00S,2025-03-13T01:57:15.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,67.49342969776609,54.166666666666664,1610612745,88,79,2025-03-13T01:57:25Z,5020000,False,21.0,253.0,1,right,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
514,PT10M24.00S,2025-03-13T01:57:15.9Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,88,79,2025-03-13T01:57:25Z,5030000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,513.0,3.0,3.0,0.0,,,,,,,,,,,,,,
515,PT10M18.00S,2025-03-13T01:57:23.4Z,4,REGULAR,foul,personal,['2freethrow'],1627832,,,1610612756,88,79,2025-03-13T01:57:36Z,5040000,False,,,0,,F. VanVleet shooting personal FOUL (2 PF) (Durant 2 FT),"[1627832, 201142]",1610612745.0,HOU,shooting,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Durant,201142.0,,
517,PT10M18.00S,2025-03-13T01:57:48.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],201142,,,1610612756,88,79,2025-03-13T01:57:48Z,5060000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
518,PT10M18.00S,2025-03-13T01:57:48.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,88,79,2025-03-13T01:57:48Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,517.0,,,,,,,,,,,,,,,,,
519,PT10M18.00S,2025-03-13T01:57:52.8Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,88,79,2025-03-13T01:57:57Z,5080000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M18.00S,2025-03-13T01:57:52.8Z,4,REGULAR,substitution,in,[],203078,,,1610612756,88,79,2025-03-13T01:57:57Z,5090000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT10M18.00S,2025-03-13T01:58:06.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],201142,,,1610612756,88,80,2025-03-13T01:58:06Z,5100000,False,,,0,,K. Durant Free Throw 2 of 2 (19 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
