actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
499,PT00M28.70S,2025-02-09T20:53:02.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,16.68856767411301,39.11611519607843,1610612761,58,63,2025-02-09T20:53:13Z,4920000,False,54.0,104.0,1,left,S. Barnes 11' fadeaway Jump Shot (6 PTS),[1630567],1610612761.0,TOR,fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,11.77,Made,,,,,6.0,,,,,,,,,,,,,
500,PT00M15.60S,2025-02-09T20:53:24.4Z,3,REGULAR,3pt,Jump Shot,[],1628415,69.33311432325887,71.81372549019608,1610612745,58,63,2025-02-09T20:53:28Z,4930000,False,109.0,236.0,1,right,MISS D. Brooks 25' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
501,PT00M13.10S,2025-02-09T20:53:26.9Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,58,63,2025-02-09T20:53:26Z,4940000,False,,,0,,I. Quickley REBOUND (Off:1 Def:7),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,500.0,8.0,7.0,1.0,,,,,,,,,,,,,,
502,PT00M00.70S,2025-02-09T20:53:39.3Z,3,REGULAR,3pt,Jump Shot,[],1630567,4.155716162943495,94.85294117647058,1610612761,58,63,2025-02-09T20:53:45Z,4950000,False,-224.0,-13.0,1,left,MISS S. Barnes 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,22.47,Missed,,,,,,,,,,,,,,,,,,
503,PT00M00.70S,2025-02-09T20:53:39.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,58,63,2025-02-09T20:53:45Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Left Corner 3,24+ Left,,,502.0,,,,,,,,,,,,,,,,,
504,PT00M00.00S,2025-02-09T20:53:46.4Z,3,REGULAR,period,end,[],0,,,1610612761,58,63,2025-02-09T20:53:46Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-02-09T20:55:16.8Z,4,REGULAR,substitution,out,['startperiod'],1628415,,,1610612761,58,63,2025-02-09T20:56:18Z,4980000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-02-09T20:55:16.8Z,4,REGULAR,substitution,in,['startperiod'],1642263,,,1610612761,58,63,2025-02-09T20:56:18Z,4990000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-02-09T20:56:20.4Z,4,REGULAR,period,start,[],0,,,1610612745,58,63,2025-02-09T20:56:20Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT11M47.00S,2025-02-09T20:56:32.6Z,4,REGULAR,3pt,Jump Shot,[],1630256,94.03745072273325,96.07843137254902,1610612745,61,63,2025-02-09T20:56:37Z,5010000,False,230.0,4.0,1,right,J. Tate 3PT  (5 PTS) (A. Thompson 4 AST),"[1630256, 1641708]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Right Corner 3,24+ Right,23.04,Made,,,,,5.0,A. Thompson,1641708.0,4.0,,,,,,,,,,
510,PT11M34.00S,2025-02-09T20:56:45.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628449,6.652431011826544,51.225490196078425,1610612761,61,63,2025-02-09T20:56:51Z,5030000,False,-6.0,10.0,1,left,MISS C. Boucher cutting DUNK - blocked,"[1628449, 1641708]",1610612761.0,TOR,cutting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
511,PT11M34.00S,2025-02-09T20:56:45.8Z,4,REGULAR,block,,[],1641708,,,1610612761,61,63,2025-02-09T20:56:48Z,5040000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT11M31.00S,2025-02-09T20:56:48.8Z,4,REGULAR,rebound,defensive,[],201145,,,1610612745,61,63,2025-02-09T20:56:51Z,5050000,False,,,0,,J. Green REBOUND (Off:2 Def:3),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,510.0,5.0,3.0,2.0,,,,,,,,,,,,,,
513,PT11M29.00S,2025-02-09T20:56:52.4Z,4,REGULAR,foul,personal,['2freethrow'],1631115,,,1610612745,61,63,2025-02-09T20:57:06Z,5060000,False,,,0,,O. Robinson shooting personal FOUL (3 PF) (Green 2 FT),"[1631115, 201145]",1610612761.0,TOR,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,Green,201145.0,,,,,
515,PT11M29.00S,2025-02-09T20:57:26.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],201145,,,1610612745,62,63,2025-02-09T20:57:26Z,5080000,False,,,0,,J. Green Free Throw 1 of 2 (7 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
516,PT11M29.00S,2025-02-09T20:57:45.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],201145,,,1610612745,63,63,2025-02-09T20:57:45Z,5090000,False,,,0,,J. Green Free Throw 2 of 2 (8 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
517,PT11M19.00S,2025-02-09T20:58:03.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,14.536793692509855,53.67647058823529,1610612761,63,65,2025-02-09T20:58:10Z,5100000,False,-18.0,84.0,1,left,S. Barnes 8' fadeaway Jump Shot (8 PTS),[1630567],1610612761.0,TOR,fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,8.61,Made,,,,,8.0,,,,,,,,,,,,,
518,PT11M00.00S,2025-02-09T20:58:21.4Z,4,REGULAR,3pt,Jump Shot,[],1641715,66.44218134034165,54.166666666666664,1610612745,63,65,2025-02-09T20:58:30Z,5110000,False,21.0,263.0,1,right,MISS C. Whitmore 26' step back 3PT,[1641715],1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,26.37,Missed,,,,,,,,,,,,,,,,,,
519,PT10M58.00S,2025-02-09T20:58:23.4Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,63,65,2025-02-09T20:58:30Z,5120000,False,,,0,,C. Boucher REBOUND (Off:1 Def:4),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,,,518.0,5.0,4.0,1.0,,,,,,,,,,,,,,
520,PT10M41.00S,2025-02-09T20:58:41.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,17.296320630749015,63.970588235294116,1610612761,63,65,2025-02-09T20:58:47Z,5130000,False,-70.0,110.0,1,left,MISS S. Barnes 13' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,13.04,Missed,,,,,,,,,,,,,,,,,,
521,PT10M39.00S,2025-02-09T20:58:43.1Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,63,65,2025-02-09T20:58:47Z,5140000,False,,,0,,C. Boucher REBOUND (Off:2 Def:4),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Left,,,520.0,6.0,4.0,2.0,,,,,,,,,,,,,,
522,PT10M37.00S,2025-02-09T20:58:45.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628449,7.046649145860711,57.59803921568627,1610612761,63,67,2025-02-09T20:58:51Z,5150000,False,-38.0,14.0,1,left,C. Boucher putback Layup (4 PTS),[1628449],1610612761.0,TOR,putback,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,4.04,Made,,,,,4.0,,,,,,,,,,,,,
523,PT10M26.00S,2025-02-09T20:59:01.4Z,4,REGULAR,foul,personal,['2freethrow'],1642419,,,1610612745,63,67,2025-02-09T21:02:16Z,5160000,False,,,0,,J. Battle flagrant-type-1 personal FOUL (2 PF) (Green 2 FT),"[1642419, 201145]",1610612761.0,TOR,flagrant-type-1,,,Battle,J. Battle,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,2.0,0.0,Green,201145.0,,,,,
526,PT10M26.00S,2025-02-09T21:02:17.3Z,4,REGULAR,freethrow,1 of 2,[],201145,,,1610612745,64,67,2025-02-09T21:02:17Z,5190000,False,,,0,,J. Green flagrant Free Throw 1 of 2 (9 PTS),[201145],1610612745.0,HOU,flagrant,,,Green,J. Green,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
527,PT10M26.00S,2025-02-09T21:02:17.9Z,4,REGULAR,freethrow,2 of 2,[],201145,,,1610612745,65,67,2025-02-09T21:02:17Z,5200000,False,,,0,,J. Green flagrant Free Throw 2 of 2 (10 PTS),[201145],1610612745.0,HOU,flagrant,,,Green,J. Green,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
528,PT10M19.00S,2025-02-09T21:02:32.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,92.06636005256242,41.66666666666667,1610612745,65,67,2025-02-09T21:02:38Z,5210000,False,-42.0,22.0,1,right,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
529,PT10M17.00S,2025-02-09T21:02:34.9Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612761,65,67,2025-02-09T21:02:38Z,5220000,False,,,0,,O. Robinson REBOUND (Off:2 Def:7),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,528.0,9.0,7.0,2.0,,,,,,,,,,,,,,
530,PT10M08.00S,2025-02-09T21:02:43.6Z,4,REGULAR,turnover,bad pass,[],1631115,,,1610612761,65,67,2025-02-09T21:02:48Z,5230000,False,,,0,,O. Robinson bad pass TURNOVER (1 TO),"[1631115, 1641715]",1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Whitmore,1641715.0,,
531,PT10M08.00S,2025-02-09T21:02:43.6Z,4,REGULAR,steal,,[],1641715,,,1610612745,65,67,2025-02-09T21:02:45Z,5240000,False,,,0,,C. Whitmore STEAL (2 STL),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
532,PT10M06.00S,2025-02-09T21:02:46.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641715,93.38042049934296,47.549019607843135,1610612745,67,67,2025-02-09T21:02:55Z,5250000,False,-12.0,10.0,1,right,C. Whitmore running Layup (5 PTS),[1641715],1610612745.0,HOU,running,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,5.0,,,,,,,,,,,,,
533,PT09M40.00S,2025-02-09T21:03:12.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,9.067017082785808,35.30943627450981,1610612761,67,69,2025-02-09T21:04:47Z,5260000,False,73.0,33.0,1,left,I. Quickley 8' driving Layup (20 PTS),[1630193],1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,8.04,Made,,,,,20.0,,,,,,,,,,,,,
534,PT09M23.00S,2025-02-09T21:03:29.4Z,4,REGULAR,3pt,Jump Shot,[],1641708,74.06373193166885,18.38235294117647,1610612745,70,69,2025-02-09T21:03:33Z,5270000,False,-158.0,191.0,1,right,A. Thompson 24' 3PT  (8 PTS) (C. Whitmore 1 AST),"[1641708, 1641715]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,24.82,Made,,,,,8.0,C. Whitmore,1641715.0,1.0,,,,,,,,,,
536,PT09M08.00S,2025-02-09T21:03:45.1Z,4,REGULAR,turnover,lost ball,[],1630193,,,1610612761,70,69,2025-02-09T21:03:50Z,5290000,False,,,0,,I. Quickley lost ball TURNOVER (4 TO),"[1630193, 1641715]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Whitmore,1641715.0,,
537,PT09M08.00S,2025-02-09T21:03:45.1Z,4,REGULAR,steal,,[],1641715,,,1610612745,70,69,2025-02-09T21:07:20Z,5300000,False,,,0,,C. Whitmore STEAL (3 STL),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT09M04.00S,2025-02-09T21:03:49.9Z,4,REGULAR,foul,personal,['2freethrow'],1631115,,,1610612745,70,69,2025-02-09T21:04:02Z,5310000,False,,,0,,O. Robinson shooting personal FOUL (4 PF) (Green 2 FT),"[1631115, 201145]",1610612761.0,TOR,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,4.0,0.0,Green,201145.0,,,,,
669,PT09M04.00S,2025-02-09T21:04:07.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,70,69,2025-02-09T21:37:19Z,5325000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M04.00S,2025-02-09T21:04:24.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",201145,,,1610612745,71,69,2025-02-09T21:04:24Z,5330000,False,,,0,,J. Green Free Throw 1 of 2 (11 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
542,PT09M04.00S,2025-02-09T21:06:40.4Z,4,REGULAR,substitution,out,[],1631115,,,1610612745,71,69,2025-02-09T21:07:08Z,5350000,False,,,0,,SUB out: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M04.00S,2025-02-09T21:06:40.4Z,4,REGULAR,substitution,in,[],1642367,,,1610612745,71,69,2025-02-09T21:07:08Z,5360000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M04.00S,2025-02-09T21:07:31.1Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",201145,,,1610612745,72,69,2025-02-09T21:07:31Z,5370000,False,,,0,,J. Green Free Throw 2 of 2 (12 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
612,PT08M51.00S,2025-02-09T21:07:18.9Z,4,REGULAR,turnover,lost ball,[],1642367,,,1610612761,72,69,2025-02-09T21:19:26Z,5385000,False,,,0,,J. Mogbo lost ball TURNOVER (2 TO),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,,,,
547,PT08M51.00S,2025-02-09T21:07:57.5Z,4,REGULAR,foul,personal,[],1642367,,,1610612745,72,69,2025-02-09T21:19:26Z,5400000,False,,,0,,J. Mogbo loose ball personal FOUL (4 PF),"[1642367, 1641708]",1610612761.0,TOR,loose ball,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,4.0,1.0,Thompson,1641708.0,,,,,
549,PT08M38.00S,2025-02-09T21:08:24.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201145,90.88370565045992,58.57843137254902,1610612745,74,69,2025-02-09T21:08:30Z,5420000,False,43.0,33.0,1,right,J. Green driving DUNK (14 PTS),[201145],1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,,,,,14.0,,,,,,,,,,,,,
550,PT08M27.00S,2025-02-09T21:08:35.3Z,4,REGULAR,3pt,Jump Shot,[],1642419,30.56833114323259,68.13725490196079,1610612761,74,69,2025-02-09T21:08:40Z,5430000,False,-91.0,235.0,1,left,MISS J. Battle 25' 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
551,PT08M24.00S,2025-02-09T21:08:38.3Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,74,69,2025-02-09T21:08:40Z,5440000,False,,,0,,J. Tate REBOUND (Off:1 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Left Center,,,550.0,3.0,2.0,1.0,,,,,,,,,,,,,,
552,PT08M05.00S,2025-02-09T21:08:58.0Z,4,REGULAR,3pt,Jump Shot,[],201145,65.25952693823915,30.88235294117647,1610612745,74,69,2025-02-09T21:09:02Z,5450000,False,-96.0,274.0,1,right,MISS J. Green 29' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,29.03,Missed,,,,,,,,,,,,,,,,,,
553,PT08M03.00S,2025-02-09T21:09:00.0Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,74,69,2025-02-09T21:09:02Z,5460000,False,,,0,,C. Boucher REBOUND (Off:2 Def:5),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,,,552.0,7.0,5.0,2.0,,,,,,,,,,,,,,
554,PT07M52.00S,2025-02-09T21:09:12.9Z,4,REGULAR,foul,personal,[],1641708,,,1610612761,74,69,2025-02-09T21:09:40Z,5470000,False,,,0,,A. Thompson personal FOUL (4 PF),"[1641708, 1630193]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,4.0,0.0,Quickley,1630193.0,,,,,
556,PT07M40.00S,2025-02-09T21:09:56.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628449,8.09789750328515,40.19607843137255,1610612761,74,69,2025-02-09T21:10:00Z,5490000,False,49.0,24.0,1,left,MISS C. Boucher fadeaway Shot,[1628449],1610612761.0,TOR,fadeaway,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
557,PT07M38.00S,2025-02-09T21:09:58.2Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,74,69,2025-02-09T21:10:00Z,5500000,False,,,0,,J. Tate REBOUND (Off:1 Def:3),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,556.0,4.0,3.0,1.0,,,,,,,,,,,,,,
558,PT07M24.00S,2025-02-09T21:10:11.6Z,4,REGULAR,3pt,Jump Shot,[],1641715,70.64717477003943,20.098039215686274,1610612745,77,69,2025-02-09T21:10:16Z,5510000,False,-150.0,223.0,1,right,C. Whitmore 26' 3PT step back (8 PTS) (R. Sheppard 1 AST),"[1641715, 1642263]",1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,26.88,Made,,,,,8.0,R. Sheppard,1642263.0,1.0,,,,,,,,,,
560,PT07M07.00S,2025-02-09T21:10:28.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642367,7.703679369250986,51.9607843137255,1610612761,77,71,2025-02-09T21:12:04Z,5530000,False,-10.0,20.0,1,left,J. Mogbo cutting DUNK (8 PTS) (I. Quickley 3 AST),"[1642367, 1630193]",1610612761.0,TOR,cutting,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,2.22,Made,,,,,8.0,I. Quickley,1630193.0,3.0,,,,,,,,,,
562,PT06M46.00S,2025-02-09T21:10:50.2Z,4,REGULAR,2pt,Jump Shot,[],1641708,93.51182654402102,71.32352941176471,1610612745,77,71,2025-02-09T21:10:56Z,5550000,False,107.0,8.0,1,right,MISS A. Thompson 10' fadeaway Shot,[1641708],1610612745.0,HOU,fadeaway,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,10.69,Missed,,,,,,,,,,,,,,,,,,
563,PT06M44.00S,2025-02-09T21:10:52.2Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,77,71,2025-02-09T21:10:56Z,5560000,False,,,0,,S. Barnes REBOUND (Off:0 Def:8),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,562.0,8.0,8.0,0.0,,,,,,,,,,,,,,
564,PT06M37.00S,2025-02-09T21:11:01.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642367,8.09789750328515,50.73529411764706,1610612761,77,73,2025-02-09T21:11:07Z,5570000,False,-4.0,24.0,1,left,J. Mogbo cutting Layup (10 PTS) (C. Boucher 2 AST),"[1642367, 1628449]",1610612761.0,TOR,cutting,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,10.0,C. Boucher,1628449.0,2.0,,,,,,,,,,
566,PT06M37.00S,2025-02-09T21:11:04.7Z,4,REGULAR,foul,personal,['1freethrow'],201145,,,1610612761,77,73,2025-02-09T21:11:56Z,5590000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Mogbo 1 FT),"[201145, 1642367]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Mogbo,1642367.0,,,,,
569,PT06M37.00S,2025-02-09T21:11:16.8Z,4,REGULAR,substitution,out,[],1630256,,,1610612761,77,73,2025-02-09T21:11:49Z,5610000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M37.00S,2025-02-09T21:11:16.8Z,4,REGULAR,substitution,out,[],1642263,,,1610612761,77,73,2025-02-09T21:11:49Z,5620000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M37.00S,2025-02-09T21:11:16.8Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,77,73,2025-02-09T21:11:49Z,5630000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M37.00S,2025-02-09T21:11:16.8Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,77,73,2025-02-09T21:11:49Z,5640000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M37.00S,2025-02-09T21:11:16.8Z,4,REGULAR,substitution,out,[],1642419,,,1610612761,77,73,2025-02-09T21:11:49Z,5650000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M37.00S,2025-02-09T21:11:16.8Z,4,REGULAR,substitution,in,[],1628415,,,1610612761,77,73,2025-02-09T21:11:49Z,5660000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M37.00S,2025-02-09T21:11:16.8Z,4,REGULAR,substitution,in,[],1630224,,,1610612761,77,73,2025-02-09T21:11:49Z,5670000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M37.00S,2025-02-09T21:11:16.8Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,77,73,2025-02-09T21:11:49Z,5680000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M37.00S,2025-02-09T21:11:16.8Z,4,REGULAR,substitution,in,[],1630534,,,1610612761,77,73,2025-02-09T21:11:49Z,5690000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M37.00S,2025-02-09T21:11:16.8Z,4,REGULAR,substitution,in,[],1642266,,,1610612761,77,73,2025-02-09T21:11:49Z,5700000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M37.00S,2025-02-09T21:11:57.2Z,4,REGULAR,freethrow,1 of 1,[],1642367,,,1610612761,77,73,2025-02-09T21:12:03Z,5710000,False,,,0,,MISS J. Mogbo Free Throw 1 of 1,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
580,PT06M37.00S,2025-02-09T21:11:57.2Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,77,73,2025-02-09T21:12:03Z,5720000,False,,,0,,A. Thompson REBOUND (Off:2 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,579.0,8.0,6.0,2.0,,,,,,,,,,,,,,
581,PT06M11.00S,2025-02-09T21:12:20.3Z,4,REGULAR,3pt,Jump Shot,[],1628415,63.15703022339028,27.205882352941174,1610612745,77,73,2025-02-09T21:12:34Z,5730000,False,-114.0,294.0,1,right,MISS D. Brooks 31' turnaround fadeaway 3PT,[1628415],1610612745.0,HOU,turnaround fadeaway,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,31.51,Missed,,,,,,,,,,,,,,,,,,
582,PT06M11.00S,2025-02-09T21:12:20.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,77,73,2025-02-09T21:12:46Z,5740000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,581.0,,,,,,,,,,,,,,,,,
583,PT06M11.00S,2025-02-09T21:12:32.1Z,4,REGULAR,foul,personal,[],201145,,,1610612761,77,73,2025-02-09T21:13:20Z,5750000,False,,,0,,J. Green loose ball personal FOUL (2 PF),"[201145, 1630567]",1610612745.0,HOU,loose ball,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Barnes,1630567.0,,,,,
