actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
586,PT03M01.00S,2023-02-27T01:10:01.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631199,88.30486202365309,54.16283700980392,1610612761,114,89,2023-02-27T01:21:37Z,5780000,False,21.0,57.0,1,right,R. Harper Jr. 6' driving floating Jump Shot (2 PTS),[1631199],1610612761.0,TOR,driving floating,,,Harper Jr.,R. Harper Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,2.0,,,,,,,,,,,,,,,,,
587,PT02M53.00S,2023-02-27T01:10:12.3Z,4,REGULAR,foul,personal,[],1631132,,,1610612739,114,89,2023-02-27T01:10:21Z,5790000,False,,,0,,C. Koloko personal FOUL (1 PF),"[1631132, 201577]",1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,1.0,0.0,Lopez,201577.0,,,,,
589,PT02M38.00S,2023-02-27T01:10:38.9Z,4,REGULAR,3pt,Jump Shot,[],201980,24.52365308804205,88.23529411764706,1610612739,114,89,2023-02-27T01:10:44Z,5810000,False,-191.0,178.0,1,left,MISS D. Green 26' 3PT,[201980],1610612739.0,CLE,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
590,PT02M38.00S,2023-02-27T01:10:38.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,114,89,2023-02-27T01:10:44Z,5820000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,589.0,,,,,,,,,,,,,
592,PT02M26.00S,2023-02-27T01:10:59.0Z,4,REGULAR,3pt,Jump Shot,[],1630201,71.69842312746385,17.647058823529413,1610612761,114,92,2023-02-27T01:11:04Z,5840000,False,-162.0,214.0,1,right,M. Flynn 26' 3PT  (6 PTS) (J. Hernangomez 1 AST),"[1630201, 1627823]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.79,Made,6.0,J. Hernangomez,1627823.0,1.0,,,,,,,,,,,,,,
594,PT02M04.00S,2023-02-27T01:11:23.9Z,4,REGULAR,3pt,Jump Shot,[],201980,6.783837056504599,4.411764705882353,1610612739,117,92,2023-02-27T01:11:31Z,5860000,False,228.0,11.0,1,left,D. Green 3PT step back (3 PTS) (D. Wade 2 AST),"[201980, 1629731]",1610612739.0,CLE,step back,,,Green,D. Green,,,,,Right Corner 3,24+ Right,22.82,Made,3.0,D. Wade,1629731.0,2.0,,,,,,,,,,,,,,
595,PT02M04.00S,2023-02-27T01:11:29.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630625,,,1610612739,117,92,2023-02-27T01:11:36Z,5870000,False,,,0,,D. Banton shooting personal FOUL (1 PF) (Green 1 FT),"[1630625, 201980]",1610612761.0,TOR,shooting,,,Banton,D. Banton,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2530.0,1.0,0.0,Green,201980.0,,,,,
597,PT02M04.00S,2023-02-27T01:11:51.3Z,4,REGULAR,freethrow,1 of 1,[],201980,,,1610612739,118,92,2023-02-27T01:11:51Z,5890000,False,,,0,,D. Green Free Throw 1 of 1 (4 PTS),[201980],1610612739.0,CLE,,,,Green,D. Green,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
598,PT01M48.00S,2023-02-27T01:12:11.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203526,,,1610612761,118,92,2023-02-27T01:12:18Z,5900000,False,,,0,,R. Neto shooting personal FOUL (2 PF) (Flynn 2 FT),"[203526, 1630201]",1610612739.0,CLE,shooting,,,Neto,R. Neto,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203593.0,2.0,0.0,Flynn,1630201.0,,,,,
600,PT01M48.00S,2023-02-27T01:12:32.0Z,4,REGULAR,freethrow,1 of 2,[],1630201,,,1610612761,118,92,2023-02-27T01:12:32Z,5920000,False,,,0,,MISS M. Flynn Free Throw 1 of 2,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT01M48.00S,2023-02-27T01:12:32.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,118,92,2023-02-27T01:12:32Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,600.0,,,,,,,,,,,,,
602,PT01M48.00S,2023-02-27T01:12:46.9Z,4,REGULAR,freethrow,2 of 2,[],1630201,,,1610612761,118,93,2023-02-27T01:12:46Z,5940000,False,,,0,,M. Flynn Free Throw 2 of 2 (7 PTS),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
603,PT01M31.00S,2023-02-27T01:13:05.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,7.5722733245729295,44.85294117647059,1610612739,118,93,2023-02-27T01:13:12Z,5950000,False,26.0,19.0,1,left,MISS L. Stevens driving floating bank Shot,[1630205],1610612739.0,CLE,driving floating bank,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
604,PT01M29.00S,2023-02-27T01:13:07.6Z,4,REGULAR,rebound,defensive,[],1627823,,,1610612761,118,93,2023-02-27T01:13:12Z,5960000,False,,,0,,J. Hernangomez REBOUND (Off:0 Def:1),[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,603.0,1.0,1.0,0.0,,,,,,,,,,
605,PT01M13.00S,2023-02-27T01:13:24.4Z,4,REGULAR,3pt,Jump Shot,[],1631199,93.9060446780552,3.431372549019608,1610612761,118,93,2023-02-27T01:13:32Z,5970000,False,-233.0,5.0,1,right,MISS R. Harper Jr. 3PT,[1631199],1610612761.0,TOR,,,,Harper Jr.,R. Harper Jr.,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
606,PT01M06.00S,2023-02-27T01:13:31.4Z,4,REGULAR,rebound,offensive,[],1631132,,,1610612761,118,93,2023-02-27T01:13:32Z,5980000,False,,,0,,C. Koloko REBOUND (Off:1 Def:0),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,Left Corner 3,24+ Left,,,,,,,605.0,1.0,0.0,1.0,,,,,,,,,,
607,PT01M04.00S,2023-02-27T01:13:34.2Z,4,REGULAR,turnover,out-of-bounds,[],1630625,,,1610612761,118,93,2023-02-27T01:13:41Z,5990000,False,,,0,,D. Banton bad pass out-of-bounds TURNOVER (1 TO),[1630625],1610612761.0,TOR,bad pass,,,Banton,D. Banton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,,,,,,,1.0,,
609,PT00M53.40S,2023-02-27T01:13:48.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629731,24.78646517739816,15.686274509803921,1610612739,118,93,2023-02-27T01:13:54Z,6010000,False,172.0,180.0,1,left,MISS D. Wade 24' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,24.91,Missed,,,,,,,,,,,,,,,,,,
610,PT00M50.00S,2023-02-27T01:13:51.4Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612761,118,93,2023-02-27T01:13:54Z,6020000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,,,,,609.0,1.0,1.0,0.0,,,,,,,,,,
611,PT00M44.90S,2023-02-27T01:13:57.1Z,4,REGULAR,3pt,Jump Shot,[],1627823,70.25295663600527,23.03921568627451,1610612761,118,93,2023-02-27T01:14:04Z,6030000,False,-135.0,227.0,1,right,MISS J. Hernangomez 26' 3PT,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
612,PT00M42.10S,2023-02-27T01:13:59.9Z,4,REGULAR,rebound,defensive,[],203526,,,1610612739,118,93,2023-02-27T01:14:04Z,6040000,False,,,0,,R. Neto REBOUND (Off:0 Def:2),[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,Above the Break 3,24+ Left Center,,,,,,,611.0,2.0,2.0,0.0,,,,,,,,,,
613,PT00M19.30S,2023-02-27T01:14:23.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,118,93,2023-02-27T01:14:30Z,6050000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,,,,,,,,,
614,PT00M06.80S,2023-02-27T01:14:49.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631132,84.83902759526939,28.676470588235293,1610612761,118,93,2023-02-27T01:14:55Z,6060000,False,-107.0,90.0,1,right,MISS C. Koloko 13' turnaround Shot,[1631132],1610612761.0,TOR,turnaround,,,Koloko,C. Koloko,,,,,Mid-Range,8-16 Left,13.95,Missed,,,,,,,,,,,,,,,,,,
615,PT00M05.80S,2023-02-27T01:14:53.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,118,93,2023-02-27T01:14:53Z,6070000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,614.0,,,,,,,,,,,,,
617,PT00M00.00S,2023-02-27T01:15:03.4Z,4,REGULAR,period,end,[],0,,,1610612739,118,93,2023-02-27T01:15:03Z,6090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M00.00S,2023-02-27T01:15:22.4Z,4,REGULAR,game,end,[],0,,,0,118,93,2023-02-27T01:15:22Z,6100000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
