actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
518,PT08M54.00S,2023-02-12T02:58:06.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629632,8.09789750328515,51.225490196078425,1610612741,76,76,2023-02-12T02:59:31Z,5040000,False,-6.0,24.0,1,left,C. White running Layup (4 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,2.44,Made,4.0,,,,,,,,,,,,,,,,,
519,PT08M35.00S,2023-02-12T02:58:24.5Z,4,REGULAR,3pt,Jump Shot,[],201937,90.48948751642575,3.6764705882352944,1610612739,76,76,2023-02-12T02:58:31Z,5050000,False,-232.0,37.0,1,right,MISS R. Rubio 3PT,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
520,PT08M30.00S,2023-02-12T02:58:29.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,76,76,2023-02-12T02:58:31Z,5060000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:13),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,,,,,,,519.0,13.0,13.0,0.0,,,,,,,,,,
521,PT08M26.00S,2023-02-12T02:58:33.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,16.770696452036795,96.32352941176471,1610612741,76,76,2023-02-12T03:00:54Z,5070000,False,-232.0,105.0,1,left,MISS C. White 25' step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
522,PT08M25.00S,2023-02-12T02:58:34.3Z,4,REGULAR,rebound,offensive,[],1629632,,,1610612741,76,76,2023-02-12T03:00:54Z,5080000,False,,,0,,C. White REBOUND (Off:1 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,521.0,4.0,3.0,1.0,,,,,,,,,,
525,PT08M24.00S,2023-02-12T02:58:40.7Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,76,76,2023-02-12T03:01:23Z,5085000,False,,,0,,C. White lost ball TURNOVER (3 TO),"[1629632, 201937]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Rubio,201937.0,,,,,,,
526,PT08M24.00S,2023-02-12T02:58:40.7Z,4,REGULAR,steal,,[],201937,,,1610612739,76,76,2023-02-12T03:01:23Z,5087500,False,,,0,,R. Rubio STEAL (3 STL),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT08M12.00S,2023-02-12T02:58:48.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628378,84.97043363994744,59.31372549019608,1610612739,78,76,2023-02-12T03:01:23Z,5090000,False,47.0,89.0,1,right,D. Mitchell 10' driving floating Jump Shot (24 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,10.03,Made,24.0,,,,,,,,,,,,,,,,,
524,PT08M11.00S,2023-02-12T02:58:56.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,78,76,2023-02-12T02:58:56Z,5100000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M11.00S,2023-02-12T02:59:34.2Z,4,REGULAR,substitution,out,[],201937,,,1610612741,78,76,2023-02-12T03:01:39Z,5110000,False,,,0,,SUB out: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M11.00S,2023-02-12T02:59:34.2Z,4,REGULAR,substitution,out,[],1628386,,,1610612741,78,76,2023-02-12T03:01:39Z,5120000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M11.00S,2023-02-12T02:59:34.2Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,78,76,2023-02-12T03:01:39Z,5130000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M11.00S,2023-02-12T02:59:34.2Z,4,REGULAR,substitution,in,[],1630596,,,1610612741,78,76,2023-02-12T03:01:39Z,5140000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M11.00S,2023-02-12T02:59:34.2Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,78,76,2023-02-12T03:01:39Z,5150000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M11.00S,2023-02-12T02:59:34.2Z,4,REGULAR,substitution,in,[],203897,,,1610612741,78,76,2023-02-12T03:01:39Z,5160000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M46.00S,2023-02-12T03:02:13.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,78,76,2023-02-12T03:02:19Z,5170000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202056.0,,,,,,
534,PT07M30.00S,2023-02-12T03:02:41.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629636,92.9862023653088,49.26470588235294,1610612739,80,76,2023-02-12T03:02:45Z,5180000,False,-4.0,13.0,1,right,D. Garland cutting Layup (14 PTS) (E. Mobley 3 AST),"[1629636, 1630596]",1610612739.0,CLE,cutting,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.39,Made,14.0,E. Mobley,1630596.0,3.0,,,,,,,,,,,,,,
536,PT07M17.00S,2023-02-12T03:02:54.8Z,4,REGULAR,3pt,Jump Shot,[],1630172,5.732588699080158,96.32352941176471,1610612741,80,76,2023-02-12T03:02:58Z,5200000,False,-232.0,1.0,1,left,MISS P. Williams 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
537,PT07M14.00S,2023-02-12T03:02:57.8Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,80,76,2023-02-12T03:02:58Z,5210000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,,,,,,,536.0,2.0,2.0,0.0,,,,,,,,,,
538,PT07M08.00S,2023-02-12T03:03:05.7Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612739,80,76,2023-02-12T03:03:25Z,5220000,False,,,0,,N. Vucevic shooting personal FOUL (1 PF) (Garland 2 FT),"[202696, 1629636]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Garland,1629636.0,,
540,PT07M08.00S,2023-02-12T03:03:29.7Z,4,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612739,80,76,2023-02-12T03:03:40Z,5240000,False,,,0,,TEAM foul technical,[],1610612741.0,CHI,bench,,,,,,,,,,,,,,,,,,,,,,,,202056.0,,,,,,
541,PT07M08.00S,2023-02-12T03:03:46.3Z,4,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,81,76,2023-02-12T03:03:46Z,5250000,False,,,0,,D. Mitchell technical Free Throw 1 of 1 (25 PTS),[1628378],1610612739.0,CLE,technical,,,Mitchell,D. Mitchell,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
542,PT07M08.00S,2023-02-12T03:04:10.3Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,82,76,2023-02-12T03:04:10Z,5260000,False,,,0,,D. Garland Free Throw 1 of 2 (15 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
543,PT07M08.00S,2023-02-12T03:04:24.4Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,83,76,2023-02-12T03:04:24Z,5270000,False,,,0,,D. Garland Free Throw 2 of 2 (16 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
544,PT06M58.00S,2023-02-12T03:04:36.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,7.835085413929041,51.9607843137255,1610612741,83,78,2023-02-12T03:04:40Z,5280000,False,-10.0,21.0,1,left,A. Dosunmu driving Layup (6 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.33,Made,6.0,,,,,,,,,,,,,,,,,
545,PT06M24.00S,2023-02-12T03:05:12.8Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612739,83,78,2023-02-12T03:05:27Z,5290000,False,,,0,,Z. LaVine shooting personal FOUL (3 PF) (LeVert 2 FT),"[203897, 1627747]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,LeVert,1627747.0,,
547,PT06M24.00S,2023-02-12T03:05:34.9Z,4,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,84,78,2023-02-12T03:05:50Z,5310000,False,,,0,,C. LeVert Free Throw 1 of 2 (1 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
548,PT06M24.00S,2023-02-12T03:05:34.9Z,4,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,84,78,2023-02-12T03:05:50Z,5320000,False,,,0,,MISS C. LeVert Free Throw 2 of 2,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT06M22.00S,2023-02-12T03:05:36.9Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,84,78,2023-02-12T03:05:50Z,5330000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:14),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,548.0,14.0,14.0,0.0,,,,,,,,,,
550,PT06M14.00S,2023-02-12T03:06:01.0Z,4,REGULAR,foul,offensive,[],1630245,,,1610612741,84,78,2023-02-12T03:06:08Z,5340000,False,,,0,,A. Dosunmu offensive FOUL (2 PF),"[1630245, 1627747]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,LeVert,1627747.0,,
552,PT06M14.00S,2023-02-12T03:06:01.0Z,4,REGULAR,turnover,offensive foul,[],1630245,,,1610612741,84,78,2023-02-12T03:06:01Z,5360000,False,,,0,,A. Dosunmu offensive foul TURNOVER (2 TO),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,1626300.0,,,,,,
553,PT06M02.00S,2023-02-12T03:06:25.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630596,92.72339027595268,49.50980392156863,1610612739,86,78,2023-02-12T03:06:31Z,5370000,False,-2.0,16.0,1,right,E. Mobley cutting DUNK (12 PTS) (D. Mitchell 6 AST),"[1630596, 1628378]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.61,Made,12.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,,,,
555,PT05M45.00S,2023-02-12T03:06:47.2Z,4,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,86,78,2023-02-12T03:06:56Z,5390000,False,,,0,,Z. LaVine bad pass out-of-bounds TURNOVER (5 TO),[203897],1610612741.0,CHI,bad pass,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,,,200832.0,,,,,,
556,PT05M45.00S,2023-02-12T03:06:53.6Z,4,REGULAR,substitution,out,[],1630245,,,1610612739,86,78,2023-02-12T03:06:57Z,5400000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M45.00S,2023-02-12T03:06:53.6Z,4,REGULAR,substitution,in,[],1627936,,,1610612739,86,78,2023-02-12T03:06:57Z,5410000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M34.00S,2023-02-12T03:07:13.4Z,4,REGULAR,foul,personal,[],1630172,,,1610612739,86,78,2023-02-12T03:07:34Z,5420000,False,,,0,,P. Williams personal FOUL (2 PF),"[1630172, 1628378]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200832.0,2.0,0.0,Mitchell,1628378.0,,
560,PT05M20.00S,2023-02-12T03:07:54.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628378,91.14651773981603,40.931372549019606,1610612739,86,78,2023-02-12T03:08:03Z,5440000,False,-45.0,31.0,1,right,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
561,PT05M20.00S,2023-02-12T03:07:54.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,86,78,2023-02-12T03:08:03Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,560.0,,,,,,,,,,,,,
562,PT05M20.00S,2023-02-12T03:07:59.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,86,78,2023-02-12T03:08:09Z,5460000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200832.0,,,,,,
563,PT05M02.00S,2023-02-12T03:08:21.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201942,9.806176084099869,95.09803921568627,1610612741,86,78,2023-02-12T03:08:25Z,5470000,False,-225.0,40.0,1,left,MISS D. DeRozan 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,22.9,Missed,,,,,,,,,,,,,,,,,,
564,PT05M00.00S,2023-02-12T03:08:23.3Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,86,78,2023-02-12T03:08:25Z,5480000,False,,,0,,E. Mobley REBOUND (Off:1 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,,,,,563.0,5.0,4.0,1.0,,,,,,,,,,
565,PT04M40.00S,2023-02-12T03:08:44.6Z,4,REGULAR,3pt,Jump Shot,[],1629636,69.33311432325887,17.15686274509804,1610612739,89,78,2023-02-12T03:08:49Z,5490000,False,-164.0,236.0,1,right,D. Garland 28' 3PT step back (19 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,28.73,Made,19.0,,,,,,,,,,,,,,,,,
566,PT04M22.00S,2023-02-12T03:09:01.5Z,4,REGULAR,3pt,Jump Shot,[],202696,33.065045992115635,52.450980392156865,1610612741,89,78,2023-02-12T03:09:08Z,5500000,False,-12.0,258.0,1,left,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
567,PT04M19.00S,2023-02-12T03:09:05.0Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,89,78,2023-02-12T03:09:05Z,5510000,False,,,0,,E. Mobley REBOUND (Off:1 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,,,,,566.0,6.0,5.0,1.0,,,,,,,,,,
568,PT03M58.00S,2023-02-12T03:09:25.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,87.33574244415243,45.34313725490196,1610612739,89,78,2023-02-12T03:09:32Z,5520000,False,-23.0,67.0,1,right,MISS D. Garland 7' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.05,Missed,,,,,,,,,,,,,,,,,,
569,PT03M57.00S,2023-02-12T03:09:28.9Z,4,REGULAR,rebound,offensive,[],1627747,,,1610612739,89,78,2023-02-12T03:09:28Z,5530000,False,,,0,,C. LeVert REBOUND (Off:1 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,568.0,2.0,1.0,1.0,,,,,,,,,,
570,PT03M57.00S,2023-02-12T03:09:36.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,89,78,2023-02-12T03:09:36Z,5540000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT03M57.00S,2023-02-12T03:09:47.2Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,89,78,2023-02-12T03:10:58Z,5550000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT03M57.00S,2023-02-12T03:09:47.2Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,89,78,2023-02-12T03:10:58Z,5560000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M44.00S,2023-02-12T03:11:18.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630596,86.67871222076215,73.52941176470588,1610612739,91,78,2023-02-12T03:11:24Z,5570000,False,118.0,73.0,1,right,E. Mobley 13' pullup Jump Shot (14 PTS),[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,13.83,Made,14.0,,,,,,,,,,,,,,,,,
574,PT03M23.00S,2023-02-12T03:11:40.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202696,5.075558475689881,51.470588235294116,1610612741,91,80,2023-02-12T03:11:45Z,5580000,False,-7.0,-5.0,1,left,N. Vucevic cutting DUNK (14 PTS) (Z. LaVine 2 AST),"[202696, 203897]",1610612741.0,CHI,cutting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.88,Made,14.0,Z. LaVine,203897.0,2.0,,,,,,,,,,,,,,
576,PT02M58.00S,2023-02-12T03:12:04.4Z,4,REGULAR,turnover,bad pass,[],1628386,,,1610612739,91,80,2023-02-12T03:12:13Z,5600000,False,,,0,,J. Allen bad pass TURNOVER (2 TO),"[1628386, 203897]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,LaVine,203897.0,,,,,,,
577,PT02M58.00S,2023-02-12T03:12:04.4Z,4,REGULAR,steal,,[],203897,,,1610612741,91,80,2023-02-12T03:12:07Z,5610000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
578,PT02M56.00S,2023-02-12T03:12:10.9Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612741,91,80,2023-02-12T03:12:25Z,5620000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (LaVine 2 FT),"[1627747, 203897]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,LaVine,203897.0,,
580,PT02M56.00S,2023-02-12T03:12:39.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203897,,,1610612741,91,81,2023-02-12T03:12:39Z,5640000,False,,,0,,Z. LaVine Free Throw 1 of 2 (15 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
581,PT02M56.00S,2023-02-12T03:12:58.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203897,,,1610612741,91,82,2023-02-12T03:12:58Z,5650000,False,,,0,,Z. LaVine Free Throw 2 of 2 (16 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
582,PT02M37.00S,2023-02-12T03:13:18.7Z,4,REGULAR,3pt,Jump Shot,[],1630596,94.30026281208936,3.1862745098039214,1610612739,91,82,2023-02-12T03:13:22Z,5660000,False,-234.0,1.0,1,right,MISS E. Mobley 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
583,PT02M35.00S,2023-02-12T03:13:20.7Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,91,82,2023-02-12T03:13:22Z,5670000,False,,,0,,A. Caruso REBOUND (Off:0 Def:4),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,,,,,,,582.0,4.0,4.0,0.0,,,,,,,,,,
584,PT02M31.00S,2023-02-12T03:13:27.6Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612741,91,82,2023-02-12T03:13:36Z,5680000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (LaVine 2 FT),"[1627747, 203897]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,LaVine,203897.0,,
586,PT02M31.00S,2023-02-12T03:13:52.3Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,91,83,2023-02-12T03:13:52Z,5700000,False,,,0,,Z. LaVine Free Throw 1 of 2 (17 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
587,PT02M31.00S,2023-02-12T03:14:09.4Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,91,84,2023-02-12T03:14:09Z,5710000,False,,,0,,Z. LaVine Free Throw 2 of 2 (18 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
588,PT02M07.00S,2023-02-12T03:14:34.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,93.11760840998686,50.49019607843137,1610612739,93,84,2023-02-12T03:14:39Z,5720000,False,2.0,12.0,1,right,J. Allen cutting Layup (23 PTS) (D. Garland 7 AST),"[1628386, 1629636]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.25,Made,23.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
590,PT01M55.00S,2023-02-12T03:14:46.1Z,4,REGULAR,3pt,Jump Shot,[],203897,34.510512483574246,7.598039215686274,1610612741,93,87,2023-02-12T03:14:51Z,5740000,False,212.0,272.0,1,left,Z. LaVine 34' 3PT pullup (21 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,34.48,Made,21.0,,,,,,,,,,,,,,,,,
591,PT01M39.00S,2023-02-12T03:15:09.5Z,4,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,93,87,2023-02-12T03:15:16Z,5750000,False,,,0,,D. Garland lost ball out-of-bounds TURNOVER (5 TO),[1629636],1610612739.0,CLE,lost ball,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,5.0,,,200832.0,,,,,,
592,PT01M39.00S,2023-02-12T03:15:12.5Z,4,REGULAR,substitution,out,[],1627747,,,1610612741,93,87,2023-02-12T03:15:17Z,5760000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT01M39.00S,2023-02-12T03:15:12.5Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,93,87,2023-02-12T03:15:17Z,5770000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT01M26.00S,2023-02-12T03:15:42.7Z,4,REGULAR,foul,personal,[],1629636,,,1610612741,93,87,2023-02-12T03:15:48Z,5780000,False,,,0,,D. Garland personal FOUL (4 PF),"[1629636, 202696]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200832.0,4.0,0.0,Vucevic,202696.0,,
596,PT01M20.00S,2023-02-12T03:16:03.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201942,33.98488830486202,40.68627450980392,1610612741,93,87,2023-02-12T03:16:09Z,5800000,False,47.0,267.0,1,left,MISS D. DeRozan 27' pullup 3PT,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
597,PT01M15.00S,2023-02-12T03:16:08.8Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,93,87,2023-02-12T03:16:09Z,5810000,False,,,0,,D. Mitchell REBOUND (Off:3 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,596.0,9.0,6.0,3.0,,,,,,,,,,
598,PT00M56.80S,2023-02-12T03:16:27.5Z,4,REGULAR,3pt,Jump Shot,[],1628378,73.66951379763469,84.06862745098039,1610612739,93,87,2023-02-12T03:16:32Z,5820000,False,170.0,195.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
599,PT00M54.60S,2023-02-12T03:16:29.7Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,93,87,2023-02-12T03:16:32Z,5830000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:5),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,598.0,5.0,5.0,0.0,,,,,,,,,,
