actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
612,PT03M53.00S,2024-02-05T01:19:49.6Z,4,REGULAR,3pt,Jump Shot,[],1631097,25.969119579500656,84.06862745098039,1610612754,93,105,2024-02-05T01:21:06Z,6000000,False,-170.0,192.0,1,left,MISS B. Mathurin 25' step back 3PT,[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
613,PT03M50.00S,2024-02-05T01:19:52.6Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,93,105,2024-02-05T01:19:52Z,6010000,False,,,0,,M. Turner REBOUND (Off:3 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,612.0,9.0,6.0,3.0,,,,,,,,,,
614,PT03M39.00S,2024-02-05T01:20:03.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626167,13.354139290407357,52.20588235294118,1610612754,93,107,2024-02-05T01:21:29Z,6020000,False,-11.0,73.0,1,left,M. Turner 7' driving floating Jump Shot (16 PTS) (P. Siakam 9 AST),"[1626167, 1627783]",1610612754.0,IND,driving floating,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,7.38,Made,16.0,P. Siakam,1627783.0,9.0,,,,,,,,,,,,,,
617,PT03M19.00S,2024-02-05T01:20:37.0Z,4,REGULAR,3pt,Jump Shot,[],1641706,94.43166885676742,4.6568627450980395,1610612766,93,107,2024-02-05T01:20:40Z,6050000,False,-227.0,0.0,1,right,MISS B. Miller 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
618,PT03M16.00S,2024-02-05T01:20:40.0Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,93,107,2024-02-05T01:20:40Z,6060000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:7),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,,,,,,,617.0,8.0,7.0,1.0,,,,,,,,,,
619,PT02M58.00S,2024-02-05T01:20:57.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,6.1268068331143235,51.71568627450981,1610612754,93,109,2024-02-05T01:21:06Z,6070000,False,-9.0,5.0,1,left,P. Siakam driving Layup (25 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.0,Made,25.0,,,,,,,,,,,,,,,,,
620,PT02M36.00S,2024-02-05T01:21:18.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,93.24901445466492,51.9607843137255,1610612766,93,109,2024-02-05T01:22:13Z,6080000,False,10.0,11.0,1,right,MISS P. Washington driving Layup,[1629023],1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
621,PT02M35.00S,2024-02-05T01:21:19.6Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,93,109,2024-02-05T01:21:23Z,6090000,False,,,0,,P. Washington REBOUND (Off:3 Def:6),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,620.0,9.0,6.0,3.0,,,,,,,,,,
622,PT02M33.00S,2024-02-05T01:21:21.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629023,92.9862023653088,51.9607843137255,1610612766,95,109,2024-02-05T01:21:26Z,6100000,False,10.0,13.0,1,right,P. Washington Layup (22 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.66,Made,22.0,,,,,,,,,,,,,,,,,
624,PT01M57.00S,2024-02-05T01:22:11.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.389618922470433,52.94117647058824,1610612754,95,109,2024-02-05T01:22:45Z,6120000,False,-15.0,8.0,1,left,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
625,PT01M55.00S,2024-02-05T01:22:13.3Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,95,109,2024-02-05T01:22:17Z,6130000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,624.0,5.0,4.0,1.0,,,,,,,,,,
626,PT01M55.00S,2024-02-05T01:22:16.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,5.590000152587891,50.0,1610612754,95,111,2024-02-05T01:22:16Z,6140000,False,0.0,0.0,1,left,B. Mathurin tip Layup (14 PTS),[1631097],1610612754.0,IND,tip,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
627,PT01M44.00S,2024-02-05T01:22:26.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,84.70762155059133,52.450980392156865,1610612766,95,111,2024-02-05T01:23:13Z,6150000,False,12.0,91.0,1,right,MISS B. Miller 9' driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,9.2,Missed,,,,,,,,,,,,,,,,,,
628,PT01M44.00S,2024-02-05T01:22:26.8Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,95,111,2024-02-05T01:22:32Z,6160000,False,,,0,,M. Turner REBOUND (Off:3 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,627.0,10.0,7.0,3.0,,,,,,,,,,
629,PT01M44.00S,2024-02-05T01:22:35.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,95,111,2024-02-05T01:22:35Z,6170000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,out,[],1628970,,,1610612754,95,111,2024-02-05T01:24:26Z,6180000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,out,[],1630208,,,1610612754,95,111,2024-02-05T01:24:26Z,6190000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,out,[],202397,,,1610612754,95,111,2024-02-05T01:24:26Z,6200000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,out,[],1629023,,,1610612754,95,111,2024-02-05T01:24:26Z,6210000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,out,[],1641706,,,1610612754,95,111,2024-02-05T01:24:26Z,6220000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,95,111,2024-02-05T01:24:26Z,6230000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,out,[],1630174,,,1610612754,95,111,2024-02-05T01:24:26Z,6240000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,95,111,2024-02-05T01:24:26Z,6250000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,out,[],1626167,,,1610612754,95,111,2024-02-05T01:24:26Z,6260000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,in,[],1641877,,,1610612754,95,111,2024-02-05T01:24:26Z,6270000,False,,,0,,SUB in: N. Mensah,[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,in,[],1631121,,,1610612754,95,111,2024-02-05T01:24:26Z,6280000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,in,[],1630550,,,1610612754,95,111,2024-02-05T01:24:26Z,6290000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,in,[],1641733,,,1610612754,95,111,2024-02-05T01:24:26Z,6300000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,in,[],1630547,,,1610612754,95,111,2024-02-05T01:24:26Z,6310000,False,,,0,,SUB in: J. Bouknight,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,in,[],1631112,,,1610612754,95,111,2024-02-05T01:24:26Z,6320000,False,,,0,,SUB in: K. Brown,[1631112],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,95,111,2024-02-05T01:24:26Z,6330000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,in,[],1630543,,,1610612754,95,111,2024-02-05T01:24:26Z,6340000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M44.00S,2024-02-05T01:23:21.1Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,95,111,2024-02-05T01:24:26Z,6350000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M35.00S,2024-02-05T01:24:31.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631112,6.258212877792378,51.225490196078425,1610612754,95,113,2024-02-05T01:25:19Z,6360000,False,-6.0,6.0,1,left,K. Brown cutting Layup (2 PTS) (I. Jackson 1 AST),"[1631112, 1630543]",1610612754.0,IND,cutting,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,0.88,Made,2.0,I. Jackson,1630543.0,1.0,,,,,,,,,,,,,,
651,PT01M14.00S,2024-02-05T01:24:54.8Z,4,REGULAR,2pt,Jump Shot,[],1641733,73.80091984231275,49.01960784313725,1610612766,95,113,2024-02-05T01:25:38Z,6380000,False,-5.0,194.0,1,right,MISS N. Smith Jr. 19' step back Shot,[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,19.39,Missed,,,,,,,,,,,,,,,,,,
652,PT01M12.00S,2024-02-05T01:24:56.8Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,95,113,2024-02-05T01:24:59Z,6390000,False,,,0,,I. Jackson REBOUND (Off:0 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,651.0,1.0,1.0,0.0,,,,,,,,,,
653,PT01M00.00S,2024-02-05T01:25:10.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630543,5.732588699080158,50.73529411764706,1610612754,95,115,2024-02-05T01:27:59Z,6400000,False,-4.0,1.0,1,left,I. Jackson driving Hook (2 PTS) (K. Brown 1 AST),"[1630543, 1631112]",1610612754.0,IND,driving,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.4,Made,2.0,K. Brown,1631112.0,1.0,,,,,,,,,,,,,,
654,PT00M45.90S,2024-02-05T01:25:27.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630550,91.67214191852825,53.92156862745098,1610612766,97,115,2024-02-05T01:25:35Z,6410000,False,20.0,26.0,1,right,J. Thor driving Layup (2 PTS) (B. McGowens 1 AST),"[1630550, 1631121]",1610612766.0,CHA,driving,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,3.24,Made,2.0,B. McGowens,1631121.0,1.0,,,,,,,,,,,,,,
656,PT00M29.20S,2024-02-05T01:25:45.6Z,4,REGULAR,3pt,Jump Shot,[],1641716,26.49474375821288,81.37254901960785,1610612754,97,115,2024-02-05T01:25:50Z,6430000,False,-157.0,197.0,1,left,MISS J. Walker 25' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
657,PT00M27.50S,2024-02-05T01:25:47.5Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,97,115,2024-02-05T01:25:47Z,6440000,False,,,0,,I. Jackson REBOUND (Off:1 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,656.0,2.0,1.0,1.0,,,,,,,,,,
658,PT00M25.00S,2024-02-05T01:25:49.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641767,6.521024967148489,4.6568627450980395,1610612754,97,115,2024-02-05T01:25:54Z,6450000,False,227.0,9.0,1,left,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
659,PT00M22.00S,2024-02-05T01:25:52.8Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,97,115,2024-02-05T01:25:54Z,6460000,False,,,0,,J. Thor REBOUND (Off:0 Def:3),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Right Corner 3,24+ Right,,,,,,,658.0,3.0,3.0,0.0,,,,,,,,,,
660,PT00M13.40S,2024-02-05T01:26:04.0Z,4,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612766,97,115,2024-02-05T01:26:18Z,6470000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (McGowens 2 FT),"[1641716, 1631121]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,1.0,0.0,McGowens,1631121.0,,,,,
662,PT00M13.40S,2024-02-05T01:26:29.7Z,4,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,98,115,2024-02-05T01:26:29Z,6490000,False,,,0,,B. McGowens Free Throw 1 of 2 (3 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
663,PT00M13.40S,2024-02-05T01:26:43.8Z,4,REGULAR,freethrow,2 of 2,[],1631121,,,1610612766,99,115,2024-02-05T01:26:43Z,6500000,False,,,0,,B. McGowens Free Throw 2 of 2 (4 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
664,PT00M00.00S,2024-02-05T01:27:04.2Z,4,REGULAR,period,end,[],0,,,1610612754,99,115,2024-02-05T01:27:04Z,6510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2024-02-05T01:27:13.7Z,4,REGULAR,game,end,[],0,,,0,99,115,2024-02-05T01:27:13Z,6520000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
