actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
605,PT02M39.00S,2024-03-16T01:12:00.7Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,89,105,2024-03-16T01:12:02Z,5910000,False,,,0,,B. Miller REBOUND (Off:1 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,604.0,4.0,3.0,1.0,,,,,,,,,,
606,PT02M31.00S,2024-03-16T01:12:08.6Z,4,REGULAR,3pt,Jump Shot,[],1629684,29.911300919842315,71.81372549019608,1610612766,92,105,2024-03-16T01:12:15Z,5920000,False,-109.0,229.0,1,left,G. Williams 25' 3PT  (20 PTS) (V. Micic 3 AST),"[1629684, 203995]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,25.34,Made,20.0,V. Micic,203995.0,3.0,,,,,,,,,,,,,,
608,PT02M17.00S,2024-03-16T01:12:25.1Z,4,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,92,105,2024-03-16T01:12:35Z,5940000,False,,,0,,K. Durant step out-of-bounds TURNOVER (3 TO),[201142],1610612756.0,PHX,step,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,,,,,,,,,3.0,,,1627541.0,,,,,,
609,PT02M12.00S,2024-03-16T01:12:48.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,7.178055190538765,40.931372549019606,1610612766,92,105,2024-03-16T01:12:53Z,5950000,False,45.0,15.0,1,left,MISS M. Bridges driving Layup - blocked,"[1628970, 203994]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,Nurkic,203994.0
610,PT02M12.00S,2024-03-16T01:12:48.9Z,4,REGULAR,block,,[],203994,,,1610612766,92,105,2024-03-16T01:12:51Z,5960000,False,,,0,,J. Nurkic BLOCK (1 BLK),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT02M07.00S,2024-03-16T01:12:53.9Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,92,105,2024-03-16T01:12:53Z,5970000,False,,,0,,J. Nurkic REBOUND (Off:5 Def:15),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,609.0,20.0,15.0,5.0,,,,,,,,,,
613,PT01M44.00S,2024-03-16T01:13:32.6Z,4,REGULAR,3pt,Jump Shot,[],1626164,68.80749014454665,16.42156862745098,1610612756,92,105,2024-03-16T01:13:36Z,5990000,False,-168.0,241.0,1,right,MISS D. Booker 29' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,29.35,Missed,,,,,,,,,,,,,,,,,,
614,PT01M41.00S,2024-03-16T01:13:35.1Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,92,105,2024-03-16T01:13:35Z,6000000,False,,,0,,M. Bridges REBOUND (Off:2 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,613.0,10.0,8.0,2.0,,,,,,,,,,
615,PT01M35.00S,2024-03-16T01:13:41.8Z,4,REGULAR,2pt,Jump Shot,[],203995,20.45006570302234,39.46078431372549,1610612766,92,105,2024-03-16T01:13:46Z,6010000,False,53.0,140.0,1,left,MISS V. Micic 14' pullup Shot,[203995],1610612766.0,CHA,pullup,,,Micic,V. Micic,,,,,Mid-Range,8-16 Center,14.93,Missed,,,,,,,,,,,,,,,,,,
616,PT01M33.00S,2024-03-16T01:13:43.8Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,92,105,2024-03-16T01:13:46Z,6020000,False,,,0,,J. Nurkic REBOUND (Off:5 Def:16),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Center,,,,,,,615.0,21.0,16.0,5.0,,,,,,,,,,
617,PT01M29.00S,2024-03-16T01:13:53.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,92,105,2024-03-16T01:13:53Z,6030000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,out,[],1628970,,,1610612756,92,105,2024-03-16T01:15:18Z,6040000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,out,[],1629684,,,1610612756,92,105,2024-03-16T01:15:18Z,6050000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,out,[],203995,,,1610612756,92,105,2024-03-16T01:15:18Z,6060000,False,,,0,,SUB out: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,out,[],1641706,,,1610612756,92,105,2024-03-16T01:15:18Z,6070000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,out,[],1630544,,,1610612756,92,105,2024-03-16T01:15:18Z,6080000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,92,105,2024-03-16T01:15:18Z,6090000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,out,[],203078,,,1610612756,92,105,2024-03-16T01:15:18Z,6100000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,out,[],203994,,,1610612756,92,105,2024-03-16T01:15:18Z,6110000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,out,[],201142,,,1610612756,92,105,2024-03-16T01:15:18Z,6120000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,in,[],1630208,,,1610612756,92,105,2024-03-16T01:15:18Z,6130000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,in,[],1630550,,,1610612756,92,105,2024-03-16T01:15:18Z,6140000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,in,[],1641735,,,1610612756,92,105,2024-03-16T01:15:18Z,6150000,False,,,0,,SUB in: A. Bailey,[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,in,[],1641733,,,1610612756,92,105,2024-03-16T01:15:18Z,6160000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,in,[],1630197,,,1610612756,92,105,2024-03-16T01:15:18Z,6170000,False,,,0,,SUB in: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,in,[],1631223,,,1610612756,92,105,2024-03-16T01:15:18Z,6180000,False,,,0,,SUB in: D. Roddy,[1631223],1610612756.0,PHX,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,in,[],1629234,,,1610612756,92,105,2024-03-16T01:15:18Z,6190000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,in,[],1629626,,,1610612756,92,105,2024-03-16T01:15:18Z,6200000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M29.00S,2024-03-16T01:13:56.9Z,4,REGULAR,substitution,in,[],1629642,,,1610612756,92,105,2024-03-16T01:15:18Z,6210000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M23.00S,2024-03-16T01:15:28.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630208,,,1610612756,92,105,2024-03-16T01:15:50Z,6220000,False,,,0,,N. Richards shooting personal FOUL (4 PF) (Allen 2 FT),"[1630208, 1628960]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Allen,1628960.0,,
638,PT01M23.00S,2024-03-16T01:15:58.1Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,92,106,2024-03-16T01:15:58Z,6240000,False,,,0,,G. Allen Free Throw 1 of 2 (16 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
639,PT01M23.00S,2024-03-16T01:16:14.0Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,92,107,2024-03-16T01:16:14Z,6250000,False,,,0,,G. Allen Free Throw 2 of 2 (17 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
640,PT01M09.00S,2024-03-16T01:16:30.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630197,12.434296977660972,50.245098039215684,1610612766,92,107,2024-03-16T01:16:35Z,6260000,False,-1.0,64.0,1,left,MISS A. Pokusevski 6' driving floating Shot - blocked,"[1630197, 1629626]",1610612766.0,CHA,driving floating,,,Pokusevski,A. Pokusevski,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,Bol,1629626.0
641,PT01M09.00S,2024-03-16T01:16:30.0Z,4,REGULAR,block,,[],1629626,,,1610612766,92,107,2024-03-16T01:16:33Z,6270000,False,,,0,,B. Bol BLOCK (1 BLK),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT01M04.00S,2024-03-16T01:16:35.0Z,4,REGULAR,rebound,offensive,[],1630197,,,1610612766,92,107,2024-03-16T01:16:35Z,6280000,False,,,0,,A. Pokusevski REBOUND (Off:2 Def:2),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,640.0,4.0,2.0,2.0,,,,,,,,,,
643,PT01M04.00S,2024-03-16T01:16:35.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641733,32.14520367936925,62.254901960784316,1610612766,92,107,2024-03-16T01:16:39Z,6290000,False,-61.0,250.0,1,left,MISS N. Smith Jr. 25' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
644,PT01M01.00S,2024-03-16T01:16:38.0Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612756,92,107,2024-03-16T01:16:46Z,6300000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612756.0,PHX,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,,,,,,,643.0,1.0,1.0,0.0,,,,,,,,,,
645,PT00M54.40S,2024-03-16T01:16:45.4Z,4,REGULAR,2pt,Jump Shot,[],1631223,88.38699080157687,70.58823529411765,1610612756,92,107,2024-03-16T01:18:39Z,6310000,False,103.0,57.0,1,right,MISS D. Roddy 11' pullup Shot,[1631223],1610612756.0,PHX,pullup,,,Roddy,D. Roddy,,,,,Mid-Range,8-16 Right,11.75,Missed,,,,,,,,,,,,,,,,,,
646,PT00M52.30S,2024-03-16T01:16:47.5Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612756,92,107,2024-03-16T01:18:39Z,6320000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:6),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Right,,,,,,,645.0,7.0,6.0,1.0,,,,,,,,,,
647,PT00M48.90S,2024-03-16T01:16:50.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,68.54467805519053,27.696078431372552,1610612756,92,107,2024-03-16T01:16:55Z,6330000,False,-112.0,243.0,1,right,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.75,Missed,,,,,,,,,,,,,,,,,,
648,PT00M46.50S,2024-03-16T01:16:53.3Z,4,REGULAR,rebound,defensive,[],1630197,,,1610612766,92,107,2024-03-16T01:16:53Z,6340000,False,,,0,,A. Pokusevski REBOUND (Off:2 Def:3),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Left Center,,,,,,,647.0,5.0,3.0,2.0,,,,,,,,,,
649,PT00M37.40S,2024-03-16T01:17:03.1Z,4,REGULAR,2pt,Jump Shot,[],1641733,7.440867279894875,78.92156862745098,1610612766,94,107,2024-03-16T01:17:07Z,6350000,False,-145.0,17.0,1,left,N. Smith Jr. 14' step back Jump Shot (2 PTS),[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Left,14.56,Made,2.0,,,,,,,,,,,,,,,,,
651,PT00M24.40S,2024-03-16T01:17:18.8Z,4,REGULAR,3pt,Jump Shot,[],1629642,68.41327201051249,72.30392156862744,1610612756,94,107,2024-03-16T01:17:26Z,6370000,False,112.0,244.0,1,right,MISS N. Little 26' 3PT,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
652,PT00M17.90S,2024-03-16T01:17:25.3Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612756,94,107,2024-03-16T01:17:26Z,6380000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:6),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,,,,,651.0,8.0,6.0,2.0,,,,,,,,,,
653,PT00M17.90S,2024-03-16T01:17:25.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629234,94.40999984741211,50.0,1610612756,94,107,2024-03-16T01:19:27Z,6390000,False,0.0,0.0,1,right,MISS D. Eubanks tip DUNK,[1629234],1610612756.0,PHX,tip,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
654,PT00M17.20S,2024-03-16T01:17:25.9Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612766,94,107,2024-03-16T01:17:25Z,6400000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,653.0,1.0,1.0,0.0,,,,,,,,,,
655,PT00M14.80S,2024-03-16T01:17:28.3Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1641733,23.47240473061761,50.49019607843137,1610612766,96,107,2024-03-16T01:17:36Z,6410000,False,-2.0,168.0,1,left,N. Smith Jr. 16' running pullup Jump Shot (4 PTS),[1641733],1610612766.0,CHA,running pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,16.81,Made,4.0,,,,,,,,,,,,,,,,,
656,PT00M00.00S,2024-03-16T01:17:51.8Z,4,REGULAR,period,end,[],0,,,1610612756,96,107,2024-03-16T01:17:51Z,6420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M00.00S,2024-03-16T01:17:54.8Z,4,REGULAR,game,end,[],0,,,0,96,107,2024-03-16T01:17:54Z,6430000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
