actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
603,PT00M55.80S,2024-04-06T01:17:14.4Z,4,REGULAR,rebound,offensive,[],1631094,,,1610612753,122,109,2024-04-06T01:17:14Z,5970000,False,,,0,,P. Banchero REBOUND (Off:3 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,602.0,8.0,5.0,3.0,,,,,,,,,,,,,,
604,PT00M55.80S,2024-04-06T01:17:19.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630544,,,1610612753,122,109,2024-04-06T01:17:33Z,5980000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Banchero 2 FT),"[1630544, 1631094]",1610612766.0,CHA,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Banchero,1631094.0,,,,,
606,PT00M55.80S,2024-04-06T01:17:47.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631094,,,1610612753,122,110,2024-04-06T01:17:47Z,6000000,False,,,0,,P. Banchero Free Throw 1 of 2 (29 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
607,PT00M55.80S,2024-04-06T01:18:05.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631094,,,1610612753,122,111,2024-04-06T01:18:05Z,6010000,False,,,0,,P. Banchero Free Throw 2 of 2 (30 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
608,PT00M55.80S,2024-04-06T01:18:21.4Z,4,REGULAR,turnover,out-of-bounds,[],1628970,,,1610612766,122,111,2024-04-06T01:18:29Z,6020000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (3 TO),[1628970],1610612766.0,CHA,bad pass,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1199.0,,,,,3.0,,,,
609,PT00M55.80S,2024-04-06T01:18:53.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,122,111,2024-04-06T01:18:53Z,6030000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M51.80S,2024-04-06T01:21:16.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203914,86.41590013140605,95.09803921568627,1610612753,122,111,2024-04-06T01:21:21Z,6090000,False,225.0,75.0,1,right,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
616,PT00M50.50S,2024-04-06T01:21:19.6Z,4,REGULAR,rebound,offensive,[],1630532,,,1610612753,122,111,2024-04-06T01:21:19Z,6100000,False,,,0,,F. Wagner REBOUND (Off:3 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,,,615.0,7.0,4.0,3.0,,,,,,,,,,,,,,
617,PT00M50.50S,2024-04-06T01:21:20.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630532,91.40932982917214,50.73529411764706,1610612753,122,111,2024-04-06T01:21:32Z,6110000,False,4.0,28.0,1,right,MISS F. Wagner putback Layup - blocked,"[1630532, 1629684]",1610612753.0,ORL,putback,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,Williams,1629684.0
618,PT00M50.50S,2024-04-06T01:21:20.4Z,4,REGULAR,block,,[],1629684,,,1610612753,122,111,2024-04-06T01:21:23Z,6120000,False,,,0,,G. Williams BLOCK (1 BLK),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
619,PT00M50.50S,2024-04-06T01:21:20.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,122,111,2024-04-06T01:21:32Z,6130000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,617.0,,,,,,,,,,,,,,,,,
622,PT00M42.90S,2024-04-06T01:21:56.3Z,4,REGULAR,turnover,bad pass,[],203995,,,1610612766,122,111,2024-04-06T01:22:00Z,6160000,False,,,0,,V. Micic bad pass TURNOVER (3 TO),"[203995, 203914]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Harris,203914.0,,
623,PT00M42.90S,2024-04-06T01:21:56.3Z,4,REGULAR,steal,,[],203914,,,1610612753,122,111,2024-04-06T01:21:58Z,6170000,False,,,0,,G. Harris STEAL (2 STL),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
624,PT00M42.90S,2024-04-06T01:21:59.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,92.59198423127464,50.73529411764706,1610612753,122,113,2024-04-06T01:22:15Z,6180000,False,4.0,17.0,1,right,P. Banchero driving Layup (32 PTS) (G. Harris 6 AST),"[1631094, 203914]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,32.0,G. Harris,203914.0,6.0,,,,,,,,,,
626,PT00M35.10S,2024-04-06T01:22:12.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612766,122,113,2024-04-06T01:22:28Z,6200000,False,,,0,,F. Wagner personal FOUL (4 PF) (Miller 2 FT),"[1630532, 1641706]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200833.0,4.0,0.0,Miller,1641706.0,,,,,
628,PT00M35.10S,2024-04-06T01:22:41.3Z,4,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,123,113,2024-04-06T01:22:41Z,6220000,False,,,0,,B. Miller Free Throw 1 of 2 (31 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
629,PT00M35.10S,2024-04-06T01:22:50.9Z,4,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,124,113,2024-04-06T01:22:50Z,6230000,False,,,0,,B. Miller Free Throw 2 of 2 (32 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
630,PT00M25.70S,2024-04-06T01:23:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,92.9862023653088,54.166666666666664,1610612753,124,115,2024-04-06T01:23:08Z,6240000,False,21.0,13.0,1,right,J. Suggs driving Layup (8 PTS) (P. Banchero 8 AST),"[1630591, 1631094]",1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,8.0,P. Banchero,1631094.0,8.0,,,,,,,,,,
632,PT00M01.70S,2024-04-06T01:23:39.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,124,115,2024-04-06T01:23:45Z,6260000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,,,,,,,,,
633,PT00M00.00S,2024-04-06T01:23:47.6Z,4,REGULAR,period,end,[],0,,,1610612753,124,115,2024-04-06T01:23:47Z,6270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M00.00S,2024-04-06T01:23:51.8Z,4,REGULAR,game,end,[],0,,,0,124,115,2024-04-06T01:23:51Z,6280000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
