actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT01M24.00S,2023-11-15T02:17:22.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,8.229303547963205,51.470588235294116,1610612766,101,106,2023-11-15T02:42:57Z,5900000,False,-7.0,25.0,1,left,MISS P. Washington driving Layup - blocked,"[1629023, 1626196]",1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Richardson,1626196.0
603,PT01M24.00S,2023-11-15T02:17:22.3Z,4,REGULAR,block,,[],1626196,,,1610612766,101,106,2023-11-15T02:22:31Z,5910000,False,,,0,,J. Richardson BLOCK (1 BLK),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
604,PT01M21.00S,2023-11-15T02:17:25.3Z,4,REGULAR,rebound,defensive,[],1626196,,,1610612748,101,106,2023-11-15T02:17:26Z,5920000,False,,,0,,J. Richardson REBOUND (Off:0 Def:3),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,,,,,,,602.0,3.0,3.0,0.0,,,,,,,,,,
605,PT01M11.00S,2023-11-15T02:17:36.0Z,4,REGULAR,2pt,Jump Shot,[],202710,84.05059132720105,78.67647058823529,1610612748,101,108,2023-11-15T02:43:23Z,5930000,False,143.0,97.0,1,right,J. Butler 17' step back Jump Shot (29 PTS),[202710],1610612748.0,MIA,step back,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right,17.34,Made,29.0,,,,,,,,,,,,,,,,,
606,PT01M11.00S,2023-11-15T02:17:44.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,101,108,2023-11-15T02:17:44Z,5940000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M05.00S,2023-11-15T02:19:32.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,7.046649145860711,55.63725490196079,1610612766,103,108,2023-11-15T02:43:39Z,5950000,False,-28.0,14.0,1,left,L. Ball driving reverse Layup (26 PTS),[1630163],1610612766.0,CHA,driving reverse,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.14,Made,26.0,,,,,,,,,,,,,,,,,
608,PT00M51.20S,2023-11-15T02:19:54.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641733,,,1610612748,103,108,2023-11-15T02:20:15Z,5960000,False,,,0,,N. Smith Jr. shooting personal FOUL (1 PF) (Butler 2 FT),"[1641733, 202710]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Butler,202710.0,,
610,PT00M51.20S,2023-11-15T02:20:20.0Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,103,108,2023-11-15T02:20:20Z,5980000,False,,,0,,MISS J. Butler Free Throw 1 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT00M51.20S,2023-11-15T02:20:20.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,103,108,2023-11-15T02:20:20Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,610.0,,,,,,,,,,,,,
612,PT00M51.20S,2023-11-15T02:20:39.2Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,103,109,2023-11-15T02:20:39Z,6000000,False,,,0,,J. Butler Free Throw 2 of 2 (30 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
615,PT00M42.30S,2023-11-15T02:20:56.6Z,4,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612766,103,109,2023-11-15T02:21:07Z,6010000,False,,,0,,B. Adebayo shooting personal FOUL (3 PF) (Ball 2 FT),"[1628389, 1630163]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Ball,1630163.0,,
617,PT00M42.30S,2023-11-15T02:21:18.0Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,104,109,2023-11-15T02:21:18Z,6030000,False,,,0,,L. Ball Free Throw 1 of 2 (27 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
618,PT00M42.30S,2023-11-15T02:21:34.1Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,105,109,2023-11-15T02:21:34Z,6040000,False,,,0,,L. Ball Free Throw 2 of 2 (28 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
619,PT00M19.50S,2023-11-15T02:21:59.8Z,4,REGULAR,3pt,Jump Shot,[],1631170,73.27529566360053,86.51960784313727,1610612748,105,109,2023-11-15T02:22:16Z,6050000,False,183.0,199.0,1,right,MISS J. Jaquez Jr. 26' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
620,PT00M14.80S,2023-11-15T02:22:04.5Z,4,REGULAR,rebound,offensive,[],1626196,,,1610612748,105,109,2023-11-15T02:22:16Z,6060000,False,,,0,,J. Richardson REBOUND (Off:1 Def:3),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,,,,,,,619.0,4.0,3.0,1.0,,,,,,,,,,
621,PT00M13.50S,2023-11-15T02:22:08.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612748,105,109,2023-11-15T02:44:02Z,6070000,False,,,0,,L. Ball take personal FOUL (5 PF) (Butler 2 FT),"[1630163, 202710]",1610612766.0,CHA,take,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627526.0,5.0,0.0,Butler,202710.0,,
623,PT00M13.50S,2023-11-15T02:22:33.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202710,,,1610612748,105,110,2023-11-15T02:22:33Z,6090000,False,,,0,,J. Butler Free Throw 1 of 2 (31 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
624,PT00M13.50S,2023-11-15T02:22:34.9Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,105,110,2023-11-15T02:22:38Z,6100000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M13.50S,2023-11-15T02:22:34.9Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,105,110,2023-11-15T02:22:38Z,6110000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M13.50S,2023-11-15T02:22:47.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202710,,,1610612748,105,111,2023-11-15T02:22:47Z,6120000,False,,,0,,J. Butler Free Throw 2 of 2 (32 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
627,PT00M13.50S,2023-11-15T02:22:52.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,105,111,2023-11-15T02:22:52Z,6130000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M10.20S,2023-11-15T02:24:37.5Z,4,REGULAR,3pt,Jump Shot,[],1629023,10.726018396846255,5.147058823529411,1610612766,105,111,2023-11-15T02:44:19Z,6140000,False,224.0,48.0,1,left,MISS P. Washington step back 3PT,[1629023],1610612766.0,CHA,step back,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
629,PT00M07.30S,2023-11-15T02:24:40.4Z,4,REGULAR,rebound,defensive,[],1626196,,,1610612748,105,111,2023-11-15T02:24:40Z,6150000,False,,,0,,J. Richardson REBOUND (Off:1 Def:4),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Right Corner 3,24+ Right,,,,,,,628.0,5.0,4.0,1.0,,,,,,,,,,
630,PT00M00.00S,2023-11-15T02:24:52.3Z,4,REGULAR,period,end,[],0,,,1610612748,105,111,2023-11-15T02:24:52Z,6160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M00.00S,2023-11-15T02:24:56.6Z,4,REGULAR,game,end,[],0,,,0,105,111,2023-11-15T02:24:56Z,6170000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
