actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
586,PT02M05.00S,2024-04-04T01:07:37.7Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,81,81,2024-04-04T01:07:41Z,5790000,False,,,0,,D. Ayton REBOUND (Off:4 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,585.0,14.0,10.0,4.0,,,,,,,,,,,,,,
587,PT01M47.00S,2024-04-04T01:07:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,94.03745072273325,51.470588235294116,1610612757,81,83,2024-04-04T01:08:01Z,5800000,False,7.0,4.0,1,right,J. Walker cutting Layup (12 PTS) (S. Henderson 10 AST),"[1631133, 1630703]",1610612757.0,POR,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,,,,12.0,S. Henderson,1630703.0,10.0,,,,,,,
589,PT01M35.00S,2024-04-04T01:08:11.4Z,4,REGULAR,3pt,Jump Shot,[],1630544,28.86005256241787,23.284313725490197,1610612766,81,83,2024-04-04T01:08:16Z,5820000,False,134.0,219.0,1,left,MISS T. Mann 25' step back 3PT,[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
590,PT01M32.00S,2024-04-04T01:08:14.4Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,81,83,2024-04-04T01:08:16Z,5830000,False,,,0,,J. Walker REBOUND (Off:3 Def:18),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,589.0,21.0,18.0,3.0,,,,,,,,,,,,,,
591,PT01M09.00S,2024-04-04T01:08:38.3Z,4,REGULAR,2pt,Jump Shot,[],1630703,77.08607095926413,61.51960784313726,1610612757,81,85,2024-04-04T01:09:42Z,5840000,False,58.0,163.0,1,right,S. Henderson 17' pullup Jump Shot (22 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,17.28,Made,,,,,,,,22.0,,,,,,,,,,
592,PT01M09.00S,2024-04-04T01:08:46.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,81,85,2024-04-04T01:08:46Z,5850000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT01M07.00S,2024-04-04T01:10:33.1Z,4,REGULAR,3pt,Jump Shot,[],1641706,31.882391590013142,61.029411764705884,1610612766,84,85,2024-04-04T01:10:37Z,5860000,False,-55.0,247.0,1,left,B. Miller 25' 3PT  (19 PTS) (D. Bertans 4 AST),"[1641706, 202722]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,25.33,Made,,,,,,,,19.0,D. Bertans,202722.0,4.0,,,,,,,
596,PT00M42.80S,2024-04-04T01:11:17.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,94.56307490144546,48.77450980392157,1610612757,84,85,2024-04-04T01:11:35Z,5890000,False,-6.0,-1.0,1,right,MISS S. Henderson driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
597,PT00M42.50S,2024-04-04T01:11:17.6Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,84,85,2024-04-04T01:11:21Z,5900000,False,,,0,,D. Ayton REBOUND (Off:5 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,596.0,15.0,10.0,5.0,,,,,,,,,,,,,,
598,PT00M42.50S,2024-04-04T01:11:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,92.32917214191852,53.431372549019606,1610612757,84,87,2024-04-04T01:11:44Z,5910000,False,17.0,20.0,1,right,D. Ayton putback Layup (24 PTS),[1629028],1610612757.0,POR,putback,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,,,,24.0,,,,,,,,,,
599,PT00M25.40S,2024-04-04T01:11:37.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,19.793035479632064,36.51960784313725,1610612766,86,87,2024-04-04T01:11:57Z,5920000,False,67.0,134.0,1,left,B. Miller 14' pullup Jump Shot (21 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,14.96,Made,,,,,,,,21.0,,,,,,,,,,
601,PT00M23.00S,2024-04-04T01:12:06.2Z,4,REGULAR,foul,personal,[],202722,,,1610612757,86,87,2024-04-04T01:13:10Z,5940000,False,,,0,,D. Bertans personal FOUL (2 PF),"[202722, 1630625]",1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Banton,1630625.0,,
603,PT00M18.50S,2024-04-04T01:12:26.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202722,,,1610612757,86,87,2024-04-04T01:12:36Z,5960000,False,,,0,,D. Bertans take personal FOUL (3 PF) (Henderson 2 FT),"[202722, 1630703]",1610612766.0,CHA,take,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Henderson,1630703.0,,
605,PT00M18.50S,2024-04-04T01:12:53.9Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,86,87,2024-04-04T01:13:24Z,5980000,False,,,0,,MISS S. Henderson Free Throw 1 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT00M18.50S,2024-04-04T01:12:53.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,86,87,2024-04-04T01:13:24Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,605.0,,,,,,,,,,,,,,,,,
607,PT00M18.50S,2024-04-04T01:12:53.9Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,86,87,2024-04-04T01:13:24Z,6000000,False,,,0,,MISS S. Henderson Free Throw 2 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT00M18.50S,2024-04-04T01:12:53.9Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,86,87,2024-04-04T01:23:48Z,6010000,False,,,0,,D. Ayton REBOUND (Off:6 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,607.0,16.0,10.0,6.0,,,,,,,,,,,,,,
624,PT00M18.50S,2024-04-04T01:13:11.7Z,4,REGULAR,turnover,lost ball,[],1629028,,,1610612757,86,87,2024-04-04T01:23:40Z,6015000,False,,,0,,D. Ayton lost ball TURNOVER (2 TO),"[1629028, 202722]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Bertans,202722.0,,,,,,,,,,,
625,PT00M18.50S,2024-04-04T01:13:11.7Z,4,REGULAR,steal,,[],202722,,,1610612766,86,87,2024-04-04T01:23:40Z,6017500,False,,,0,,D. Bertans STEAL (4 STL),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT00M03.50S,2024-04-04T01:13:29.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1641706,5.206964520367937,50.245098039215684,1610612766,86,87,2024-04-04T01:23:40Z,6020000,False,-1.0,-4.0,1,left,MISS B. Miller running Layup,[1641706],1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,0.38,Missed,,,,,,,,,,,,,,,,,,
610,PT00M01.90S,2024-04-04T01:13:31.1Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,86,87,2024-04-04T01:13:31Z,6030000,False,,,0,,J. Walker REBOUND (Off:3 Def:19),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,609.0,22.0,19.0,3.0,,,,,,,,,,,,,,
611,PT00M01.70S,2024-04-04T01:13:35.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612757,86,87,2024-04-04T01:13:49Z,6040000,False,,,0,,B. Miller take personal FOUL (1 PF) (Walker 2 FT),"[1641706, 1631133]",1610612766.0,CHA,take,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Walker,1631133.0,,
613,PT00M01.70S,2024-04-04T01:14:11.5Z,4,REGULAR,freethrow,1 of 2,[],1631133,,,1610612757,86,88,2024-04-04T01:14:11Z,6060000,False,,,0,,J. Walker Free Throw 1 of 2 (13 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
614,PT00M01.70S,2024-04-04T01:14:27.9Z,4,REGULAR,freethrow,2 of 2,[],1631133,,,1610612757,86,89,2024-04-04T01:14:27Z,6070000,False,,,0,,J. Walker Free Throw 2 of 2 (14 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
615,PT00M01.70S,2024-04-04T01:14:32.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,86,89,2024-04-04T01:14:32Z,6080000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M01.70S,2024-04-04T01:15:28.6Z,4,REGULAR,substitution,in,[],1631200,,,1610612766,86,89,2024-04-04T01:15:45Z,6100000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M01.70S,2024-04-04T01:15:28.6Z,4,REGULAR,substitution,out,[],1630625,,,1610612766,86,89,2024-04-04T01:16:12Z,6120000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M00.00S,2024-04-04T01:16:22.1Z,4,REGULAR,3pt,Jump Shot,[],202722,10.33180026281209,95.83333333333334,1610612766,86,89,2024-04-04T01:20:38Z,6130000,False,-229.0,45.0,1,left,MISS D. Bertans fadeaway 3PT,[202722],1610612766.0,CHA,fadeaway,,,Bertans,D. Bertans,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
621,PT00M00.00S,2024-04-04T01:16:24.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,86,89,2024-04-04T01:16:24Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,620.0,,,,,,,,,,,,,,,,,
622,PT00M00.00S,2024-04-04T01:16:32.1Z,4,REGULAR,period,end,[],0,,,1610612766,86,89,2024-04-04T01:16:32Z,6150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M00.00S,2024-04-04T01:16:39.6Z,4,REGULAR,game,end,[],0,,,0,86,89,2024-04-04T01:16:39Z,6160000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
