actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
419,PT06M44.00S,2025-04-10T00:34:49.6Z,3,REGULAR,rebound,offensive,[],1630658,,,1610612755,62,64,2025-04-10T00:34:53Z,4100000,False,,,0,,C. Castleton REBOUND (Off:4 Def:3),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),8-16 Center,,,418.0,7.0,3.0,4.0,,,,,,,,,,,,,,
420,PT06M42.00S,2025-04-10T00:34:51.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629022,76.5604467805519,90.19607843137256,1610612755,62,64,2025-04-10T00:34:56Z,4110000,False,201.0,168.0,1,right,MISS L. Walker IV 26' 3PT,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
421,PT06M39.00S,2025-04-10T00:34:54.7Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,62,64,2025-04-10T00:34:56Z,4120000,False,,,0,,J. Champagnie REBOUND (Off:4 Def:7),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,420.0,11.0,7.0,4.0,,,,,,,,,,,,,,
422,PT06M33.00S,2025-04-10T00:34:59.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642273,32.40801576872536,84.06862745098039,1610612764,62,64,2025-04-10T02:35:55Z,4130000,False,-170.0,252.0,1,left,MISS K. George 30' running 3PT,[1642273],1610612764.0,WAS,running,,,George,K. George,,,,,Above the Break 3,24+ Left Center,30.42,Missed,,,,,,,,,,,,,,,,,,
423,PT06M30.00S,2025-04-10T00:35:02.8Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,62,64,2025-04-10T00:35:04Z,4140000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:7),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,422.0,9.0,7.0,2.0,,,,,,,,,,,,,,
424,PT06M21.00S,2025-04-10T00:35:15.3Z,3,REGULAR,foul,personal,['2freethrow'],1642273,,,1610612755,62,64,2025-04-10T00:35:20Z,4150000,False,,,0,,K. George shooting personal FOUL (2 PF) (Walker IV 2 FT),"[1642273, 1629022]",1610612764.0,WAS,shooting,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Walker IV,1629022.0,,,,,
426,PT06M21.00S,2025-04-10T00:35:42.0Z,3,REGULAR,freethrow,1 of 2,[],1629022,,,1610612755,62,65,2025-04-10T00:35:42Z,4170000,False,,,0,,L. Walker IV Free Throw 1 of 2 (13 PTS),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
427,PT06M21.00S,2025-04-10T00:35:54.0Z,3,REGULAR,freethrow,2 of 2,[],1629022,,,1610612755,62,66,2025-04-10T00:35:54Z,4180000,False,,,0,,L. Walker IV Free Throw 2 of 2 (14 PTS),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
428,PT06M09.00S,2025-04-10T00:36:07.1Z,3,REGULAR,3pt,Jump Shot,[],1642273,34.641918528252305,19.11764705882353,1610612764,65,66,2025-04-10T00:36:11Z,4190000,False,154.0,273.0,1,left,K. George 31' 3PT  (13 PTS) (B. Carrington 5 AST),"[1642273, 1642267]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,31.37,Made,,,,,13.0,B. Carrington,1642267.0,5.0,,,,,,,,,,
430,PT05M56.00S,2025-04-10T00:36:21.3Z,3,REGULAR,foul,personal,['2freethrow'],1642259,,,1610612755,65,66,2025-04-10T00:36:31Z,4210000,False,,,0,,A. Sarr shooting personal FOUL (2 PF) (Grimes 2 FT),"[1642259, 1629656]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Grimes,1629656.0,,,,,
432,PT05M56.00S,2025-04-10T00:36:38.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,65,66,2025-04-10T00:36:38Z,4230000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M56.00S,2025-04-10T00:39:24.8Z,3,REGULAR,substitution,out,[],1642358,,,1610612755,65,66,2025-04-10T00:39:35Z,4250000,False,,,0,,SUB out: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M56.00S,2025-04-10T00:39:24.8Z,3,REGULAR,substitution,in,[],1641732,,,1610612755,65,66,2025-04-10T00:39:35Z,4260000,False,,,0,,SUB in: C. Jones,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M56.00S,2025-04-10T00:39:44.6Z,3,REGULAR,freethrow,1 of 2,[],1629656,,,1610612755,65,67,2025-04-10T00:39:44Z,4270000,False,,,0,,Q. Grimes Free Throw 1 of 2 (9 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
437,PT05M56.00S,2025-04-10T00:40:02.8Z,3,REGULAR,freethrow,2 of 2,[],1629656,,,1610612755,65,68,2025-04-10T00:40:02Z,4280000,False,,,0,,Q. Grimes Free Throw 2 of 2 (10 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
438,PT05M38.00S,2025-04-10T00:40:21.4Z,3,REGULAR,3pt,Jump Shot,[],1642273,37.40144546649146,58.333333333333336,1610612764,65,68,2025-04-10T00:40:28Z,4290000,False,-42.0,299.0,1,left,MISS K. George 30' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Center,30.2,Missed,,,,,,,,,,,,,,,,,,
439,PT05M34.00S,2025-04-10T00:40:25.4Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,65,68,2025-04-10T00:40:28Z,4300000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:8),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,438.0,10.0,8.0,2.0,,,,,,,,,,,,,,
440,PT05M19.00S,2025-04-10T00:40:39.5Z,3,REGULAR,3pt,Jump Shot,[],1629022,95.3515111695138,0.24509803921568626,1610612755,65,68,2025-04-10T00:40:45Z,4310000,False,-249.0,-9.0,1,right,MISS L. Walker IV 24' 3PT,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Left Corner 3,24+ Left,24.9,Missed,,,,,,,,,,,,,,,,,,
441,PT05M17.00S,2025-04-10T00:40:41.5Z,3,REGULAR,rebound,offensive,[],1630215,,,1610612755,65,68,2025-04-10T00:40:45Z,4320000,False,,,0,,J. Butler REBOUND (Off:2 Def:4),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,440.0,6.0,4.0,2.0,,,,,,,,,,,,,,
442,PT05M13.00S,2025-04-10T00:40:46.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630215,92.32917214191852,53.92156862745098,1610612755,65,70,2025-04-10T00:40:52Z,4330000,False,20.0,20.0,1,right,J. Butler driving finger roll Layup (13 PTS),[1630215],1610612755.0,PHI,driving finger roll,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,13.0,,,,,,,,,,,,,
443,PT05M06.00S,2025-04-10T00:40:58.4Z,3,REGULAR,foul,personal,[],1630658,,,1610612764,65,70,2025-04-10T00:41:09Z,4340000,False,,,0,,C. Castleton personal FOUL (1 PF),"[1630658, 1642259]",1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Sarr,1642259.0,,,,,
445,PT05M04.00S,2025-04-10T00:41:27.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642259,9.017739816031538,52.94117647058824,1610612764,67,70,2025-04-10T00:41:33Z,4360000,False,-15.0,32.0,1,left,A. Sarr cutting DUNK (10 PTS) (B. Carrington 6 AST),"[1642259, 1642267]",1610612764.0,WAS,cutting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,3.55,Made,,,,,10.0,B. Carrington,1642267.0,6.0,,,,,,,,,,
447,PT04M54.00S,2025-04-10T00:41:37.0Z,3,REGULAR,3pt,Jump Shot,[],1630215,64.47109067017082,48.03921568627451,1610612755,67,70,2025-04-10T00:41:42Z,4380000,False,-10.0,281.0,1,right,MISS J. Butler 28' pullup 3PT,[1630215],1610612755.0,PHI,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,28.17,Missed,,,,,,,,,,,,,,,,,,
448,PT04M54.00S,2025-04-10T00:41:39.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612764,67,70,2025-04-10T00:41:39Z,4390000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,447.0,,,,,,,,,,,,,,,,,
450,PT04M42.00S,2025-04-10T00:42:03.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,16.507884362680684,34.31372549019608,1610612764,67,70,2025-04-10T00:48:36Z,4410000,False,78.0,103.0,1,left,MISS A. Sarr 12' driving floating Shot,[1642259],1610612764.0,WAS,driving floating,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Right,12.92,Missed,,,,,,,,,,,,,,,,,,
451,PT04M40.00S,2025-04-10T00:42:05.2Z,3,REGULAR,rebound,defensive,[],1630658,,,1610612755,67,70,2025-04-10T00:42:06Z,4420000,False,,,0,,C. Castleton REBOUND (Off:4 Def:4),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),8-16 Right,,,450.0,8.0,4.0,4.0,,,,,,,,,,,,,,
452,PT04M26.00S,2025-04-10T00:42:18.8Z,3,REGULAR,3pt,Jump Shot,[],1629022,70.38436268068331,70.34313725490196,1610612755,67,73,2025-04-10T00:42:22Z,4430000,False,102.0,226.0,1,right,L. Walker IV 24' 3PT  (17 PTS) (C. Castleton 2 AST),"[1629022, 1630658]",1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,24.77,Made,,,,,17.0,C. Castleton,1630658.0,2.0,,,,,,,,,,
454,PT04M08.00S,2025-04-10T00:42:37.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641732,9.017739816031538,48.03921568627451,1610612764,69,73,2025-04-10T00:42:42Z,4450000,False,10.0,32.0,1,left,C. Jones driving finger roll Layup (9 PTS) (A. Sarr 3 AST),"[1641732, 1642259]",1610612764.0,WAS,driving finger roll,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,9.0,A. Sarr,1642259.0,3.0,,,,,,,,,,
455,PT03M57.00S,2025-04-10T00:42:50.3Z,3,REGULAR,turnover,traveling,[],1629022,,,1610612755,69,73,2025-04-10T00:42:56Z,4460000,False,,,0,,L. Walker IV traveling TURNOVER (2 TO),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627519.0,,,,,2.0,,,,
456,PT03M57.00S,2025-04-10T00:42:53.8Z,3,REGULAR,substitution,out,[],1642273,,,1610612764,69,73,2025-04-10T00:43:00Z,4470000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M57.00S,2025-04-10T00:42:53.8Z,3,REGULAR,substitution,out,[],1630215,,,1610612764,69,73,2025-04-10T00:43:00Z,4480000,False,,,0,,SUB out: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M57.00S,2025-04-10T00:42:53.8Z,3,REGULAR,substitution,in,[],1641798,,,1610612764,69,73,2025-04-10T00:43:00Z,4490000,False,,,0,,SUB in: J. Martin,[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M57.00S,2025-04-10T00:42:53.8Z,3,REGULAR,substitution,in,[],1630288,,,1610612764,69,73,2025-04-10T00:43:00Z,4500000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M46.00S,2025-04-10T00:43:17.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642267,39.24113009198423,42.8921568627451,1610612764,72,73,2025-04-10T00:43:21Z,4510000,False,36.0,316.0,1,left,B. Carrington 31' 3PT pullup (12 PTS),[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,31.84,Made,,,,,12.0,,,,,,,,,,,,,
461,PT03M32.00S,2025-04-10T00:43:31.3Z,3,REGULAR,3pt,Jump Shot,[],1629656,80.1084099868594,5.147058823529411,1610612755,72,73,2025-04-10T00:51:07Z,4520000,False,-224.0,134.0,1,right,MISS Q. Grimes 26' step back 3PT,[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
462,PT03M31.00S,2025-04-10T00:43:32.3Z,3,REGULAR,rebound,offensive,[],1641737,,,1610612755,72,73,2025-04-10T00:54:42Z,4530000,False,,,0,,A. Bona REBOUND (Off:3 Def:6),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Left Center,,,461.0,9.0,6.0,3.0,,,,,,,,,,,,,,
527,PT03M30.00S,2025-04-10T00:43:39.8Z,3,REGULAR,turnover,lost ball,[],1641737,,,1610612755,72,73,2025-04-10T00:55:16Z,4535000,False,,,0,,A. Bona lost ball TURNOVER (3 TO),"[1641737, 1642259]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Sarr,1642259.0,,
528,PT03M30.00S,2025-04-10T00:43:39.8Z,3,REGULAR,steal,,[],1642259,,,1610612764,72,73,2025-04-10T00:55:16Z,4537500,False,,,0,,A. Sarr STEAL (1 STL),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
463,PT03M15.00S,2025-04-10T00:43:48.4Z,3,REGULAR,turnover,lost ball,[],1630551,,,1610612764,72,73,2025-04-10T00:43:53Z,4540000,False,,,0,,J. Champagnie lost ball TURNOVER (2 TO),"[1630551, 1629656]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Grimes,1629656.0,,
464,PT03M15.00S,2025-04-10T00:43:48.4Z,3,REGULAR,steal,,[],1629656,,,1610612755,72,73,2025-04-10T00:43:50Z,4550000,False,,,0,,Q. Grimes STEAL (2 STL),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
465,PT03M11.00S,2025-04-10T00:43:52.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629656,94.1688567674113,50.0,1610612755,72,75,2025-04-10T00:43:56Z,4560000,False,0.0,2.0,1,right,Q. Grimes running Layup (12 PTS),[1629656],1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,12.0,,,,,,,,,,,,,
466,PT02M55.00S,2025-04-10T00:44:08.5Z,3,REGULAR,2pt,Jump Shot,[],1642259,12.040078843626807,10.53921568627451,1610612764,74,75,2025-04-10T00:55:09Z,4570000,False,197.0,61.0,1,left,A. Sarr 20' step back Jump Shot (12 PTS) (C. Jones 3 AST),"[1642259, 1641732]",1610612764.0,WAS,step back,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Right,20.64,Made,,,,,12.0,C. Jones,1641732.0,3.0,,,,,,,,,,
468,PT02M54.00S,2025-04-10T00:44:14.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612755,74,75,2025-04-10T00:44:14Z,4590000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M54.00S,2025-04-10T00:44:15.7Z,3,REGULAR,substitution,out,[],1642267,,,1610612755,74,75,2025-04-10T00:45:43Z,4600000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M54.00S,2025-04-10T00:44:15.7Z,3,REGULAR,substitution,out,[],1642259,,,1610612755,74,75,2025-04-10T00:45:43Z,4610000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M54.00S,2025-04-10T00:44:15.7Z,3,REGULAR,substitution,out,[],1629022,,,1610612755,74,75,2025-04-10T00:45:43Z,4620000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M54.00S,2025-04-10T00:44:15.7Z,3,REGULAR,substitution,out,[],1641737,,,1610612755,74,75,2025-04-10T00:45:43Z,4630000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M54.00S,2025-04-10T00:44:15.7Z,3,REGULAR,substitution,in,[],1641774,,,1610612755,74,75,2025-04-10T00:45:43Z,4640000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M54.00S,2025-04-10T00:44:15.7Z,3,REGULAR,substitution,in,[],1642358,,,1610612755,74,75,2025-04-10T00:45:43Z,4650000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M54.00S,2025-04-10T00:44:15.7Z,3,REGULAR,substitution,in,[],1630542,,,1610612755,74,75,2025-04-10T00:45:43Z,4660000,False,,,0,,SUB in: M. Bagley,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M54.00S,2025-04-10T00:44:15.7Z,3,REGULAR,substitution,in,[],1641741,,,1610612755,74,75,2025-04-10T00:45:43Z,4670000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M41.00S,2025-04-10T00:45:56.6Z,3,REGULAR,3pt,Jump Shot,[],1630288,69.07030223390277,71.81372549019608,1610612755,74,78,2025-04-10T00:57:55Z,4680000,False,109.0,238.0,1,right,J. Dowtin Jr. 26' 3PT step back (14 PTS),[1630288],1610612755.0,PHI,step back,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Right Center,26.2,Made,,,,,14.0,,,,,,,,,,,,,
479,PT02M22.00S,2025-04-10T00:46:18.5Z,3,REGULAR,foul,personal,['2freethrow'],1641741,,,1610612764,74,78,2025-04-10T00:46:25Z,4700000,False,,,0,,R. Council IV shooting personal FOUL (1 PF) (Vukcevic 2 FT),"[1641741, 1641774]",1610612755.0,PHI,shooting,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627519.0,1.0,0.0,Vukcevic,1641774.0,,,,,
481,PT02M22.00S,2025-04-10T00:46:39.5Z,3,REGULAR,freethrow,1 of 2,[],1641774,,,1610612764,75,78,2025-04-10T00:46:39Z,4720000,False,,,0,,T. Vukcevic Free Throw 1 of 2 (10 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
482,PT02M22.00S,2025-04-10T00:46:55.6Z,3,REGULAR,freethrow,2 of 2,[],1641774,,,1610612764,76,78,2025-04-10T00:46:55Z,4730000,False,,,0,,T. Vukcevic Free Throw 2 of 2 (11 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
483,PT02M07.00S,2025-04-10T00:47:13.8Z,3,REGULAR,3pt,Jump Shot,[],1630288,64.99671484888306,44.36274509803921,1610612755,76,81,2025-04-10T00:47:18Z,4740000,False,-28.0,277.0,1,right,J. Dowtin Jr. 27' 3PT pullup (17 PTS) (Q. Grimes 7 AST),"[1630288, 1629656]",1610612755.0,PHI,pullup,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Center,27.79,Made,,,,,17.0,Q. Grimes,1629656.0,7.0,,,,,,,,,,
485,PT01M47.00S,2025-04-10T00:47:34.8Z,3,REGULAR,turnover,out-of-bounds,[],1641774,,,1610612764,76,81,2025-04-10T00:47:41Z,4760000,False,,,0,,T. Vukcevic bad pass out-of-bounds TURNOVER (2 TO),[1641774],1610612764.0,WAS,bad pass,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,,,,,2.0,,,,
486,PT01M35.00S,2025-04-10T00:47:49.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630288,85.89027595269383,73.77450980392157,1610612755,76,83,2025-04-10T00:59:50Z,4770000,False,119.0,80.0,1,right,J. Dowtin Jr. 14' step back Jump Shot (19 PTS),[1630288],1610612755.0,PHI,step back,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,8-16 Right,14.34,Made,,,,,19.0,,,,,,,,,,,,,
487,PT01M24.00S,2025-04-10T00:48:01.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641732,7.440867279894875,51.9607843137255,1610612764,76,83,2025-04-10T01:00:30Z,4780000,False,-10.0,17.0,1,left,MISS C. Jones driving Layup,[1641732],1610612764.0,WAS,driving,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
488,PT01M23.00S,2025-04-10T00:48:02.2Z,3,REGULAR,rebound,defensive,[],1630658,,,1610612755,76,83,2025-04-10T01:00:30Z,4790000,False,,,0,,C. Castleton REBOUND (Off:4 Def:5),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,,,487.0,9.0,5.0,4.0,,,,,,,,,,,,,,
489,PT01M18.00S,2025-04-10T00:48:06.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630288,67.49342969776609,80.3921568627451,1610612755,76,86,2025-04-10T01:01:34Z,4800000,False,152.0,253.0,1,right,J. Dowtin Jr. 29' 3PT running pullup (22 PTS),[1630288],1610612755.0,PHI,running pullup,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Right Center,29.52,Made,,,,,22.0,,,,,,,,,,,,,
490,PT01M16.00S,2025-04-10T00:48:11.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,76,86,2025-04-10T00:48:11Z,4810000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M16.00S,2025-04-10T00:48:14.3Z,3,REGULAR,substitution,out,[],1630551,,,1610612764,76,86,2025-04-10T00:49:33Z,4820000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M16.00S,2025-04-10T00:48:14.3Z,3,REGULAR,substitution,in,[],1642273,,,1610612764,76,86,2025-04-10T00:49:33Z,4830000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M01.00S,2025-04-10T00:49:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641798,7.703679369250986,58.333333333333336,1610612764,76,86,2025-04-10T01:02:26Z,4840000,False,-42.0,20.0,1,left,MISS J. Martin Layup - blocked,"[1641798, 1630658]",1610612764.0,WAS,,,,Martin,J. Martin,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,Castleton,1630658.0
494,PT01M01.00S,2025-04-10T00:49:52.1Z,3,REGULAR,block,,[],1630658,,,1610612764,76,86,2025-04-10T00:49:54Z,4850000,False,,,0,,C. Castleton BLOCK (1 BLK),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT01M00.00S,2025-04-10T00:49:53.1Z,3,REGULAR,rebound,offensive,[],1641798,,,1610612764,76,86,2025-04-10T00:50:01Z,4860000,False,,,0,,J. Martin REBOUND (Off:2 Def:1),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,493.0,3.0,1.0,2.0,,,,,,,,,,,,,,
496,PT01M00.00S,2025-04-10T00:49:55.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641798,11.12023653088042,62.254901960784316,1610612764,78,86,2025-04-10T00:50:03Z,4870000,False,-61.0,52.0,1,left,J. Martin 8' Jump Shot (6 PTS),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,In The Paint (Non-RA),8-16 Left,8.04,Made,,,,,6.0,,,,,,,,,,,,,
499,PT00M43.60S,2025-04-10T00:50:12.2Z,3,REGULAR,3pt,Jump Shot,[],1629656,67.36202365308804,20.098039215686274,1610612755,78,89,2025-04-10T01:03:41Z,4890000,False,-150.0,254.0,1,right,Q. Grimes 29' 3PT  (15 PTS) (J. Dowtin Jr. 3 AST),"[1629656, 1630288]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,29.5,Made,,,,,15.0,J. Dowtin Jr.,1630288.0,3.0,,,,,,,,,,
501,PT00M38.20S,2025-04-10T00:50:25.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630288,,,1610612764,78,89,2025-04-10T00:50:29Z,4910000,False,,,0,,J. Dowtin Jr. personal FOUL (1 PF) (Jones 2 FT),"[1630288, 1641732]",1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627519.0,1.0,0.0,Jones,1641732.0,,,,,
