actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
697,PT05M44.00S,2025-02-27T02:14:43.0Z,4,REGULAR,3pt,Jump Shot,[],1631101,28.203022339027594,17.892156862745097,1610612757,103,111,2025-02-27T02:14:47Z,6850000,False,161.0,213.0,1,left,S. Sharpe 26' 3PT step back (29 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,26.64,Made,,,,,29.0,,,,,,,,,,,,,
698,PT05M33.00S,2025-02-27T02:14:53.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,93.24901445466492,55.63725490196079,1610612764,105,111,2025-02-27T02:14:56Z,6860000,False,28.0,11.0,1,right,B. Coulibaly driving Layup (12 PTS),[1641731],1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,12.0,,,,,,,,,,,,,
699,PT05M16.00S,2025-02-27T02:15:14.1Z,4,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612757,105,111,2025-02-27T02:15:19Z,6870000,False,,,0,,C. Kispert shooting personal FOUL (5 PF) (Grant 2 FT),"[1630557, 203924]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,5.0,0.0,Grant,203924.0,,,,,
701,PT05M16.00S,2025-02-27T02:15:38.6Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,105,112,2025-02-27T02:15:38Z,6890000,False,,,0,,J. Grant Free Throw 1 of 2 (14 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
702,PT05M16.00S,2025-02-27T02:15:52.5Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,105,113,2025-02-27T02:15:52Z,6900000,False,,,0,,J. Grant Free Throw 2 of 2 (15 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
703,PT04M53.00S,2025-02-27T02:16:17.2Z,4,REGULAR,3pt,Jump Shot,[],1630557,94.56307490144546,3.9215686274509802,1610612764,108,113,2025-02-27T02:16:21Z,6910000,False,-230.0,-1.0,1,right,C. Kispert 3PT  (20 PTS) (B. Coulibaly 2 AST),"[1630557, 1641731]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,20.0,B. Coulibaly,1641731.0,2.0,,,,,,,,,,
705,PT04M41.00S,2025-02-27T02:16:28.8Z,4,REGULAR,3pt,Jump Shot,[],1631101,30.305519053876477,75.49019607843137,1610612757,108,113,2025-02-27T02:16:34Z,6930000,False,-127.0,232.0,1,left,MISS S. Sharpe 26' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.51,Missed,,,,,,,,,,,,,,,,,,
706,PT04M36.00S,2025-02-27T02:16:33.8Z,4,REGULAR,rebound,defensive,[],203114,,,1610612764,108,113,2025-02-27T02:16:34Z,6940000,False,,,0,,K. Middleton REBOUND (Off:0 Def:2),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,,,705.0,2.0,2.0,0.0,,,,,,,,,,,,,,
707,PT04M25.00S,2025-02-27T02:16:45.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641731,93.51182654402102,50.98039215686274,1610612764,110,113,2025-02-27T02:20:29Z,6950000,False,5.0,8.0,1,right,B. Coulibaly driving DUNK (14 PTS) (C. Kispert 1 AST),"[1641731, 1630557]",1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,14.0,C. Kispert,1630557.0,1.0,,,,,,,,,,
709,PT04M24.00S,2025-02-27T02:16:49.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,110,113,2025-02-27T02:16:49Z,6970000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT04M24.00S,2025-02-27T02:16:51.9Z,4,REGULAR,substitution,out,[],1630625,,,1610612757,110,113,2025-02-27T02:19:33Z,6980000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT04M24.00S,2025-02-27T02:16:51.9Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,110,113,2025-02-27T02:19:33Z,6990000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT04M03.00S,2025-02-27T02:20:05.7Z,4,REGULAR,3pt,Jump Shot,[],1629014,27.414586070959263,82.59803921568627,1610612757,110,116,2025-02-27T02:20:11Z,7000000,False,-163.0,205.0,1,left,A. Simons 26' 3PT step back (15 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.21,Made,,,,,15.0,,,,,,,,,,,,,
713,PT03M43.00S,2025-02-27T02:20:26.3Z,4,REGULAR,3pt,Jump Shot,[],1642273,81.15965834428384,93.62745098039215,1610612764,110,116,2025-02-27T02:20:31Z,7010000,False,218.0,125.0,1,right,MISS K. George 25' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
714,PT03M39.00S,2025-02-27T02:20:30.3Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,110,116,2025-02-27T02:20:31Z,7020000,False,,,0,,K. Murray REBOUND (Off:2 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,713.0,5.0,3.0,2.0,,,,,,,,,,,,,,
715,PT03M30.00S,2025-02-27T02:20:42.1Z,4,REGULAR,foul,personal,[],1642273,,,1610612757,110,116,2025-02-27T02:20:46Z,7030000,False,,,0,,K. George personal FOUL (3 PF),"[1642273, 1641739]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,3.0,0.0,Camara,1641739.0,,,,,
717,PT03M30.00S,2025-02-27T02:20:47.4Z,4,REGULAR,substitution,out,[],1630557,,,1610612757,110,116,2025-02-27T02:20:50Z,7050000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT03M30.00S,2025-02-27T02:20:47.4Z,4,REGULAR,substitution,in,[],203935,,,1610612757,110,116,2025-02-27T02:20:50Z,7060000,False,,,0,,SUB in: M. Smart,[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT03M21.00S,2025-02-27T02:21:21.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,11.645860709592641,59.55882352941176,1610612757,110,116,2025-02-27T02:21:32Z,7070000,False,-48.0,57.0,1,left,MISS S. Sharpe 7' driving Layup - blocked,"[1631101, 1641731]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
720,PT03M21.00S,2025-02-27T02:21:21.5Z,4,REGULAR,block,,[],1641731,,,1610612757,110,116,2025-02-27T02:21:23Z,7080000,False,,,0,,B. Coulibaly BLOCK (1 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
721,PT03M21.00S,2025-02-27T02:21:21.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,110,116,2025-02-27T02:21:32Z,7090000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,719.0,,,,,,,,,,,,,,,,,
723,PT03M21.00S,2025-02-27T02:21:32.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,110,116,2025-02-27T02:21:36Z,7110000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT03M14.00S,2025-02-27T02:23:50.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641739,7.835085413929041,57.84313725490197,1610612757,110,116,2025-02-27T02:24:35Z,7130000,False,-39.0,21.0,1,left,MISS T. Camara driving floating Shot,[1641739],1610612757.0,POR,driving floating,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
726,PT03M12.00S,2025-02-27T02:23:52.5Z,4,REGULAR,rebound,defensive,[],203114,,,1610612764,110,116,2025-02-27T02:24:35Z,7140000,False,,,0,,K. Middleton REBOUND (Off:0 Def:3),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,725.0,3.0,3.0,0.0,,,,,,,,,,,,,,
727,PT03M00.00S,2025-02-27T02:24:04.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641731,93.38042049934296,52.69607843137255,1610612764,112,116,2025-02-27T02:24:54Z,7150000,False,13.0,10.0,1,right,B. Coulibaly cutting DUNK (16 PTS) (M. Smart 3 AST),"[1641731, 203935]",1610612764.0,WAS,cutting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,16.0,M. Smart,203935.0,3.0,,,,,,,,,,
729,PT02M46.00S,2025-02-27T02:24:20.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612757,112,116,2025-02-27T02:24:36Z,7170000,False,,,0,,J. Poole shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1629673, 1631101]",1610612764.0,WAS,shooting,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202027.0,2.0,0.0,Sharpe,1631101.0,,,,,
731,PT02M46.00S,2025-02-27T02:24:53.0Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,112,117,2025-02-27T02:25:15Z,7190000,False,,,0,,S. Sharpe Free Throw 1 of 2 (30 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
732,PT02M46.00S,2025-02-27T02:24:53.0Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,112,117,2025-02-27T02:25:15Z,7200000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
733,PT02M43.00S,2025-02-27T02:24:56.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,112,117,2025-02-27T02:25:15Z,7210000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,732.0,,,,,,,,,,,,,,,,,
735,PT02M33.00S,2025-02-27T02:25:53.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203924,15.719448094612352,63.970588235294116,1610612757,112,117,2025-02-27T02:26:58Z,7230000,False,-70.0,95.0,1,left,MISS J. Grant 11' driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Left,11.82,Missed,,,,,,,,,,,,,,,,,,
736,PT02M32.00S,2025-02-27T02:25:54.4Z,4,REGULAR,rebound,defensive,[],203935,,,1610612764,112,117,2025-02-27T02:26:58Z,7240000,False,,,0,,M. Smart REBOUND (Off:0 Def:2),[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Left,,,735.0,2.0,2.0,0.0,,,,,,,,,,,,,,
737,PT02M28.00S,2025-02-27T02:25:58.6Z,4,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612764,112,117,2025-02-27T02:26:09Z,7250000,False,,,0,,S. Sharpe shooting personal FOUL (3 PF) (Poole 2 FT),"[1631101, 1629673]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Poole,1629673.0,,,,,
739,PT02M28.00S,2025-02-27T02:26:23.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629673,,,1610612764,113,117,2025-02-27T02:27:16Z,7270000,False,,,0,,J. Poole Free Throw 1 of 2 (19 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
740,PT02M28.00S,2025-02-27T02:26:23.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629673,,,1610612764,114,117,2025-02-27T02:27:16Z,7280000,False,,,0,,J. Poole Free Throw 2 of 2 (20 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
741,PT02M08.00S,2025-02-27T02:27:01.6Z,4,REGULAR,3pt,Jump Shot,[],1629014,25.837713534822605,86.76470588235294,1610612757,114,117,2025-02-27T02:27:53Z,7290000,False,-184.0,190.0,1,left,MISS A. Simons 26' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
742,PT02M06.00S,2025-02-27T02:27:03.6Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,114,117,2025-02-27T02:27:08Z,7300000,False,,,0,,S. Sharpe REBOUND (Off:3 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,741.0,8.0,5.0,3.0,,,,,,,,,,,,,,
743,PT02M06.00S,2025-02-27T02:27:06.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631101,7.30946123521682,52.94117647058824,1610612757,114,119,2025-02-27T02:28:22Z,7310000,False,-15.0,16.0,1,left,S. Sharpe putback Layup (32 PTS),[1631101],1610612757.0,POR,putback,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,32.0,,,,,,,,,,,,,
744,PT02M06.00S,2025-02-27T02:27:09.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641731,,,1610612757,114,119,2025-02-27T02:27:14Z,7320000,False,,,0,,B. Coulibaly shooting personal FOUL (1 PF) (Sharpe 1 FT),"[1641731, 1631101]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Sharpe,1631101.0,,,,,
746,PT02M06.00S,2025-02-27T02:27:33.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631101,,,1610612757,114,119,2025-02-27T02:27:39Z,7340000,False,,,0,,MISS S. Sharpe Free Throw 1 of 1,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
747,PT02M04.00S,2025-02-27T02:27:35.1Z,4,REGULAR,rebound,defensive,[],203114,,,1610612764,114,119,2025-02-27T02:27:39Z,7350000,False,,,0,,K. Middleton REBOUND (Off:0 Def:4),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,746.0,4.0,4.0,0.0,,,,,,,,,,,,,,
748,PT01M53.00S,2025-02-27T02:27:47.9Z,4,REGULAR,foul,personal,[],1641739,,,1610612764,114,119,2025-02-27T02:28:03Z,7360000,False,,,0,,T. Camara personal FOUL (5 PF),"[1641739, 1629673]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,5.0,0.0,Poole,1629673.0,,,,,
750,PT01M45.00S,2025-02-27T02:28:16.1Z,4,REGULAR,3pt,Jump Shot,[],1629673,65.52233902759527,85.7843137254902,1610612764,114,119,2025-02-27T02:28:24Z,7380000,False,179.0,272.0,1,right,MISS J. Poole 32' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,32.52,Missed,,,,,,,,,,,,,,,,,,
751,PT01M43.00S,2025-02-27T02:28:18.7Z,4,REGULAR,rebound,offensive,[],1642273,,,1610612764,114,119,2025-02-27T02:28:18Z,7390000,False,,,0,,K. George REBOUND (Off:1 Def:4),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,750.0,5.0,4.0,1.0,,,,,,,,,,,,,,
752,PT01M42.00S,2025-02-27T02:28:20.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203114,84.97043363994744,2.696078431372549,1610612764,114,119,2025-02-27T02:28:27Z,7400000,False,-237.0,89.0,1,right,MISS K. Middleton 25' 3PT,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,25.26,Missed,,,,,,,,,,,,,,,,,,
753,PT01M39.00S,2025-02-27T02:28:23.0Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,114,119,2025-02-27T02:28:27Z,7410000,False,,,0,,K. Murray REBOUND (Off:2 Def:4),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,752.0,6.0,4.0,2.0,,,,,,,,,,,,,,
754,PT01M27.00S,2025-02-27T02:28:40.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612757,114,119,2025-02-27T02:28:46Z,7420000,False,,,0,,M. Smart personal FOUL (3 PF) (Camara 2 FT),"[203935, 1641739]",1610612764.0,WAS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,3.0,0.0,Camara,1641739.0,,,,,
756,PT01M27.00S,2025-02-27T02:29:10.1Z,4,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,114,120,2025-02-27T02:29:10Z,7440000,False,,,0,,T. Camara Free Throw 1 of 2 (10 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
757,PT01M27.00S,2025-02-27T02:29:29.2Z,4,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,114,121,2025-02-27T02:29:29Z,7450000,False,,,0,,T. Camara Free Throw 2 of 2 (11 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
758,PT01M14.00S,2025-02-27T02:29:41.8Z,4,REGULAR,3pt,Jump Shot,[],203935,67.49342969776609,24.019607843137255,1610612764,117,121,2025-02-27T02:29:46Z,7460000,False,-130.0,253.0,1,right,M. Smart 28' 3PT  (10 PTS) (B. Coulibaly 3 AST),"[203935, 1641731]",1610612764.0,WAS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,28.45,Made,,,,,10.0,B. Coulibaly,1641731.0,3.0,,,,,,,,,,
760,PT01M13.00S,2025-02-27T02:29:46.4Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203935,,,1610612757,117,121,2025-02-27T02:30:12Z,7480000,False,,,0,,M. Smart technical FOUL (1 Tech),[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,3.0,1.0,,,,,,,
761,PT01M13.00S,2025-02-27T02:30:14.1Z,4,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,117,122,2025-02-27T02:30:14Z,7490000,False,,,0,,A. Simons technical Free Throw 1 of 1 (16 PTS),[1629014],1610612757.0,POR,technical,,,Simons,A. Simons,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
762,PT00M55.80S,2025-02-27T02:31:00.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642273,,,1610612757,117,122,2025-02-27T02:31:05Z,7500000,False,,,0,,K. George shooting personal FOUL (4 PF) (Sharpe 2 FT),"[1642273, 1631101]",1610612764.0,WAS,shooting,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Sharpe,1631101.0,,,,,
764,PT00M55.80S,2025-02-27T02:31:23.3Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,117,123,2025-02-27T02:31:23Z,7520000,False,,,0,,S. Sharpe Free Throw 1 of 2 (33 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
765,PT00M55.80S,2025-02-27T02:31:24.4Z,4,REGULAR,substitution,out,[],1642273,,,1610612757,117,123,2025-02-27T02:31:30Z,7530000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
766,PT00M55.80S,2025-02-27T02:31:24.4Z,4,REGULAR,substitution,in,[],1630557,,,1610612757,117,123,2025-02-27T02:31:30Z,7540000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
767,PT00M55.80S,2025-02-27T02:31:49.1Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,117,124,2025-02-27T02:31:49Z,7550000,False,,,0,,S. Sharpe Free Throw 2 of 2 (34 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
768,PT00M53.30S,2025-02-27T02:31:52.8Z,4,REGULAR,turnover,lost ball,[],1629673,,,1610612764,117,124,2025-02-27T02:31:58Z,7560000,False,,,0,,J. Poole lost ball TURNOVER (2 TO),"[1629673, 203924]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Grant,203924.0,,
769,PT00M53.30S,2025-02-27T02:31:52.8Z,4,REGULAR,steal,,[],203924,,,1610612757,117,124,2025-02-27T02:31:55Z,7570000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
770,PT00M48.00S,2025-02-27T02:31:59.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612757,117,124,2025-02-27T02:38:02Z,7580000,False,,,0,,J. Poole take personal FOUL (3 PF) (Murray 2 FT),"[1629673, 1631200]",1610612764.0,WAS,take,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,3.0,0.0,Murray,1631200.0,,,,,
772,PT00M48.00S,2025-02-27T02:32:27.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631200,,,1610612757,117,124,2025-02-27T02:32:49Z,7600000,False,,,0,,MISS K. Murray Free Throw 1 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
774,PT00M48.00S,2025-02-27T02:32:27.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,117,124,2025-02-27T02:32:49Z,7605000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,772.0,,,,,,,,,,,,,,,,,
775,PT00M48.00S,2025-02-27T02:32:53.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631200,,,1610612757,117,125,2025-02-27T02:32:52Z,7620000,False,,,0,,K. Murray Free Throw 2 of 2 (12 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
776,PT00M43.20S,2025-02-27T02:33:02.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612764,117,125,2025-02-27T02:33:09Z,7630000,False,,,0,,T. Camara personal FOUL (6 PF) (Poole 2 FT),"[1641739, 1629673]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,6.0,0.0,Poole,1629673.0,,,,,
778,PT00M43.20S,2025-02-27T02:33:26.1Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,117,125,2025-02-27T02:33:37Z,7650000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
779,PT00M43.20S,2025-02-27T02:33:26.1Z,4,REGULAR,substitution,out,[],1641739,,,1610612764,117,125,2025-02-27T02:33:37Z,7660000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
780,PT00M43.20S,2025-02-27T02:33:26.1Z,4,REGULAR,substitution,in,[],1642273,,,1610612764,117,125,2025-02-27T02:33:37Z,7670000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
781,PT00M43.20S,2025-02-27T02:33:26.1Z,4,REGULAR,substitution,in,[],1630703,,,1610612764,117,125,2025-02-27T02:33:37Z,7680000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
782,PT00M43.20S,2025-02-27T02:33:56.2Z,4,REGULAR,substitution,out,[],1631200,,,1610612764,117,125,2025-02-27T02:34:03Z,7690000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
783,PT00M43.20S,2025-02-27T02:33:56.2Z,4,REGULAR,substitution,in,[],1630625,,,1610612764,117,125,2025-02-27T02:34:03Z,7700000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
784,PT00M43.20S,2025-02-27T02:34:21.7Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612764,118,125,2025-02-27T02:34:21Z,7710000,False,,,0,,J. Poole Free Throw 1 of 2 (21 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
785,PT00M43.20S,2025-02-27T02:34:35.7Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612764,119,125,2025-02-27T02:34:35Z,7720000,False,,,0,,J. Poole Free Throw 2 of 2 (22 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
786,PT00M38.00S,2025-02-27T02:34:45.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612757,119,125,2025-02-27T02:38:22Z,7730000,False,,,0,,M. Smart take personal FOUL (4 PF) (Banton 2 FT),"[203935, 1630625]",1610612764.0,WAS,take,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,4.0,1.0,Banton,1630625.0,,,,,
