actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
463,PT07M12.00S,2024-12-09T01:38:28.5Z,3,REGULAR,substitution,in,[],1630264,,,1610612763,66,87,2024-12-09T01:47:12Z,4490000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT07M12.00S,2024-12-09T01:38:50.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630215,,,1610612763,66,87,2024-12-09T01:47:12Z,4500000,False,,,0,,J. Butler away-from-play personal FOUL (1 PF) (Pippen Jr. 1 FT),"[1630215, 1630590]",1610612764.0,WAS,away-from-play,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,1.0,0.0,Pippen Jr.,1630590.0,,,,,
466,PT07M12.00S,2024-12-09T01:39:09.5Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630590,,,1610612763,66,88,2024-12-09T01:45:36Z,4520000,False,,,0,,S. Pippen Jr. away-from-play Free Throw 1 of 1 (9 PTS),[1630590],1610612763.0,MEM,away-from-play,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
467,PT07M01.00S,2024-12-09T01:39:32.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629634,4.812746386333772,45.34313725490196,1610612763,66,88,2024-12-09T01:40:49Z,4530000,False,23.0,-7.0,1,left,MISS B. Clarke cutting finger roll Layup,[1629634],1610612763.0,MEM,cutting finger roll,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
468,PT06M59.00S,2024-12-09T01:39:34.5Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,66,88,2024-12-09T01:40:49Z,4540000,False,,,0,,J. Valančiūnas REBOUND (Off:6 Def:5),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,467.0,11.0,5.0,6.0,,,,,,,,,,
469,PT06M50.00S,2024-12-09T01:39:41.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641731,87.33574244415243,56.61764705882353,1610612764,66,88,2024-12-09T01:41:09Z,4550000,False,33.0,67.0,1,right,MISS B. Coulibaly 7' driving floating Shot,[1641731],1610612764.0,WAS,driving floating,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
470,PT06M50.00S,2024-12-09T01:39:41.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,66,88,2024-12-09T01:43:01Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,469.0,,,,,,,,,,,,,
497,PT06M50.00S,2024-12-09T01:39:45.9Z,3,REGULAR,turnover,offensive goaltending,[],202685,,,1610612764,66,88,2024-12-09T01:43:15Z,4570000,False,,,0,,J. Valančiūnas offensive goaltending TURNOVER (2 TO),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,,,,,2.0,,,,
474,PT06M38.00S,2024-12-09T01:40:08.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,4.812746386333772,96.56862745098039,1610612763,66,91,2024-12-09T01:43:15Z,4590000,False,-233.0,-7.0,1,left,S. Aldama 3PT  (15 PTS) (S. Pippen Jr. 11 AST),"[1630583, 1630590]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,23.29,Made,15.0,S. Pippen Jr.,1630590.0,11.0,,,,,,,,,,,,,,
476,PT06M38.00S,2024-12-09T01:40:12.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630264,,,1610612763,66,91,2024-12-09T01:40:33Z,4610000,False,,,0,,A. Gill shooting personal FOUL (2 PF) (Aldama 1 FT),"[1630264, 1630583]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202901.0,2.0,0.0,Aldama,1630583.0,,,,,
478,PT06M38.00S,2024-12-09T01:40:40.1Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630583,,,1610612763,66,91,2024-12-09T01:43:15Z,4630000,False,,,0,,MISS S. Aldama Free Throw 1 of 1,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT06M36.00S,2024-12-09T01:40:41.3Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,66,91,2024-12-09T01:40:41Z,4640000,False,,,0,,J. Valančiūnas REBOUND (Off:6 Def:6),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,478.0,12.0,6.0,6.0,,,,,,,,,,
480,PT06M22.00S,2024-12-09T01:40:55.9Z,3,REGULAR,2pt,Jump Shot,[],1641731,78.9257555847569,36.51960784313725,1610612764,66,91,2024-12-09T01:41:03Z,4650000,False,-67.0,146.0,1,right,MISS B. Coulibaly 16' pullup Shot,[1641731],1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Center,16.04,Missed,,,,,,,,,,,,,,,,,,
481,PT06M18.00S,2024-12-09T01:40:59.9Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,66,91,2024-12-09T01:41:03Z,4660000,False,,,0,,S. Aldama REBOUND (Off:1 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Center,,,,,,,480.0,7.0,6.0,1.0,,,,,,,,,,
482,PT06M14.00S,2024-12-09T01:41:09.9Z,3,REGULAR,turnover,bad pass,[],1630590,,,1610612763,66,91,2024-12-09T01:47:38Z,4670000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (4 TO),"[1630590, 1641731]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,4.0,Coulibaly,1641731.0,,
483,PT06M14.00S,2024-12-09T01:41:09.9Z,3,REGULAR,steal,,[],1641731,,,1610612764,66,91,2024-12-09T01:41:12Z,4680000,False,,,0,,B. Coulibaly STEAL (1 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
484,PT06M12.00S,2024-12-09T01:41:14.9Z,3,REGULAR,turnover,out-of-bounds,[],1641731,,,1610612764,66,91,2024-12-09T01:41:33Z,4690000,False,,,0,,B. Coulibaly bad pass out-of-bounds TURNOVER (3 TO),[1641731],1610612764.0,WAS,bad pass,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,,,,,3.0,,,,
485,PT06M12.00S,2024-12-09T01:41:19.5Z,3,REGULAR,substitution,out,[],202685,,,1610612763,66,91,2024-12-09T01:41:22Z,4700000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT06M12.00S,2024-12-09T01:41:19.5Z,3,REGULAR,substitution,in,[],1628963,,,1610612763,66,91,2024-12-09T01:41:22Z,4710000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT06M01.00S,2024-12-09T01:41:37.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203935,26.888961892247043,87.25490196078431,1610612763,66,91,2024-12-09T01:41:42Z,4720000,False,-186.0,200.0,1,left,MISS M. Smart 27' step back 3PT,[203935],1610612763.0,MEM,step back,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,27.35,Missed,,,,,,,,,,,,,,,,,,
488,PT05M56.00S,2024-12-09T01:41:42.4Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612764,66,91,2024-12-09T01:41:42Z,4730000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:1),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Left Center,,,,,,,487.0,3.0,1.0,2.0,,,,,,,,,,
489,PT05M48.00S,2024-12-09T01:41:50.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,90.75229960578186,34.31372549019608,1610612764,68,91,2024-12-09T01:41:56Z,4740000,False,-78.0,34.0,1,right,J. Poole 8' driving Layup (6 PTS),[1629673],1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Left,8.56,Made,6.0,,,,,,,,,,,,,,,,,
490,PT05M39.00S,2024-12-09T01:41:59.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,4.155716162943495,45.34313725490196,1610612763,68,93,2024-12-09T01:48:14Z,4750000,False,23.0,-13.0,1,left,S. Pippen Jr. driving finger roll Layup (11 PTS),[1630590],1610612763.0,MEM,driving finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.69,Made,11.0,,,,,,,,,,,,,,,,,
491,PT05M30.00S,2024-12-09T01:42:07.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,90.88370565045992,36.51960784313725,1610612764,68,93,2024-12-09T01:42:18Z,4760000,False,-67.0,33.0,1,right,MISS A. Gill 7' driving Layup - blocked,"[1630264, 1630583]",1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,7.51,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
492,PT05M30.00S,2024-12-09T01:42:07.7Z,3,REGULAR,block,,[],1630583,,,1610612764,68,93,2024-12-09T01:42:09Z,4770000,False,,,0,,S. Aldama BLOCK (2 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT05M28.00S,2024-12-09T01:42:09.7Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,68,93,2024-12-09T01:42:18Z,4780000,False,,,0,,B. Clarke REBOUND (Off:0 Def:6),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,491.0,6.0,6.0,0.0,,,,,,,,,,
494,PT05M22.00S,2024-12-09T01:42:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629634,6.521024967148489,47.549019607843135,1610612763,68,95,2024-12-09T01:42:22Z,4790000,False,12.0,9.0,1,left,B. Clarke cutting Layup (10 PTS) (S. Pippen Jr. 12 AST),"[1629634, 1630590]",1610612763.0,MEM,cutting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,1.51,Made,10.0,S. Pippen Jr.,1630590.0,12.0,,,,,,,,,,,,,,
496,PT05M22.00S,2024-12-09T01:42:23.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,68,95,2024-12-09T01:42:23Z,4810000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT05M22.00S,2024-12-09T01:43:29.3Z,3,REGULAR,substitution,out,[],1629673,,,1610612764,68,95,2024-12-09T01:43:39Z,4820000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT05M22.00S,2024-12-09T01:43:29.3Z,3,REGULAR,substitution,out,[],1629634,,,1610612764,68,95,2024-12-09T01:43:39Z,4830000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT05M22.00S,2024-12-09T01:43:29.3Z,3,REGULAR,substitution,out,[],203935,,,1610612764,68,95,2024-12-09T01:43:39Z,4840000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT05M22.00S,2024-12-09T01:43:29.3Z,3,REGULAR,substitution,in,[],1642267,,,1610612764,68,95,2024-12-09T01:43:39Z,4850000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT05M22.00S,2024-12-09T01:43:29.3Z,3,REGULAR,substitution,in,[],1631222,,,1610612764,68,95,2024-12-09T01:43:39Z,4860000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT05M22.00S,2024-12-09T01:43:29.3Z,3,REGULAR,substitution,in,[],1630643,,,1610612764,68,95,2024-12-09T01:43:39Z,4870000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT05M06.00S,2024-12-09T01:44:09.9Z,3,REGULAR,turnover,lost ball,[],1628963,,,1610612764,68,95,2024-12-09T01:44:18Z,4880000,False,,,0,,M. Bagley III lost ball TURNOVER (1 TO),"[1628963, 1630590]",1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Pippen Jr.,1630590.0,,
505,PT05M06.00S,2024-12-09T01:44:09.9Z,3,REGULAR,steal,,[],1630590,,,1610612763,68,95,2024-12-09T01:44:11Z,4890000,False,,,0,,S. Pippen Jr. STEAL (2 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
506,PT05M03.00S,2024-12-09T01:44:13.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630590,5.338370565045992,47.549019607843135,1610612763,68,95,2024-12-09T01:49:04Z,4900000,False,12.0,-2.0,1,left,MISS S. Pippen Jr. running Layup,[1630590],1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
507,PT05M01.00S,2024-12-09T01:44:15.8Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612764,68,95,2024-12-09T01:49:04Z,4910000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:2),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,506.0,4.0,2.0,2.0,,,,,,,,,,
508,PT04M54.00S,2024-12-09T01:44:24.2Z,3,REGULAR,3pt,Jump Shot,[],1630215,95.87713534822602,2.696078431372549,1610612764,68,95,2024-12-09T01:49:22Z,4920000,False,-237.0,-14.0,1,right,MISS J. Butler 3PT,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,23.69,Missed,,,,,,,,,,,,,,,,,,
509,PT04M52.00S,2024-12-09T01:44:26.2Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612764,68,95,2024-12-09T01:49:22Z,4930000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:2),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Left Corner 3,24+ Left,,,,,,,508.0,5.0,2.0,3.0,,,,,,,,,,
510,PT04M49.00S,2024-12-09T01:44:27.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628963,93.24901445466492,55.88235294117647,1610612764,70,95,2024-12-09T01:49:34Z,4940000,False,29.0,11.0,1,right,M. Bagley III putback Layup (10 PTS),[1628963],1610612764.0,WAS,putback,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,3.14,Made,10.0,,,,,,,,,,,,,,,,,
512,PT04M35.00S,2024-12-09T01:44:44.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,11.514454664914586,59.80392156862745,1610612763,70,97,2024-12-09T01:49:59Z,4950000,False,-49.0,56.0,1,left,S. Pippen Jr. 7' driving floating bank Jump Shot (13 PTS),[1630590],1610612763.0,MEM,driving floating bank,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.42,Made,13.0,,,,,,,,,,,,,,,,,
513,PT04M35.00S,2024-12-09T01:44:47.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641731,,,1610612763,70,97,2024-12-09T01:44:56Z,4960000,False,,,0,,B. Coulibaly shooting personal FOUL (5 PF) (Pippen Jr. 1 FT),"[1641731, 1630590]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,5.0,0.0,Pippen Jr.,1630590.0,,,,,
515,PT04M35.00S,2024-12-09T01:44:57.2Z,3,REGULAR,substitution,out,[],1641731,,,1610612763,70,97,2024-12-09T01:45:36Z,4980000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT04M35.00S,2024-12-09T01:44:57.2Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,70,97,2024-12-09T01:45:36Z,4990000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT04M35.00S,2024-12-09T01:44:57.2Z,3,REGULAR,substitution,in,[],1631098,,,1610612763,70,97,2024-12-09T01:45:36Z,5000000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT04M35.00S,2024-12-09T01:44:57.2Z,3,REGULAR,substitution,in,[],1629723,,,1610612763,70,97,2024-12-09T01:45:36Z,5010000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT04M35.00S,2024-12-09T01:45:16.5Z,3,REGULAR,freethrow,1 of 1,[],1630590,,,1610612763,70,98,2024-12-09T01:45:16Z,5020000,False,,,0,,S. Pippen Jr. Free Throw 1 of 1 (14 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
520,PT04M19.00S,2024-12-09T01:45:35.2Z,3,REGULAR,turnover,bad pass,[],1630215,,,1610612764,70,98,2024-12-09T01:50:17Z,5030000,False,,,0,,J. Butler bad pass TURNOVER (1 TO),"[1630215, 1630583]",1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Aldama,1630583.0,,
521,PT04M19.00S,2024-12-09T01:45:35.2Z,3,REGULAR,steal,,[],1630583,,,1610612763,70,98,2024-12-09T01:45:37Z,5040000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT04M06.00S,2024-12-09T01:45:45.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630643,32.670827858081466,54.166666666666664,1610612763,70,98,2024-12-09T01:45:51Z,5050000,False,-21.0,255.0,1,left,MISS J. Huff 25' step back 3PT,[1630643],1610612763.0,MEM,step back,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
523,PT04M03.00S,2024-12-09T01:45:48.9Z,3,REGULAR,rebound,defensive,[],1630264,,,1610612764,70,98,2024-12-09T01:45:51Z,5060000,False,,,0,,A. Gill REBOUND (Off:0 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,,,,,,,522.0,2.0,2.0,0.0,,,,,,,,,,
524,PT03M56.00S,2024-12-09T01:45:55.9Z,3,REGULAR,3pt,Jump Shot,[],1631098,77.7431011826544,88.72549019607843,1610612764,70,98,2024-12-09T01:45:59Z,5070000,False,194.0,157.0,1,right,MISS J. Davis 24' 3PT,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,Above the Break 3,24+ Right Center,24.91,Missed,,,,,,,,,,,,,,,,,,
525,PT03M55.00S,2024-12-09T01:45:56.9Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612763,70,98,2024-12-09T01:45:59Z,5080000,False,,,0,,J. Huff REBOUND (Off:1 Def:2),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,,,,,,,524.0,3.0,2.0,1.0,,,,,,,,,,
527,PT03M45.00S,2024-12-09T01:46:16.6Z,3,REGULAR,substitution,out,[],1630590,,,1610612763,70,98,2024-12-09T01:46:19Z,5100000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT03M45.00S,2024-12-09T01:46:16.6Z,3,REGULAR,substitution,in,[],1642285,,,1610612763,70,98,2024-12-09T01:46:19Z,5110000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT03M32.00S,2024-12-09T01:46:41.7Z,3,REGULAR,2pt,Jump Shot,[],1630583,6.915243101182654,23.774509803921568,1610612763,70,98,2024-12-09T01:46:52Z,5120000,False,131.0,13.0,1,left,MISS S. Aldama 13' fadeaway Shot,[1630583],1610612763.0,MEM,fadeaway,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Right,13.17,Missed,,,,,,,,,,,,,,,,,,
530,PT03M31.00S,2024-12-09T01:46:43.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,70,98,2024-12-09T01:46:43Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,529.0,,,,,,,,,,,,,
531,PT03M31.00S,2024-12-09T01:46:45.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612763,70,98,2024-12-09T01:46:57Z,5140000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,,,,,
533,PT03M17.00S,2024-12-09T01:47:12.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630215,75.64060446780552,8.57843137254902,1610612764,73,98,2024-12-09T01:47:18Z,5150000,False,-207.0,176.0,1,right,J. Butler 27' 3PT  (7 PTS) (C. Carrington 2 AST),"[1630215, 1642267]",1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,27.21,Made,7.0,C. Carrington,1642267.0,2.0,,,,,,,,,,,,,,
535,PT03M06.00S,2024-12-09T01:47:26.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,5.995400788436268,38.48039215686275,1610612763,73,98,2024-12-09T01:51:18Z,5170000,False,58.0,4.0,1,left,MISS J. LaRavia driving finger roll Layup,[1631222],1610612763.0,MEM,driving finger roll,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,,
536,PT03M04.00S,2024-12-09T01:47:28.1Z,3,REGULAR,rebound,defensive,[],1630215,,,1610612764,73,98,2024-12-09T01:51:18Z,5180000,False,,,0,,J. Butler REBOUND (Off:1 Def:1),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,535.0,2.0,1.0,1.0,,,,,,,,,,
537,PT03M00.00S,2024-12-09T01:47:34.8Z,3,REGULAR,2pt,Layup,['fastbreak'],1630215,90.09526938239159,69.36274509803921,1610612764,75,98,2024-12-09T01:51:31Z,5190000,False,97.0,41.0,1,right,J. Butler 10' running finger roll Layup (9 PTS),[1630215],1610612764.0,WAS,running finger roll,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,10.5,Made,9.0,,,,,,,,,,,,,,,,,
538,PT03M00.00S,2024-12-09T01:47:37.8Z,3,REGULAR,foul,personal,['1freethrow'],1642285,,,1610612764,75,98,2024-12-09T01:47:47Z,5200000,False,,,0,,C. Spencer shooting personal FOUL (1 PF) (Butler 1 FT),"[1642285, 1630215]",1610612763.0,MEM,shooting,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202901.0,1.0,0.0,Butler,1630215.0,,,,,
540,PT03M00.00S,2024-12-09T01:47:53.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630215,,,1610612764,76,98,2024-12-09T01:47:53Z,5220000,False,,,0,,J. Butler Free Throw 1 of 1 (10 PTS),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
541,PT02M47.00S,2024-12-09T01:48:12.1Z,3,REGULAR,3pt,Jump Shot,[],1630643,32.14520367936925,17.647058823529413,1610612763,76,101,2024-12-09T01:48:16Z,5230000,False,162.0,250.0,1,left,J. Huff 29' 3PT  (14 PTS) (S. Aldama 5 AST),"[1630643, 1630583]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,29.75,Made,14.0,S. Aldama,1630583.0,5.0,,,,,,,,,,,,,,
543,PT02M33.00S,2024-12-09T01:48:26.2Z,3,REGULAR,2pt,Jump Shot,[],1642267,75.24638633377135,41.42156862745098,1610612764,78,101,2024-12-09T01:48:29Z,5250000,False,-43.0,180.0,1,right,C. Carrington 18' pullup Jump Shot (7 PTS) (J. Butler 2 AST),"[1642267, 1630215]",1610612764.0,WAS,pullup,,,Carrington,C. Carrington,,,,,Mid-Range,16-24 Center,18.52,Made,7.0,J. Butler,1630215.0,2.0,,,,,,,,,,,,,,
544,PT02M21.00S,2024-12-09T01:48:38.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,7.966491458607096,55.88235294117647,1610612763,78,103,2024-12-09T01:52:07Z,5260000,False,-29.0,22.0,1,left,S. Aldama driving finger roll Layup (17 PTS) (C. Spencer 3 AST),"[1630583, 1642285]",1610612763.0,MEM,driving finger roll,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,3.7,Made,17.0,C. Spencer,1642285.0,3.0,,,,,,,,,,,,,,
546,PT02M01.00S,2024-12-09T01:48:58.0Z,3,REGULAR,2pt,Jump Shot,[],1628963,94.43166885676742,75.49019607843137,1610612764,78,103,2024-12-09T01:49:08Z,5270000,False,127.0,0.0,1,right,MISS M. Bagley III 12' turnaround Shot,[1628963],1610612764.0,WAS,turnaround,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Right,12.75,Missed,,,,,,,,,,,,,,,,,,
