actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT03M29.00S,2024-12-29T02:20:48.8Z,5,OVERTIME,rebound,defensive,[],1628404,,,1610612752,119,121,2024-12-29T02:20:55Z,5820000,False,,,0,,J. Hart REBOUND (Off:3 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,589.0,8.0,5.0,3.0,,,,,,,,,,
591,PT03M25.00S,2024-12-29T02:20:53.1Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],1628973,93.11760840998686,96.32352941176471,1610612752,119,121,2024-12-29T02:22:11Z,5830000,False,232.0,12.0,1,right,MISS J. Brunson running 3PT,[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
592,PT03M25.00S,2024-12-29T02:20:53.1Z,5,OVERTIME,rebound,defensive,[],1627763,,,1610612764,119,121,2024-12-29T02:20:58Z,5840000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:2),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Right Corner 3,24+ Right,,,,,,,591.0,3.0,2.0,1.0,,,,,,,,,,
593,PT03M12.00S,2024-12-29T02:21:06.1Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1642267,6.389618922470433,54.41176470588235,1610612764,121,121,2024-12-29T02:21:16Z,5850000,False,-22.0,8.0,1,left,C. Carrington cutting Layup (17 PTS) (M. Brogdon 7 AST),"[1642267, 1627763]",1610612764.0,WAS,cutting,,,Carrington,C. Carrington,,,,,Restricted Area,0-8 Center,2.34,Made,17.0,M. Brogdon,1627763.0,7.0,,,,,,,,,,,,,,
595,PT03M04.00S,2024-12-29T02:21:14.3Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1628969,92.46057818659659,53.67647058823529,1610612752,121,123,2024-12-29T02:23:15Z,5870000,False,18.0,18.0,1,right,M. Bridges driving DUNK (21 PTS) (J. Hart 7 AST),"[1628969, 1628404]",1610612752.0,NYK,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.6,Made,21.0,J. Hart,1628404.0,7.0,,,,,,,,,,,,,,
597,PT02M42.00S,2024-12-29T02:21:35.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1627763,17.559132720105126,52.69607843137255,1610612764,121,123,2024-12-29T02:21:41Z,5890000,False,-13.0,113.0,1,left,MISS M. Brogdon 11' driving finger roll Layup,[1627763],1610612764.0,WAS,driving finger roll,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,11.34,Missed,,,,,,,,,,,,,,,,,,
598,PT02M39.00S,2024-12-29T02:21:38.8Z,5,OVERTIME,rebound,defensive,[],1626157,,,1610612752,121,123,2024-12-29T02:21:41Z,5900000,False,,,0,,K. Towns REBOUND (Off:3 Def:11),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,597.0,14.0,11.0,3.0,,,,,,,,,,
599,PT02M36.00S,2024-12-29T02:21:42.4Z,5,OVERTIME,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628404,90.09526938239159,52.69607843137255,1610612752,121,125,2024-12-29T02:23:54Z,5910000,False,13.0,41.0,1,right,J. Hart running Layup (11 PTS) (J. Brunson 9 AST),"[1628404, 1628973]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,4.28,Made,11.0,J. Brunson,1628973.0,9.0,,,,,,,,,,,,,,
601,PT02M35.00S,2024-12-29T02:21:49.2Z,5,OVERTIME,timeout,full,['team'],0,,,1610612764,121,125,2024-12-29T02:21:49Z,5930000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT02M24.00S,2024-12-29T02:23:29.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1627763,7.046649145860711,55.14705882352941,1610612764,123,125,2024-12-29T02:23:35Z,5940000,False,-26.0,14.0,1,left,M. Brogdon driving finger roll Layup (17 PTS) (A. Sarr 5 AST),"[1627763, 1642259]",1610612764.0,WAS,driving finger roll,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.91,Made,17.0,A. Sarr,1642259.0,5.0,,,,,,,,,,,,,,
604,PT01M55.00S,2024-12-29T02:23:58.1Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628973,84.70762155059133,48.03921568627451,1610612752,123,127,2024-12-29T02:24:04Z,5960000,False,-10.0,91.0,1,right,J. Brunson 9' driving floating Jump Shot (48 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.17,Made,48.0,,,,,,,,,,,,,,,,,
605,PT01M39.00S,2024-12-29T02:24:17.7Z,5,OVERTIME,2pt,Jump Shot,[],1642267,7.178055190538765,26.225490196078432,1610612764,123,127,2024-12-29T02:24:40Z,5970000,False,119.0,15.0,1,left,MISS C. Carrington 11' fadeaway Shot,[1642267],1610612764.0,WAS,fadeaway,,,Carrington,C. Carrington,,,,,Mid-Range,8-16 Right,11.98,Missed,,,,,,,,,,,,,,,,,,
606,PT01M35.00S,2024-12-29T02:24:21.7Z,5,OVERTIME,rebound,defensive,[],1628384,,,1610612752,123,127,2024-12-29T02:24:24Z,5980000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,,,,,,,605.0,4.0,3.0,1.0,,,,,,,,,,
607,PT01M21.00S,2024-12-29T02:24:35.7Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628973,81.553876478318,46.568627450980394,1610612752,123,129,2024-12-29T02:24:41Z,5990000,False,-17.0,121.0,1,right,J. Brunson 12' fadeaway Jump Shot (50 PTS),[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,12.21,Made,50.0,,,,,,,,,,,,,,,,,
608,PT01M11.00S,2024-12-29T02:24:50.2Z,5,OVERTIME,foul,personal,['2freethrow'],1626157,,,1610612764,123,129,2024-12-29T02:25:01Z,6000000,False,,,0,,K. Towns shooting personal FOUL (3 PF) (Sarr 2 FT),"[1626157, 1642259]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Sarr,1642259.0,,,,,
610,PT01M11.00S,2024-12-29T02:25:56.7Z,5,OVERTIME,freethrow,1 of 2,[],1642259,,,1610612764,124,129,2024-12-29T02:25:56Z,6020000,False,,,0,,A. Sarr Free Throw 1 of 2 (11 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
611,PT01M11.00S,2024-12-29T02:26:13.7Z,5,OVERTIME,freethrow,2 of 2,[],1642259,,,1610612764,125,129,2024-12-29T02:26:13Z,6030000,False,,,0,,A. Sarr Free Throw 2 of 2 (12 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
612,PT00M57.10S,2024-12-29T02:26:32.4Z,5,OVERTIME,foul,personal,['2freethrow'],1627763,,,1610612752,125,129,2024-12-29T02:26:42Z,6040000,False,,,0,,M. Brogdon shooting personal FOUL (2 PF) (Brunson 2 FT),"[1627763, 1628973]",1610612764.0,WAS,shooting,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Brunson,1628973.0,,,,,
614,PT00M57.10S,2024-12-29T02:27:04.2Z,5,OVERTIME,freethrow,1 of 2,[],1628973,,,1610612752,125,130,2024-12-29T02:27:27Z,6060000,False,,,0,,J. Brunson Free Throw 1 of 2 (51 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,51.0,,,,,,,,,,,,,,,,,
615,PT00M57.10S,2024-12-29T02:27:04.2Z,5,OVERTIME,freethrow,2 of 2,[],1628973,,,1610612752,125,130,2024-12-29T02:27:27Z,6070000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT00M54.30S,2024-12-29T02:27:07.0Z,5,OVERTIME,rebound,defensive,[],1641731,,,1610612764,125,130,2024-12-29T02:27:27Z,6080000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:5),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,615.0,6.0,5.0,1.0,,,,,,,,,,
617,PT00M50.50S,2024-12-29T02:27:31.2Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641731,7.966491458607096,46.32352941176471,1610612764,127,130,2024-12-29T02:27:51Z,6090000,False,18.0,22.0,1,left,B. Coulibaly running Layup (18 PTS),[1641731],1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,2.9,Made,18.0,,,,,,,,,,,,,,,,,
618,PT00M50.50S,2024-12-29T02:27:33.7Z,5,OVERTIME,foul,personal,"['inpenalty', '1freethrow']",1628384,,,1610612764,127,130,2024-12-29T02:27:43Z,6100000,False,,,0,,O. Anunoby shooting personal FOUL (1 PF) (Coulibaly 1 FT),"[1628384, 1641731]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Coulibaly,1641731.0,,,,,
620,PT00M50.50S,2024-12-29T02:28:02.5Z,5,OVERTIME,freethrow,1 of 1,['fastbreak'],1641731,,,1610612764,127,130,2024-12-29T02:28:02Z,6120000,False,,,0,,MISS B. Coulibaly Free Throw 1 of 1,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT00M48.40S,2024-12-29T02:28:04.6Z,5,OVERTIME,rebound,defensive,[],1628404,,,1610612752,127,130,2024-12-29T02:28:08Z,6130000,False,,,0,,J. Hart REBOUND (Off:3 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,620.0,9.0,6.0,3.0,,,,,,,,,,
622,PT00M47.90S,2024-12-29T02:28:08.4Z,5,OVERTIME,turnover,out-of-bounds,[],1628404,,,1610612752,127,130,2024-12-29T02:28:16Z,6140000,False,,,0,,J. Hart step out-of-bounds TURNOVER (2 TO),[1628404],1610612752.0,NYK,step,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202026.0,,,,,2.0,,,,
623,PT00M43.80S,2024-12-29T02:28:40.7Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1627763,23.340998685939553,5.392156862745098,1610612764,127,130,2024-12-29T02:28:46Z,6150000,False,223.0,167.0,1,left,MISS M. Brogdon 27' 3PT,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,27.85,Missed,,,,,,,,,,,,,,,,,,
624,PT00M40.20S,2024-12-29T02:28:44.3Z,5,OVERTIME,rebound,defensive,[],1628404,,,1610612752,127,130,2024-12-29T02:28:46Z,6160000,False,,,0,,J. Hart REBOUND (Off:3 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,623.0,10.0,7.0,3.0,,,,,,,,,,
625,PT00M24.60S,2024-12-29T02:28:59.8Z,5,OVERTIME,turnover,bad pass,[],1628973,,,1610612752,127,130,2024-12-29T02:29:05Z,6170000,False,,,0,,J. Brunson bad pass TURNOVER (3 TO),"[1628973, 1627763]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Brogdon,1627763.0,,
626,PT00M24.60S,2024-12-29T02:28:59.8Z,5,OVERTIME,steal,,[],1627763,,,1610612764,127,130,2024-12-29T02:29:02Z,6180000,False,,,0,,M. Brogdon STEAL (1 STL),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
627,PT00M20.80S,2024-12-29T02:29:03.6Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627763,6.915243101182654,49.01960784313725,1610612764,129,130,2024-12-29T02:29:11Z,6190000,False,5.0,13.0,1,left,M. Brogdon running Layup (19 PTS),[1627763],1610612764.0,WAS,running,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.34,Made,19.0,,,,,,,,,,,,,,,,,
628,PT00M10.40S,2024-12-29T02:29:20.9Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1641731,,,1610612752,129,130,2024-12-29T02:29:26Z,6200000,False,,,0,,B. Coulibaly personal FOUL (4 PF) (Brunson 2 FT),"[1641731, 1628973]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627539.0,4.0,0.0,Brunson,1628973.0,,,,,
630,PT00M10.40S,2024-12-29T02:29:55.4Z,5,OVERTIME,freethrow,1 of 2,[],1628973,,,1610612752,129,131,2024-12-29T02:29:55Z,6220000,False,,,0,,J. Brunson Free Throw 1 of 2 (52 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,52.0,,,,,,,,,,,,,,,,,
631,PT00M10.40S,2024-12-29T02:30:24.8Z,5,OVERTIME,freethrow,2 of 2,[],1628973,,,1610612752,129,132,2024-12-29T02:30:24Z,6230000,False,,,0,,J. Brunson Free Throw 2 of 2 (53 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,53.0,,,,,,,,,,,,,,,,,
632,PT00M10.40S,2024-12-29T02:30:28.8Z,5,OVERTIME,timeout,full,['team'],0,,,1610612764,129,132,2024-12-29T02:30:28Z,6240000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M10.40S,2024-12-29T02:30:30.1Z,5,OVERTIME,substitution,out,[],1642267,,,1610612764,129,132,2024-12-29T02:32:01Z,6250000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M10.40S,2024-12-29T02:30:30.1Z,5,OVERTIME,substitution,out,[],1630551,,,1610612764,129,132,2024-12-29T02:32:01Z,6260000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M10.40S,2024-12-29T02:30:30.1Z,5,OVERTIME,substitution,out,[],1628973,,,1610612764,129,132,2024-12-29T02:32:01Z,6270000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M10.40S,2024-12-29T02:30:30.1Z,5,OVERTIME,substitution,in,[],1642273,,,1610612764,129,132,2024-12-29T02:32:01Z,6280000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M10.40S,2024-12-29T02:30:30.1Z,5,OVERTIME,substitution,in,[],1630557,,,1610612764,129,132,2024-12-29T02:32:01Z,6290000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M10.40S,2024-12-29T02:30:30.1Z,5,OVERTIME,substitution,in,[],1630540,,,1610612764,129,132,2024-12-29T02:32:01Z,6300000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M09.30S,2024-12-29T02:32:21.3Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1628969,,,1610612764,129,132,2024-12-29T02:32:39Z,6310000,False,,,0,,M. Bridges personal FOUL (5 PF) (Brogdon 2 FT),"[1628969, 1627763]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201639.0,5.0,0.0,Brogdon,1627763.0,,,,,
641,PT00M09.30S,2024-12-29T02:32:56.4Z,5,OVERTIME,freethrow,1 of 2,[],1627763,,,1610612764,130,132,2024-12-29T02:32:56Z,6330000,False,,,0,,M. Brogdon Free Throw 1 of 2 (20 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
642,PT00M09.30S,2024-12-29T02:32:57.1Z,5,OVERTIME,substitution,out,[],1642273,,,1610612764,130,132,2024-12-29T02:33:10Z,6340000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M09.30S,2024-12-29T02:32:57.1Z,5,OVERTIME,substitution,out,[],1630557,,,1610612764,130,132,2024-12-29T02:33:10Z,6350000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M09.30S,2024-12-29T02:32:57.1Z,5,OVERTIME,substitution,out,[],1630540,,,1610612764,130,132,2024-12-29T02:33:10Z,6360000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M09.30S,2024-12-29T02:32:57.1Z,5,OVERTIME,substitution,in,[],1630551,,,1610612764,130,132,2024-12-29T02:33:10Z,6370000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M09.30S,2024-12-29T02:32:57.1Z,5,OVERTIME,substitution,in,[],1642267,,,1610612764,130,132,2024-12-29T02:33:10Z,6380000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M09.30S,2024-12-29T02:32:57.1Z,5,OVERTIME,substitution,in,[],1628973,,,1610612764,130,132,2024-12-29T02:33:10Z,6390000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M09.30S,2024-12-29T02:33:23.8Z,5,OVERTIME,freethrow,2 of 2,[],1627763,,,1610612764,131,132,2024-12-29T02:33:23Z,6400000,False,,,0,,M. Brogdon Free Throw 2 of 2 (21 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
649,PT00M09.30S,2024-12-29T02:33:27.7Z,5,OVERTIME,timeout,full,['team'],0,,,1610612752,131,132,2024-12-29T02:33:27Z,6410000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M04.20S,2024-12-29T02:35:20.6Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1642267,,,1610612752,131,132,2024-12-29T02:35:44Z,6420000,False,,,0,,C. Carrington personal FOUL (2 PF) (Brunson 2 FT),"[1642267, 1628973]",1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,2.0,0.0,Brunson,1628973.0,,,,,
652,PT00M04.20S,2024-12-29T02:36:06.9Z,5,OVERTIME,freethrow,1 of 2,[],1628973,,,1610612752,131,133,2024-12-29T02:36:06Z,6440000,False,,,0,,J. Brunson Free Throw 1 of 2 (54 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,54.0,,,,,,,,,,,,,,,,,
653,PT00M04.20S,2024-12-29T02:36:15.2Z,5,OVERTIME,substitution,out,[],1630551,,,1610612752,131,133,2024-12-29T02:36:33Z,6450000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M04.20S,2024-12-29T02:36:15.2Z,5,OVERTIME,substitution,out,[],1642267,,,1610612752,131,133,2024-12-29T02:36:33Z,6460000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M04.20S,2024-12-29T02:36:15.2Z,5,OVERTIME,substitution,in,[],1630557,,,1610612752,131,133,2024-12-29T02:36:33Z,6470000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M04.20S,2024-12-29T02:36:15.2Z,5,OVERTIME,substitution,in,[],1642273,,,1610612752,131,133,2024-12-29T02:36:33Z,6480000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M04.20S,2024-12-29T02:36:34.8Z,5,OVERTIME,freethrow,2 of 2,[],1628973,,,1610612752,131,134,2024-12-29T02:36:34Z,6490000,False,,,0,,J. Brunson Free Throw 2 of 2 (55 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,55.0,,,,,,,,,,,,,,,,,
658,PT00M02.80S,2024-12-29T02:36:39.0Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612764,131,134,2024-12-29T02:36:50Z,6500000,False,,,0,,J. Hart personal FOUL (1 PF) (Brogdon 2 FT),"[1628404, 1627763]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202026.0,1.0,0.0,Brogdon,1627763.0,,,,,
660,PT00M02.80S,2024-12-29T02:37:09.8Z,5,OVERTIME,freethrow,1 of 2,[],1627763,,,1610612764,132,134,2024-12-29T02:37:09Z,6520000,False,,,0,,M. Brogdon Free Throw 1 of 2 (22 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
661,PT00M02.80S,2024-12-29T02:37:10.5Z,5,OVERTIME,substitution,out,[],1630557,,,1610612764,132,134,2024-12-29T02:37:21Z,6530000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M02.80S,2024-12-29T02:37:10.5Z,5,OVERTIME,substitution,out,[],1642273,,,1610612764,132,134,2024-12-29T02:37:21Z,6540000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M02.80S,2024-12-29T02:37:10.5Z,5,OVERTIME,substitution,out,[],1628973,,,1610612764,132,134,2024-12-29T02:37:21Z,6550000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M02.80S,2024-12-29T02:37:10.5Z,5,OVERTIME,substitution,in,[],202685,,,1610612764,132,134,2024-12-29T02:37:21Z,6560000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M02.80S,2024-12-29T02:37:10.5Z,5,OVERTIME,substitution,in,[],1630551,,,1610612764,132,134,2024-12-29T02:37:21Z,6570000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M02.80S,2024-12-29T02:37:10.5Z,5,OVERTIME,substitution,in,[],1630173,,,1610612764,132,134,2024-12-29T02:37:21Z,6580000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M02.80S,2024-12-29T02:37:09.8Z,5,OVERTIME,freethrow,2 of 2,[],1627763,,,1610612764,132,134,2024-12-29T02:37:54Z,6590000,False,,,0,,MISS M. Brogdon Free Throw 2 of 2,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
668,PT00M00.70S,2024-12-29T02:37:11.9Z,5,OVERTIME,rebound,defensive,[],1628404,,,1610612752,132,134,2024-12-29T02:37:54Z,6600000,False,,,0,,J. Hart REBOUND (Off:3 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,667.0,11.0,8.0,3.0,,,,,,,,,,
669,PT00M00.70S,2024-12-29T02:37:53.9Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1641731,,,1610612752,132,134,2024-12-29T02:38:04Z,6610000,False,,,0,,B. Coulibaly personal FOUL (5 PF) (Hart 2 FT),"[1641731, 1628404]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627539.0,5.0,0.0,Hart,1628404.0,,,,,
671,PT00M00.70S,2024-12-29T02:38:32.5Z,5,OVERTIME,freethrow,1 of 2,[],1628404,,,1610612752,132,135,2024-12-29T02:38:32Z,6630000,False,,,0,,J. Hart Free Throw 1 of 2 (12 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
672,PT00M00.70S,2024-12-29T02:38:33.5Z,5,OVERTIME,substitution,out,[],1641731,,,1610612752,132,135,2024-12-29T02:38:59Z,6640000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M00.70S,2024-12-29T02:38:33.5Z,5,OVERTIME,substitution,out,[],1630551,,,1610612752,132,135,2024-12-29T02:38:59Z,6650000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M00.70S,2024-12-29T02:38:33.5Z,5,OVERTIME,substitution,in,[],1630557,,,1610612752,132,135,2024-12-29T02:38:59Z,6660000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
