actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT00M30.90S,2026-02-07T22:25:11.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201142,,,1610612745,74,77,2026-02-07T22:25:11Z,5030000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT00M30.90S,2026-02-07T22:25:11.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,74,77,2026-02-07T22:25:11Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,
521,PT00M30.90S,2026-02-07T22:25:31.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201142,,,1610612745,74,78,2026-02-07T22:25:31Z,5050000,False,,,0,,K. Durant Free Throw 2 of 2 (11 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
522,PT00M21.10S,2026-02-07T22:25:43.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.601182654402102,45.83333333333333,1610612760,74,78,2026-02-07T22:25:48Z,5060000,False,21.0,0.0,1,left,MISS A. Wiggins driving Layup,[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
523,PT00M18.10S,2026-02-07T22:25:46.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,74,78,2026-02-07T22:25:46Z,5070000,False,,,0,,A. Sengun REBOUND (Off:2 Def:9),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,522.0,11.0,9.0,2.0,,,,,,,,,,
524,PT00M04.70S,2026-02-07T22:26:02.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612745,74,78,2026-02-07T22:26:08Z,5080000,False,,,0,,A. Caruso personal FOUL (2 PF) (Sengun 2 FT),"[1627936, 1630578]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627961.0,2.0,0.0,Sengun,1630578.0,,,,,
526,PT00M04.70S,2026-02-07T22:26:31.5Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,74,79,2026-02-07T22:26:31Z,5100000,False,,,0,,A. Sengun Free Throw 1 of 2 (11 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
527,PT00M04.70S,2026-02-07T22:26:34.5Z,3,REGULAR,substitution,out,[],1627936,,,1610612745,74,79,2026-02-07T22:26:39Z,5110000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT00M04.70S,2026-02-07T22:26:34.5Z,3,REGULAR,substitution,out,[],201142,,,1610612745,74,79,2026-02-07T22:26:39Z,5120000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M04.70S,2026-02-07T22:26:34.5Z,3,REGULAR,substitution,in,[],1642272,,,1610612745,74,79,2026-02-07T22:26:39Z,5130000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M04.70S,2026-02-07T22:26:34.5Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,74,79,2026-02-07T22:26:39Z,5140000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M04.70S,2026-02-07T22:26:58.3Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,74,80,2026-02-07T22:26:58Z,5150000,False,,,0,,A. Sengun Free Throw 2 of 2 (12 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
532,PT00M00.00S,2026-02-07T22:27:12.8Z,3,REGULAR,2pt,Jump Shot,[],1630598,27.54599211563732,46.32352941176471,1610612760,74,80,2026-02-07T22:27:54Z,5160000,False,18.0,206.0,1,left,MISS A. Wiggins 20' driving floating Shot,[1630598],1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,20.72,Missed,,,,,,,,,,,,,,,,,,
533,PT00M00.00S,2026-02-07T22:27:12.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,74,80,2026-02-07T22:27:54Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,532.0,,,,,,,,,,,,,
534,PT00M00.00S,2026-02-07T22:27:39.7Z,3,REGULAR,period,end,[],0,,,1610612760,74,80,2026-02-07T22:27:39Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-02-07T22:30:23.5Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,74,80,2026-02-07T22:30:40Z,5190000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-02-07T22:30:23.5Z,4,REGULAR,substitution,out,['startperiod'],1630598,,,1610612760,74,80,2026-02-07T22:30:40Z,5200000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-02-07T22:30:23.5Z,4,REGULAR,substitution,out,['startperiod'],1631120,,,1610612760,74,80,2026-02-07T22:30:40Z,5210000,False,,,0,,SUB out: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-02-07T22:30:23.5Z,4,REGULAR,substitution,out,['startperiod'],1629006,,,1610612760,74,80,2026-02-07T22:30:40Z,5220000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-02-07T22:30:23.5Z,4,REGULAR,substitution,in,['startperiod'],1628392,,,1610612760,74,80,2026-02-07T22:30:40Z,5230000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-02-07T22:30:23.5Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,74,80,2026-02-07T22:30:40Z,5240000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2026-02-07T22:30:23.5Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612760,74,80,2026-02-07T22:30:40Z,5250000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2026-02-07T22:30:23.5Z,4,REGULAR,substitution,in,['startperiod'],1642263,,,1610612760,74,80,2026-02-07T22:30:40Z,5260000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2026-02-07T22:30:51.1Z,4,REGULAR,period,start,[],0,,,1610612760,74,80,2026-02-07T22:30:51Z,5270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT11M47.00S,2026-02-07T22:31:03.3Z,4,REGULAR,3pt,Jump Shot,[],1630198,32.14520367936925,42.15686274509804,1610612760,74,80,2026-02-07T22:33:16Z,5280000,False,39.0,250.0,1,left,MISS I. Joe 25' pullup 3PT,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,25.28,Missed,,,,,,,,,,,,,,,,,,
548,PT11M46.00S,2026-02-07T22:31:04.3Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,74,80,2026-02-07T22:33:30Z,5290000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,,,,,546.0,11.0,8.0,3.0,,,,,,,,,,
549,PT11M46.00S,2026-02-07T22:31:08.9Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631096,5.590000152587891,50.0,1610612760,76,80,2026-02-07T22:33:33Z,5300000,False,0.0,0.0,1,left,C. Holmgren tip DUNK (15 PTS),[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
550,PT11M26.00S,2026-02-07T22:31:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,92.9862023653088,51.71568627450981,1610612745,76,82,2026-02-07T22:31:26Z,5310000,False,9.0,13.0,1,right,T. Eason driving Layup (21 PTS),[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.59,Made,21.0,,,,,,,,,,,,,,,,,
551,PT11M16.00S,2026-02-07T22:31:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,4.681340341655716,47.05882352941176,1610612760,76,82,2026-02-07T22:31:37Z,5320000,False,15.0,-8.0,1,left,MISS I. Hartenstein cutting Layup,[1628392],1610612760.0,OKC,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
552,PT11M14.00S,2026-02-07T22:31:36.0Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,76,82,2026-02-07T22:31:37Z,5330000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,551.0,8.0,5.0,3.0,,,,,,,,,,
553,PT11M08.00S,2026-02-07T22:31:42.1Z,4,REGULAR,3pt,Jump Shot,[],1627827,96.7969776609724,3.9215686274509802,1610612745,76,85,2026-02-07T22:31:48Z,5340000,False,-230.0,-22.0,1,right,D. Finney-Smith 3PT  (3 PTS) (A. Sengun 11 AST),"[1627827, 1630578]",1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,23.15,Made,3.0,A. Sengun,1630578.0,11.0,,,,,,,,,,,,,,
556,PT10M46.00S,2026-02-07T22:34:34.4Z,4,REGULAR,3pt,Jump Shot,[],1642272,32.40801576872536,34.80392156862745,1610612760,76,85,2026-02-07T22:34:38Z,5370000,False,76.0,252.0,1,left,MISS J. McCain 26' 3PT,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
557,PT10M43.00S,2026-02-07T22:34:37.4Z,4,REGULAR,rebound,offensive,[],1642272,,,1610612760,76,85,2026-02-07T22:45:10Z,5380000,False,,,0,,J. McCain REBOUND (Off:1 Def:0),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,,,,,,,556.0,1.0,0.0,1.0,,,,,,,,,,
558,PT10M42.00S,2026-02-07T22:34:39.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642272,29.25427069645204,28.186274509803923,1610612760,79,85,2026-02-07T22:34:43Z,5390000,False,109.0,222.0,1,left,J. McCain 24' 3PT  (5 PTS),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,24.78,Made,5.0,,,,,,,,,,,,,,,,,
560,PT10M19.00S,2026-02-07T22:35:01.9Z,4,REGULAR,3pt,Jump Shot,[],1630578,72.61826544021025,17.401960784313726,1610612745,79,88,2026-02-07T22:35:05Z,5410000,False,-163.0,205.0,1,right,A. Sengun 26' 3PT  (15 PTS) (R. Sheppard 4 AST),"[1630578, 1642263]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,26.18,Made,15.0,R. Sheppard,1642263.0,4.0,,,,,,,,,,,,,,
562,PT10M10.00S,2026-02-07T22:35:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,5.601182654402102,41.66666666666667,1610612760,79,88,2026-02-07T22:35:28Z,5430000,False,42.0,0.0,1,left,MISS C. Wallace driving Layup - blocked,"[1641717, 1630578]",1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
563,PT10M10.00S,2026-02-07T22:35:12.7Z,4,REGULAR,block,,[],1630578,,,1610612760,79,88,2026-02-07T22:35:15Z,5440000,False,,,0,,A. Sengun BLOCK (2 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT10M09.00S,2026-02-07T22:35:13.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,79,88,2026-02-07T22:35:28Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,562.0,,,,,,,,,,,,,
566,PT10M09.00S,2026-02-07T22:35:38.8Z,4,REGULAR,foul,personal,['1freethrow'],1631106,,,1610612760,79,88,2026-02-07T22:35:59Z,5470000,False,,,0,,T. Eason away-from-play personal FOUL (3 PF) (Joe 1 FT),"[1631106, 1630198]",1610612745.0,HOU,away-from-play,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,3.0,0.0,Joe,1630198.0,,,,,
568,PT10M09.00S,2026-02-07T22:36:04.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630198,,,1610612760,80,88,2026-02-07T22:36:04Z,5490000,False,,,0,,I. Joe away-from-play Free Throw 1 of 1 (15 PTS),[1630198],1610612760.0,OKC,away-from-play,,,Joe,I. Joe,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
569,PT10M02.00S,2026-02-07T22:36:32.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641717,14.536793692509855,94.85294117647058,1610612760,83,88,2026-02-07T22:36:37Z,5500000,False,-224.0,84.0,1,left,C. Wallace 3PT  (17 PTS) (J. McCain 1 AST),"[1641717, 1642272]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,23.95,Made,17.0,J. McCain,1642272.0,1.0,,,,,,,,,,,,,,
571,PT09M46.00S,2026-02-07T22:36:48.2Z,4,REGULAR,3pt,Jump Shot,[],1631106,80.6340341655716,94.11764705882352,1610612745,83,88,2026-02-07T22:36:53Z,5520000,False,221.0,130.0,1,right,MISS T. Eason 25' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
572,PT09M44.00S,2026-02-07T22:36:50.2Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,83,88,2026-02-07T22:36:53Z,5530000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,,,,,571.0,12.0,9.0,3.0,,,,,,,,,,
573,PT09M30.00S,2026-02-07T22:37:05.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641717,13.091327201051248,64.4607843137255,1610612760,85,88,2026-02-07T22:37:09Z,5540000,False,-72.0,71.0,1,left,C. Wallace 10' step back Jump Shot (19 PTS),[1641717],1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Left,10.11,Made,19.0,,,,,,,,,,,,,,,,,
574,PT09M09.00S,2026-02-07T22:37:25.4Z,4,REGULAR,2pt,Jump Shot,[],1630578,92.85479632063075,19.11764705882353,1610612745,85,90,2026-02-07T22:37:33Z,5550000,False,-154.0,15.0,1,right,A. Sengun 15' fadeaway Jump Shot (17 PTS) (R. Sheppard 5 AST),"[1630578, 1642263]",1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,15.51,Made,17.0,R. Sheppard,1642263.0,5.0,,,,,,,,,,,,,,
576,PT08M52.00S,2026-02-07T22:37:42.6Z,4,REGULAR,2pt,Jump Shot,[],1630198,18.873193166885677,33.57843137254902,1610612760,85,90,2026-02-07T22:37:48Z,5570000,False,82.0,125.0,1,left,MISS I. Joe 14' pullup Shot,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Mid-Range,8-16 Right,14.95,Missed,,,,,,,,,,,,,,,,,,
577,PT08M49.00S,2026-02-07T22:37:45.6Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,85,90,2026-02-07T22:37:48Z,5580000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,576.0,9.0,6.0,3.0,,,,,,,,,,
578,PT08M34.00S,2026-02-07T22:38:01.0Z,4,REGULAR,3pt,Jump Shot,[],1627827,80.50262812089356,4.411764705882353,1610612745,85,90,2026-02-07T22:38:05Z,5590000,False,-228.0,131.0,1,right,MISS D. Finney-Smith 26' 3PT,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
579,PT08M32.00S,2026-02-07T22:38:03.0Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,85,90,2026-02-07T22:38:05Z,5600000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:10),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,,,,,578.0,13.0,10.0,3.0,,,,,,,,,,
580,PT08M22.00S,2026-02-07T22:38:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,6.1268068331143235,55.392156862745104,1610612760,85,90,2026-02-07T22:38:17Z,5610000,False,-27.0,5.0,1,left,MISS J. McCain driving Layup - blocked,"[1642272, 1630578]",1610612760.0,OKC,driving,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
584,PT08M22.00S,2026-02-07T22:38:12.7Z,4,REGULAR,block,,[],1630578,,,1610612760,85,90,2026-02-07T22:38:25Z,5615000,False,,,0,,A. Sengun BLOCK (3 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT08M20.00S,2026-02-07T22:38:14.7Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,85,90,2026-02-07T22:38:25Z,5620000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,580.0,8.0,5.0,3.0,,,,,,,,,,
582,PT08M14.00S,2026-02-07T22:38:21.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641717,5.732588699080158,50.49019607843137,1610612760,87,90,2026-02-07T22:38:27Z,5630000,False,-2.0,1.0,1,left,C. Wallace cutting Layup (21 PTS) (I. Hartenstein 10 AST),"[1641717, 1628392]",1610612760.0,OKC,cutting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.29,Made,21.0,I. Hartenstein,1628392.0,10.0,,,,,,,,,,,,,,
585,PT07M47.00S,2026-02-07T22:38:46.9Z,4,REGULAR,3pt,Jump Shot,[],1642263,62.63140604467805,50.245098039215684,1610612745,87,90,2026-02-07T22:38:53Z,5650000,False,1.0,299.0,1,right,MISS R. Sheppard 29' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,29.88,Missed,,,,,,,,,,,,,,,,,,
586,PT07M46.00S,2026-02-07T22:38:47.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,87,90,2026-02-07T22:38:53Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,585.0,,,,,,,,,,,,,
588,PT07M46.00S,2026-02-07T22:38:53.9Z,4,REGULAR,substitution,out,[],1628392,,,1610612745,87,90,2026-02-07T22:39:32Z,5680000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M46.00S,2026-02-07T22:38:53.9Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,87,90,2026-02-07T22:39:32Z,5690000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M46.00S,2026-02-07T22:38:53.9Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,87,90,2026-02-07T22:39:32Z,5700000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M46.00S,2026-02-07T22:38:53.9Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,87,90,2026-02-07T22:39:32Z,5710000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M46.00S,2026-02-07T22:38:53.9Z,4,REGULAR,substitution,in,[],1627936,,,1610612745,87,90,2026-02-07T22:39:32Z,5720000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M46.00S,2026-02-07T22:38:53.9Z,4,REGULAR,substitution,in,[],1629006,,,1610612745,87,90,2026-02-07T22:39:32Z,5730000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M46.00S,2026-02-07T22:38:53.9Z,4,REGULAR,substitution,in,[],201142,,,1610612745,87,90,2026-02-07T22:39:32Z,5740000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M46.00S,2026-02-07T22:38:53.9Z,4,REGULAR,substitution,in,[],1631120,,,1610612745,87,90,2026-02-07T22:39:32Z,5750000,False,,,0,,SUB in: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M41.00S,2026-02-07T22:39:45.7Z,4,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612745,87,90,2026-02-07T22:39:53Z,5760000,False,,,0,,I. Joe shooting personal FOUL (3 PF) (Smith Jr. 2 FT),"[1630198, 1631095]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,3.0,0.0,Smith Jr.,1631095.0,,,,,
598,PT07M41.00S,2026-02-07T22:40:18.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631095,,,1610612745,87,90,2026-02-07T22:40:18Z,5780000,False,,,0,,MISS J. Smith Jr. Free Throw 1 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT07M41.00S,2026-02-07T22:40:18.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,87,90,2026-02-07T22:40:18Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,598.0,,,,,,,,,,,,,
600,PT07M41.00S,2026-02-07T22:40:42.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631095,,,1610612745,87,91,2026-02-07T22:40:42Z,5800000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (17 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
601,PT07M30.00S,2026-02-07T22:40:57.2Z,4,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612760,87,91,2026-02-07T22:41:03Z,5810000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Holmgren 2 FT),"[1627827, 1631096]",1610612745.0,HOU,shooting,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Holmgren,1631096.0,,,,,
603,PT07M30.00S,2026-02-07T22:41:22.7Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,88,91,2026-02-07T22:41:22Z,5830000,False,,,0,,C. Holmgren Free Throw 1 of 2 (16 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
604,PT07M30.00S,2026-02-07T22:41:41.3Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,89,91,2026-02-07T22:41:41Z,5840000,False,,,0,,C. Holmgren Free Throw 2 of 2 (17 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
605,PT07M08.00S,2026-02-07T22:42:06.1Z,4,REGULAR,turnover,lost ball,[],1631120,,,1610612745,89,91,2026-02-07T22:42:47Z,5850000,False,,,0,,J. Davison lost ball TURNOVER (1 TO),"[1631120, 1630198]",1610612745.0,HOU,,,,Davison,J. Davison,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Joe,1630198.0,,
606,PT07M08.00S,2026-02-07T22:42:06.1Z,4,REGULAR,steal,,[],1630198,,,1610612760,89,91,2026-02-07T22:42:08Z,5860000,False,,,0,,I. Joe STEAL (3 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
