actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
426,PT07M42.00S,2026-01-01T02:33:05.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631096,85.49605781865965,58.82352941176471,1610612760,84,60,2026-01-01T02:33:09Z,4170000,False,44.0,84.0,1,right,MISS C. Holmgren 9' pullup Shot,[1631096],1610612760.0,OKC,pullup,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,9.47,Missed,,,,,,,,,,,,,,,,,,
427,PT07M38.00S,2026-01-01T02:33:09.7Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,84,60,2026-01-01T02:33:09Z,4180000,False,,,0,,K. Murray REBOUND (Off:1 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,426.0,2.0,1.0,1.0,,,,,,,,,,
428,PT07M22.00S,2026-01-01T02:33:25.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,4.28712220762155,53.92156862745098,1610612757,84,60,2026-01-01T02:33:31Z,4190000,False,-20.0,-12.0,1,left,MISS T. Camara driving Layup - blocked,"[1641739, 1631096]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
429,PT07M22.00S,2026-01-01T02:33:25.8Z,3,REGULAR,block,,[],1631096,,,1610612757,84,60,2026-01-01T02:33:28Z,4200000,False,,,0,,C. Holmgren BLOCK (3 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT07M22.00S,2026-01-01T02:33:25.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,84,60,2026-01-01T02:33:31Z,4210000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,428.0,,,,,,,,,,,,,
432,PT07M18.00S,2026-01-01T02:33:47.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630166,29.517082785808146,72.79411764705883,1610612757,84,60,2026-01-01T02:33:52Z,4230000,False,-114.0,225.0,1,left,MISS D. Avdija 25' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
433,PT07M13.00S,2026-01-01T02:33:52.4Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612757,84,60,2026-01-01T02:33:52Z,4240000,False,,,0,,R. Williams III REBOUND (Off:3 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Left Center,,,,,,,432.0,6.0,3.0,3.0,,,,,,,,,,
434,PT07M07.00S,2026-01-01T02:33:57.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631101,4.812746386333772,47.05882352941176,1610612757,84,60,2026-01-01T02:34:00Z,4250000,False,15.0,-7.0,1,left,MISS S. Sharpe driving Layup - blocked,"[1631101, 1631096]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
435,PT07M07.00S,2026-01-01T02:33:57.2Z,3,REGULAR,block,,[],1631096,,,1610612757,84,60,2026-01-01T02:33:59Z,4260000,False,,,0,,C. Holmgren BLOCK (4 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT07M06.00S,2026-01-01T02:33:58.2Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,84,60,2026-01-01T02:38:13Z,4270000,False,,,0,,J. Williams REBOUND (Off:0 Def:6),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,434.0,6.0,6.0,0.0,,,,,,,,,,
437,PT07M03.00S,2026-01-01T02:34:02.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628983,93.11760840998686,48.77450980392157,1610612760,86,60,2026-01-01T02:38:28Z,4280000,False,-6.0,12.0,1,right,S. Gilgeous-Alexander running reverse Layup (22 PTS) (J. Williams 6 AST),"[1628983, 1631114]",1610612760.0,OKC,running reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.36,Made,22.0,J. Williams,1631114.0,6.0,,,,,,,,,,,,,,
439,PT06M46.00S,2026-01-01T02:34:21.1Z,3,REGULAR,turnover,bad pass,[],1641739,,,1610612757,86,60,2026-01-01T02:34:24Z,4300000,False,,,0,,T. Camara bad pass TURNOVER (4 TO),"[1641739, 1631096]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Holmgren,1631096.0,,
440,PT06M46.00S,2026-01-01T02:34:21.1Z,3,REGULAR,steal,,[],1631096,,,1610612760,86,60,2026-01-01T02:34:23Z,4310000,False,,,0,,C. Holmgren STEAL (2 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
441,PT06M46.00S,2026-01-01T02:34:24.4Z,3,REGULAR,foul,personal,[],1631101,,,1610612760,86,60,2026-01-01T02:34:29Z,4320000,False,,,0,,S. Sharpe personal FOUL (2 PF),"[1631101, 1631096]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,1.0,Holmgren,1631096.0,,,,,
443,PT06M46.00S,2026-01-01T02:34:42.1Z,3,REGULAR,substitution,out,[],1631101,,,1610612760,86,60,2026-01-01T02:34:47Z,4340000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M46.00S,2026-01-01T02:34:42.1Z,3,REGULAR,substitution,in,[],1631126,,,1610612760,86,60,2026-01-01T02:34:47Z,4350000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M36.00S,2026-01-01T02:34:59.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631114,80.6340341655716,24.264705882352942,1610612760,86,60,2026-01-01T02:35:03Z,4360000,False,-129.0,130.0,1,right,MISS J. Williams 18' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,18.26,Missed,,,,,,,,,,,,,,,,,,
446,PT06M33.00S,2026-01-01T02:35:02.6Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,86,60,2026-01-01T02:35:03Z,4370000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left Center,,,,,,,445.0,5.0,5.0,0.0,,,,,,,,,,
447,PT06M26.00S,2026-01-01T02:35:10.0Z,3,REGULAR,3pt,Jump Shot,[],1631200,28.33442838370565,77.45098039215686,1610612757,86,63,2026-01-01T02:35:14Z,4380000,False,-137.0,214.0,1,left,K. Murray 25' 3PT  (7 PTS) (D. Avdija 5 AST),"[1631200, 1630166]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.41,Made,7.0,D. Avdija,1630166.0,5.0,,,,,,,,,,,,,,
449,PT06M02.00S,2026-01-01T02:35:33.2Z,3,REGULAR,turnover,bad pass,[],1641717,,,1610612760,86,63,2026-01-01T02:35:36Z,4400000,False,,,0,,C. Wallace bad pass TURNOVER (1 TO),"[1641717, 1631126]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Love,1631126.0,,
450,PT06M02.00S,2026-01-01T02:35:33.2Z,3,REGULAR,steal,,[],1631126,,,1610612757,86,63,2026-01-01T02:35:34Z,4410000,False,,,0,,C. Love STEAL (2 STL),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
451,PT05M58.00S,2026-01-01T02:35:37.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630166,5.601182654402102,48.03921568627451,1610612757,86,65,2026-01-01T02:41:56Z,4420000,False,10.0,0.0,1,left,D. Avdija running finger roll Layup (17 PTS) (T. Camara 3 AST),"[1630166, 1641739]",1610612757.0,POR,running finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.98,Made,17.0,T. Camara,1641739.0,3.0,,,,,,,,,,,,,,
453,PT05M43.00S,2026-01-01T02:35:52.1Z,3,REGULAR,3pt,Jump Shot,[],1629652,80.50262812089356,4.901960784313726,1610612760,86,65,2026-01-01T02:35:58Z,4440000,False,-225.0,131.0,1,right,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
454,PT05M40.00S,2026-01-01T02:35:55.1Z,3,REGULAR,rebound,defensive,[],1631126,,,1610612757,86,65,2026-01-01T02:35:58Z,4450000,False,,,0,,C. Love REBOUND (Off:0 Def:3),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,453.0,3.0,3.0,0.0,,,,,,,,,,
455,PT05M30.00S,2026-01-01T02:36:05.1Z,3,REGULAR,turnover,lost ball,[],1630166,,,1610612757,86,65,2026-01-01T02:36:11Z,4460000,False,,,0,,D. Avdija lost ball TURNOVER (7 TO),"[1630166, 1628983]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,7.0,Gilgeous-Alexander,1628983.0,,
456,PT05M30.00S,2026-01-01T02:36:05.1Z,3,REGULAR,steal,,[],1628983,,,1610612760,86,65,2026-01-01T02:36:06Z,4470000,False,,,0,,S. Gilgeous-Alexander STEAL (4 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
457,PT05M26.00S,2026-01-01T02:36:09.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,92.72339027595268,49.754901960784316,1610612760,88,65,2026-01-01T02:36:16Z,4480000,False,-1.0,16.0,1,right,J. Williams running DUNK (9 PTS) (S. Gilgeous-Alexander 6 AST),"[1631114, 1628983]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.59,Made,9.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
459,PT05M01.00S,2026-01-01T02:36:37.5Z,3,REGULAR,foul,personal,[],1631096,,,1610612757,88,65,2026-01-01T02:36:45Z,4500000,False,,,0,,C. Holmgren personal FOUL (3 PF),"[1631096, 1630166]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,3.0,0.0,Avdija,1630166.0,,,,,
461,PT05M01.00S,2026-01-01T02:36:44.5Z,3,REGULAR,substitution,out,[],1641717,,,1610612757,88,65,2026-01-01T02:37:06Z,4520000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT05M01.00S,2026-01-01T02:36:44.5Z,3,REGULAR,substitution,out,[],1630166,,,1610612757,88,65,2026-01-01T02:37:06Z,4530000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT05M01.00S,2026-01-01T02:36:44.5Z,3,REGULAR,substitution,in,[],1642349,,,1610612757,88,65,2026-01-01T02:37:06Z,4540000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M01.00S,2026-01-01T02:36:44.5Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,88,65,2026-01-01T02:37:06Z,4550000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M55.00S,2026-01-01T02:37:18.3Z,3,REGULAR,3pt,Jump Shot,[],1641739,32.40801576872536,50.73529411764706,1610612757,88,65,2026-01-01T02:37:23Z,4560000,False,-4.0,252.0,1,left,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
466,PT04M51.00S,2026-01-01T02:37:22.3Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,88,65,2026-01-01T02:37:23Z,4570000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,,,,,465.0,9.0,7.0,2.0,,,,,,,,,,
467,PT04M47.00S,2026-01-01T02:37:27.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631114,93.51182654402102,49.26470588235294,1610612760,88,65,2026-01-01T02:44:27Z,4580000,False,-4.0,8.0,1,right,MISS J. Williams running DUNK - blocked,"[1631114, 1629057]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
468,PT04M47.00S,2026-01-01T02:37:27.0Z,3,REGULAR,block,,[],1629057,,,1610612760,88,65,2026-01-01T02:37:29Z,4590000,False,,,0,,R. Williams III BLOCK (1 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
469,PT04M47.00S,2026-01-01T02:37:27.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,88,65,2026-01-01T02:37:37Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,467.0,,,,,,,,,,,,,
471,PT04M47.00S,2026-01-01T02:37:36.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612760,88,65,2026-01-01T02:37:45Z,4620000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
472,PT04M44.00S,2026-01-01T02:37:55.0Z,3,REGULAR,foul,personal,['2freethrow'],1631126,,,1610612760,88,65,2026-01-01T02:38:05Z,4630000,False,,,0,,C. Love shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1631126, 1628983]",1610612757.0,POR,shooting,,,Love,C. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
474,PT04M44.00S,2026-01-01T02:38:17.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628983,,,1610612760,89,65,2026-01-01T02:38:17Z,4650000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (23 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
475,PT04M44.00S,2026-01-01T02:38:22.8Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,89,65,2026-01-01T02:38:38Z,4660000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M44.00S,2026-01-01T02:38:22.8Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,89,65,2026-01-01T02:38:38Z,4670000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M44.00S,2026-01-01T02:38:22.8Z,3,REGULAR,substitution,in,[],1642382,,,1610612760,89,65,2026-01-01T02:38:38Z,4680000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M44.00S,2026-01-01T02:38:22.8Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,89,65,2026-01-01T02:38:38Z,4690000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M44.00S,2026-01-01T02:38:44.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628983,,,1610612760,90,65,2026-01-01T02:38:44Z,4700000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (24 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
480,PT04M31.00S,2026-01-01T02:38:57.1Z,3,REGULAR,3pt,Jump Shot,[],1631126,28.465834428383708,79.65686274509804,1610612757,90,68,2026-01-01T02:39:01Z,4710000,False,-148.0,215.0,1,left,C. Love 26' 3PT step back (8 PTS),[1631126],1610612757.0,POR,step back,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,26.13,Made,8.0,,,,,,,,,,,,,,,,,
481,PT04M15.00S,2026-01-01T02:39:13.4Z,3,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612760,90,68,2026-01-01T02:39:20Z,4720000,False,,,0,,T. Camara shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1641739, 1628983]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202041.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
483,PT04M15.00S,2026-01-01T02:39:42.5Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,91,68,2026-01-01T02:39:42Z,4740000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (25 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
484,PT04M15.00S,2026-01-01T02:39:57.6Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,92,68,2026-01-01T02:39:57Z,4750000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (26 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
485,PT04M05.00S,2026-01-01T02:40:06.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,5.995400788436268,46.81372549019608,1610612757,92,68,2026-01-01T02:46:02Z,4760000,False,16.0,4.0,1,left,MISS R. Rupert driving Layup,[1641712],1610612757.0,POR,driving,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
486,PT04M04.00S,2026-01-01T02:40:07.6Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612757,92,68,2026-01-01T02:46:02Z,4770000,False,,,0,,R. Williams III REBOUND (Off:4 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,485.0,7.0,3.0,4.0,,,,,,,,,,
487,PT04M03.00S,2026-01-01T02:40:09.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629057,5.590000152587891,50.0,1610612757,92,70,2026-01-01T02:46:07Z,4780000,False,0.0,0.0,1,left,R. Williams III tip DUNK (8 PTS),[1629057],1610612757.0,POR,tip,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
488,PT03M51.00S,2026-01-01T02:40:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.32917214191852,51.470588235294116,1610612760,94,70,2026-01-01T02:40:26Z,4790000,False,7.0,20.0,1,right,S. Gilgeous-Alexander cutting Layup (28 PTS) (B. Carlson 1 AST),"[1628983, 1642382]",1610612760.0,OKC,cutting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.1,Made,28.0,B. Carlson,1642382.0,1.0,,,,,,,,,,,,,,
490,PT03M25.00S,2026-01-01T02:40:44.8Z,3,REGULAR,2pt,Jump Shot,[],1641712,21.23850197109067,62.745098039215684,1610612757,94,70,2026-01-01T02:40:49Z,4810000,False,-64.0,147.0,1,left,MISS R. Rupert 16' pullup Shot,[1641712],1610612757.0,POR,pullup,,,Rupert,R. Rupert,,,,,Mid-Range,16-24 Left Center,16.03,Missed,,,,,,,,,,,,,,,,,,
491,PT03M22.00S,2026-01-01T02:40:48.5Z,3,REGULAR,rebound,offensive,[],1641712,,,1610612757,94,70,2026-01-01T02:40:48Z,4820000,False,,,0,,R. Rupert REBOUND (Off:1 Def:1),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,16-24 Left Center,,,,,,,490.0,2.0,1.0,1.0,,,,,,,,,,
492,PT03M13.00S,2026-01-01T02:40:58.6Z,3,REGULAR,turnover,out-of-bounds,[],1631126,,,1610612757,94,70,2026-01-01T02:41:04Z,4830000,False,,,0,,C. Love bad pass out-of-bounds TURNOVER (2 TO),[1631126],1610612757.0,POR,bad pass,,,Love,C. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,,,,,2.0,,,,
493,PT03M13.00S,2026-01-01T02:41:09.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,94,70,2026-01-01T02:41:09Z,4840000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M13.00S,2026-01-01T02:43:36.9Z,3,REGULAR,substitution,out,[],1641712,,,1610612760,94,70,2026-01-01T02:43:49Z,4850000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M13.00S,2026-01-01T02:43:36.9Z,3,REGULAR,substitution,out,[],1641739,,,1610612760,94,70,2026-01-01T02:43:49Z,4860000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M13.00S,2026-01-01T02:43:36.9Z,3,REGULAR,substitution,in,[],1642905,,,1610612760,94,70,2026-01-01T02:43:49Z,4870000,False,,,0,,SUB in: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M13.00S,2026-01-01T02:43:36.9Z,3,REGULAR,substitution,in,[],1631101,,,1610612760,94,70,2026-01-01T02:43:49Z,4880000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M59.00S,2026-01-01T02:44:23.4Z,3,REGULAR,foul,personal,['2freethrow'],1631126,,,1610612760,94,70,2026-01-01T02:44:30Z,4890000,False,,,0,,C. Love shooting personal FOUL (2 PF) (Carlson 2 FT),"[1631126, 1642382]",1610612757.0,POR,shooting,,,Love,C. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Carlson,1642382.0,,,,,
500,PT02M59.00S,2026-01-01T02:44:45.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642382,,,1610612760,94,70,2026-01-01T02:44:59Z,4910000,False,,,0,,MISS B. Carlson Free Throw 1 of 2,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
501,PT02M59.00S,2026-01-01T02:44:45.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,94,70,2026-01-01T02:44:59Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,500.0,,,,,,,,,,,,,
502,PT02M59.00S,2026-01-01T02:44:45.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642382,,,1610612760,94,70,2026-01-01T02:44:59Z,4930000,False,,,0,,MISS B. Carlson Free Throw 2 of 2,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT02M56.00S,2026-01-01T02:44:48.5Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,94,70,2026-01-01T02:44:59Z,4940000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,502.0,3.0,2.0,1.0,,,,,,,,,,
504,PT02M33.00S,2026-01-01T02:45:22.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612757,94,70,2026-01-01T02:45:27Z,4950000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,,,,,,,,,
505,PT02M18.00S,2026-01-01T02:45:48.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,89.56964520367937,48.28431372549019,1610612760,94,70,2026-01-01T02:45:53Z,4960000,False,-9.0,46.0,1,right,MISS S. Gilgeous-Alexander floating Shot,[1628983],1610612760.0,OKC,floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
506,PT02M16.00S,2026-01-01T02:45:50.3Z,3,REGULAR,rebound,defensive,[],1642905,,,1610612757,94,70,2026-01-01T02:45:53Z,4970000,False,,,0,,Yang REBOUND (Off:0 Def:1),[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,505.0,1.0,1.0,0.0,,,,,,,,,,
507,PT02M07.00S,2026-01-01T02:46:01.6Z,3,REGULAR,turnover,out-of-bounds,[],1631126,,,1610612757,94,70,2026-01-01T02:46:11Z,4980000,False,,,0,,C. Love lost ball out-of-bounds TURNOVER (3 TO),[1631126],1610612757.0,POR,lost ball,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,,,,,3.0,,,,
