actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
505,PT00M28.60S,2026-02-04T02:51:59.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,32.670827858081466,51.470588235294116,1610612753,93,68,2026-02-04T02:52:02Z,4990000,False,-7.0,255.0,1,left,J. Suggs 25' 3PT pullup (17 PTS),[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,25.47,Made,,,,,17.0,,,,,,,,,,,,,
506,PT00M11.50S,2026-02-04T02:52:22.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612760,93,68,2026-02-04T02:52:41Z,5000000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (Williams 2 FT),"[1630591, 1631119]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Williams,1631119.0,,,,,
508,PT00M11.50S,2026-02-04T02:52:45.4Z,3,REGULAR,freethrow,1 of 2,[],1631119,,,1610612760,94,68,2026-02-04T02:52:45Z,5020000,False,,,0,,J. Williams Free Throw 1 of 2 (5 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
509,PT00M11.50S,2026-02-04T02:52:45.4Z,3,REGULAR,freethrow,2 of 2,[],1631119,,,1610612760,94,68,2026-02-04T02:53:06Z,5030000,False,,,0,,MISS J. Williams Free Throw 2 of 2,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT00M10.50S,2026-02-04T02:52:46.4Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,94,68,2026-02-04T02:53:06Z,5040000,False,,,0,,J. Isaac REBOUND (Off:1 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,509.0,2.0,1.0,1.0,,,,,,,,,,,,,,
511,PT00M00.50S,2026-02-04T02:53:15.5Z,3,REGULAR,3pt,Jump Shot,[],1630591,27.94021024967148,80.3921568627451,1610612753,94,68,2026-02-04T02:53:46Z,5050000,False,-152.0,210.0,1,left,MISS J. Suggs 25' step back 3PT,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
512,PT00M00.50S,2026-02-04T02:53:15.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,94,68,2026-02-04T02:53:46Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,511.0,,,,,,,,,,,,,,,,,
513,PT00M00.00S,2026-02-04T02:53:26.5Z,3,REGULAR,period,end,[],0,,,1610612753,94,68,2026-02-04T02:53:26Z,5070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-02-04T02:53:31.3Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612753,94,68,2026-02-04T02:55:53Z,5080000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-02-04T02:53:31.3Z,4,REGULAR,substitution,out,['startperiod'],1627936,,,1610612753,94,68,2026-02-04T02:55:53Z,5090000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-02-04T02:53:31.3Z,4,REGULAR,substitution,out,['startperiod'],1630598,,,1610612753,94,68,2026-02-04T02:55:53Z,5100000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-02-04T02:53:31.3Z,4,REGULAR,substitution,out,['startperiod'],1629026,,,1610612753,94,68,2026-02-04T02:55:53Z,5110000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-02-04T02:53:31.3Z,4,REGULAR,substitution,out,['startperiod'],1628371,,,1610612753,94,68,2026-02-04T02:55:53Z,5120000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-02-04T02:53:31.3Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612753,94,68,2026-02-04T02:55:53Z,5130000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-02-04T02:53:31.3Z,4,REGULAR,substitution,in,['startperiod'],1629652,,,1610612753,94,68,2026-02-04T02:55:53Z,5140000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-02-04T02:53:31.3Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612753,94,68,2026-02-04T02:55:53Z,5150000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-02-04T02:53:31.3Z,4,REGULAR,substitution,in,['startperiod'],1628392,,,1610612753,94,68,2026-02-04T02:55:53Z,5160000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-02-04T02:53:31.3Z,4,REGULAR,substitution,in,['startperiod'],1629021,,,1610612753,94,68,2026-02-04T02:55:53Z,5170000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-02-04T02:56:06.0Z,4,REGULAR,period,start,[],0,,,1610612753,94,68,2026-02-04T02:56:06Z,5180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT11M44.00S,2026-02-04T02:56:20.9Z,4,REGULAR,2pt,Jump Shot,[],1630217,22.28975032851511,72.54901960784314,1610612753,94,68,2026-02-04T02:56:24Z,5190000,False,-113.0,157.0,1,left,MISS D. Bane 19' pullup Shot,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,19.33,Missed,,,,,,,,,,,,,,,,,,
528,PT11M42.00S,2026-02-04T02:56:22.9Z,4,REGULAR,rebound,offensive,[],1641724,,,1610612753,94,68,2026-02-04T02:56:24Z,5200000,False,,,0,,J. Howard REBOUND (Off:1 Def:0),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Mid-Range,16-24 Left Center,,,527.0,1.0,0.0,1.0,,,,,,,,,,,,,,
529,PT11M40.00S,2026-02-04T02:56:25.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,2.8416557161629434,94.6078431372549,1610612753,94,68,2026-02-04T02:56:30Z,5210000,False,-223.0,-26.0,1,left,MISS D. Bane 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
530,PT11M36.00S,2026-02-04T02:56:29.4Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,94,68,2026-02-04T02:56:30Z,5220000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,,,529.0,10.0,7.0,3.0,,,,,,,,,,,,,,
531,PT11M24.00S,2026-02-04T02:56:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,93.64323258869908,40.44117647058824,1610612760,94,68,2026-02-04T02:56:54Z,5230000,False,-48.0,7.0,1,right,MISS C. Wallace driving Layup - blocked,"[1641717, 1630217]",1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,Bane,1630217.0
552,PT11M24.00S,2026-02-04T02:56:41.7Z,4,REGULAR,block,,[],1630217,,,1610612760,94,68,2026-02-04T03:00:36Z,5235000,False,,,0,,D. Bane BLOCK (2 BLK),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT11M24.00S,2026-02-04T02:56:41.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,94,68,2026-02-04T02:56:54Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,531.0,,,,,,,,,,,,,,,,,
533,PT11M24.00S,2026-02-04T02:56:44.3Z,4,REGULAR,foul,personal,[],1629021,,,1610612760,94,68,2026-02-04T02:56:51Z,5250000,False,,,0,,M. Wagner loose ball personal FOUL (2 PF),"[1629021, 1628392]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Hartenstein,1628392.0,,,,,
535,PT11M18.00S,2026-02-04T02:57:08.5Z,4,REGULAR,turnover,bad pass,[],1628392,,,1610612760,94,68,2026-02-04T02:57:12Z,5270000,False,,,0,,I. Hartenstein bad pass TURNOVER (2 TO),"[1628392, 1630217]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Bane,1630217.0,,
536,PT11M18.00S,2026-02-04T02:57:08.5Z,4,REGULAR,steal,,[],1630217,,,1610612753,94,68,2026-02-04T02:57:10Z,5280000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
537,PT11M09.00S,2026-02-04T02:57:18.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,28.728646517739815,18.872549019607842,1610612753,94,71,2026-02-04T02:57:22Z,5290000,False,156.0,218.0,1,left,J. Suggs 26' 3PT  (20 PTS) (N. Penda 1 AST),"[1630591, 1642869]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.74,Made,,,,,20.0,N. Penda,1642869.0,1.0,,,,,,,,,,
539,PT10M55.00S,2026-02-04T02:57:34.8Z,4,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612760,94,71,2026-02-04T02:59:07Z,5310000,False,,,0,,D. Bane flagrant-type-1 personal FOUL (5 PF) (Hartenstein 2 FT),"[1630217, 1628392]",1610612753.0,ORL,flagrant-type-1,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,5.0,0.0,Hartenstein,1628392.0,,,,,
544,PT10M55.00S,2026-02-04T02:59:13.9Z,4,REGULAR,substitution,out,[],1630591,,,1610612760,94,71,2026-02-04T02:59:22Z,5340000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT10M55.00S,2026-02-04T02:59:13.9Z,4,REGULAR,substitution,in,[],1631094,,,1610612760,94,71,2026-02-04T02:59:22Z,5350000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT10M55.00S,2026-02-04T02:59:26.1Z,4,REGULAR,freethrow,1 of 2,[],1628392,,,1610612760,95,71,2026-02-04T02:59:44Z,5360000,False,,,0,,I. Hartenstein flagrant Free Throw 1 of 2 (10 PTS),[1628392],1610612760.0,OKC,flagrant,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
547,PT10M55.00S,2026-02-04T02:59:26.1Z,4,REGULAR,freethrow,2 of 2,[],1628392,,,1610612760,95,71,2026-02-04T02:59:44Z,5370000,False,,,0,,MISS I. Hartenstein flagrant Free Throw 2 of 2,[1628392],1610612760.0,OKC,flagrant,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT10M55.00S,2026-02-04T02:59:26.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,95,71,2026-02-04T02:59:44Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,547.0,,,,,,,,,,,,,,,,,
549,PT10M49.00S,2026-02-04T02:59:56.9Z,4,REGULAR,foul,personal,[],1629021,,,1610612760,95,71,2026-02-04T03:00:01Z,5390000,False,,,0,,M. Wagner personal FOUL (3 PF),"[1629021, 1630198]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1148.0,3.0,0.0,Joe,1630198.0,,,,,
553,PT10M34.00S,2026-02-04T03:00:38.8Z,4,REGULAR,3pt,Jump Shot,[],1630198,87.33574244415243,4.166666666666666,1610612760,98,71,2026-02-04T03:00:43Z,5420000,False,-229.0,67.0,1,right,I. Joe 3PT step back (14 PTS) (I. Hartenstein 7 AST),"[1630198, 1628392]",1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.87,Made,,,,,14.0,I. Hartenstein,1628392.0,7.0,,,,,,,,,,
555,PT10M22.00S,2026-02-04T03:00:50.5Z,4,REGULAR,3pt,Jump Shot,[],1641724,11.251642575558476,3.6764705882352944,1610612753,98,74,2026-02-04T03:00:54Z,5440000,False,232.0,53.0,1,left,J. Howard 3PT  (3 PTS) (D. Bane 2 AST),"[1641724, 1630217]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Right Corner 3,24+ Right,23.77,Made,,,,,3.0,D. Bane,1630217.0,2.0,,,,,,,,,,
557,PT10M07.00S,2026-02-04T03:01:06.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,92.9862023653088,51.225490196078425,1610612760,100,74,2026-02-04T03:01:09Z,5460000,False,6.0,13.0,1,right,I. Hartenstein alley-oop DUNK (12 PTS) (C. Wallace 2 AST),"[1628392, 1641717]",1610612760.0,OKC,alley-oop,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,12.0,C. Wallace,1641717.0,2.0,,,,,,,,,,
559,PT09M58.00S,2026-02-04T03:01:20.2Z,4,REGULAR,foul,personal,[],1630198,,,1610612753,100,74,2026-02-04T03:01:29Z,5480000,False,,,0,,I. Joe personal FOUL (2 PF),"[1630198, 1642869]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,2.0,0.0,Penda,1642869.0,,,,,
561,PT09M52.00S,2026-02-04T03:01:41.8Z,4,REGULAR,3pt,Jump Shot,[],1630217,25.04927726675427,12.990196078431374,1610612753,100,77,2026-02-04T03:01:48Z,5500000,False,185.0,183.0,1,left,D. Bane 26' 3PT  (7 PTS) (N. Penda 2 AST),"[1630217, 1642869]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,26.02,Made,,,,,7.0,N. Penda,1642869.0,2.0,,,,,,,,,,
563,PT09M43.00S,2026-02-04T03:01:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,93.38042049934296,46.81372549019608,1610612760,102,77,2026-02-04T03:03:54Z,5520000,False,-16.0,10.0,1,right,C. Wallace driving finger roll Layup (4 PTS),[1641717],1610612760.0,OKC,driving finger roll,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,4.0,,,,,,,,,,,,,
564,PT09M43.00S,2026-02-04T03:01:55.1Z,4,REGULAR,foul,personal,['1freethrow'],1630217,,,1610612760,102,77,2026-02-04T03:02:24Z,5530000,False,,,0,,D. Bane shooting personal FOUL (6 PF) (Wallace 1 FT),"[1630217, 1641717]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,6.0,0.0,Wallace,1641717.0,,,,,
566,PT09M43.00S,2026-02-04T03:02:08.5Z,4,REGULAR,substitution,out,[],1630217,,,1610612760,102,77,2026-02-04T03:02:16Z,5550000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M43.00S,2026-02-04T03:02:08.5Z,4,REGULAR,substitution,in,[],1642859,,,1610612760,102,77,2026-02-04T03:02:16Z,5560000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M43.00S,2026-02-04T03:02:38.0Z,4,REGULAR,freethrow,1 of 1,[],1641717,,,1610612760,103,77,2026-02-04T03:02:38Z,5570000,False,,,0,,C. Wallace Free Throw 1 of 1 (5 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
569,PT09M34.00S,2026-02-04T03:02:46.8Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,103,77,2026-02-04T03:02:50Z,5580000,False,,,0,,P. Banchero bad pass TURNOVER (2 TO),"[1631094, 1641717]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0,,
570,PT09M34.00S,2026-02-04T03:02:46.8Z,4,REGULAR,steal,,[],1641717,,,1610612760,103,77,2026-02-04T03:02:48Z,5590000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
571,PT09M30.00S,2026-02-04T03:02:51.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631096,93.9060446780552,49.26470588235294,1610612760,105,77,2026-02-04T03:02:58Z,5600000,False,-4.0,5.0,1,right,C. Holmgren running DUNK (12 PTS) (C. Wallace 3 AST),"[1631096, 1641717]",1610612760.0,OKC,running,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,12.0,C. Wallace,1641717.0,3.0,,,,,,,,,,
573,PT09M18.00S,2026-02-04T03:03:09.3Z,4,REGULAR,foul,personal,[],1628392,,,1610612753,105,77,2026-02-04T03:03:15Z,5620000,False,,,0,,I. Hartenstein personal FOUL (2 PF),"[1628392, 1631094]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627539.0,2.0,0.0,Banchero,1631094.0,,,,,
575,PT09M13.00S,2026-02-04T03:03:55.7Z,4,REGULAR,3pt,Jump Shot,[],1629021,29.517082785808146,72.30392156862744,1610612753,105,80,2026-02-04T03:04:00Z,5640000,False,-112.0,225.0,1,left,M. Wagner 25' 3PT  (8 PTS) (P. Banchero 4 AST),"[1629021, 1631094]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,25.11,Made,,,,,8.0,P. Banchero,1631094.0,4.0,,,,,,,,,,
577,PT09M12.00S,2026-02-04T03:04:02.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,105,80,2026-02-04T03:04:02Z,5660000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M46.00S,2026-02-04T03:07:19.0Z,4,REGULAR,3pt,Jump Shot,[],1641717,94.82588699080158,97.30392156862744,1610612760,105,80,2026-02-04T03:07:23Z,5670000,False,237.0,-4.0,1,right,MISS C. Wallace 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
579,PT08M43.00S,2026-02-04T03:07:22.0Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,105,80,2026-02-04T03:07:23Z,5680000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,578.0,7.0,5.0,2.0,,,,,,,,,,,,,,
580,PT08M42.00S,2026-02-04T03:07:22.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631096,93.51182654402102,49.26470588235294,1610612760,107,80,2026-02-04T03:07:58Z,5690000,False,-4.0,8.0,1,right,C. Holmgren driving floating Jump Shot (14 PTS) (I. Hartenstein 8 AST),"[1631096, 1628392]",1610612760.0,OKC,driving floating,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,14.0,I. Hartenstein,1628392.0,8.0,,,,,,,,,,
582,PT08M22.00S,2026-02-04T03:07:42.6Z,4,REGULAR,3pt,Jump Shot,[],1642869,8.09789750328515,4.411764705882353,1610612753,107,80,2026-02-04T03:07:50Z,5710000,False,228.0,24.0,1,left,MISS N. Penda 3PT,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Right Corner 3,24+ Right,22.91,Missed,,,,,,,,,,,,,,,,,,
583,PT08M19.00S,2026-02-04T03:07:45.6Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,107,80,2026-02-04T03:07:50Z,5720000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:6),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,582.0,8.0,6.0,2.0,,,,,,,,,,,,,,
584,PT08M09.00S,2026-02-04T03:07:55.8Z,4,REGULAR,2pt,Jump Shot,[],1630198,94.82588699080158,22.30392156862745,1610612760,109,80,2026-02-04T03:09:01Z,5730000,False,-138.0,-4.0,1,right,I. Joe 13' fadeaway Jump Shot (16 PTS) (I. Hartenstein 9 AST),"[1630198, 1628392]",1610612760.0,OKC,fadeaway,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,13.86,Made,,,,,16.0,I. Hartenstein,1628392.0,9.0,,,,,,,,,,
586,PT07M57.00S,2026-02-04T03:08:08.0Z,4,REGULAR,3pt,Jump Shot,[],1642859,27.54599211563732,19.607843137254903,1610612753,109,80,2026-02-04T03:09:33Z,5750000,False,152.0,206.0,1,left,MISS J. Richardson 25' step back 3PT,[1642859],1610612753.0,ORL,step back,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
587,PT07M53.00S,2026-02-04T03:08:12.0Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,109,80,2026-02-04T03:08:13Z,5760000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,586.0,9.0,7.0,2.0,,,,,,,,,,,,,,
588,PT07M46.00S,2026-02-04T03:08:20.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631096,92.06636005256242,48.28431372549019,1610612760,111,80,2026-02-04T03:08:23Z,5770000,False,-9.0,22.0,1,right,C. Holmgren turnaround Hook (16 PTS) (C. Wallace 4 AST),"[1631096, 1641717]",1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,16.0,C. Wallace,1641717.0,4.0,,,,,,,,,,
590,PT07M46.00S,2026-02-04T03:08:25.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,111,80,2026-02-04T03:08:25Z,5790000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M46.00S,2026-02-04T03:10:23.0Z,4,REGULAR,substitution,out,[],1631096,,,1610612753,111,80,2026-02-04T03:11:07Z,5800000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M46.00S,2026-02-04T03:10:23.0Z,4,REGULAR,substitution,out,[],1631094,,,1610612753,111,80,2026-02-04T03:11:07Z,5810000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M46.00S,2026-02-04T03:10:23.0Z,4,REGULAR,substitution,in,[],1630598,,,1610612753,111,80,2026-02-04T03:11:07Z,5820000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M46.00S,2026-02-04T03:10:23.0Z,4,REGULAR,substitution,in,[],1641783,,,1610612753,111,80,2026-02-04T03:11:07Z,5830000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M31.00S,2026-02-04T03:11:35.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,4.812746386333772,60.29411764705882,1610612753,111,80,2026-02-04T03:12:12Z,5840000,False,-51.0,-7.0,1,left,MISS T. da Silva driving Layup,[1641783],1610612753.0,ORL,driving,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
596,PT07M30.00S,2026-02-04T03:11:36.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,111,80,2026-02-04T03:11:50Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,595.0,,,,,,,,,,,,,,,,,
598,PT07M23.00S,2026-02-04T03:12:02.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641724,14.273981603153747,83.08823529411765,1610612753,111,80,2026-02-04T03:12:11Z,5870000,False,-165.0,82.0,1,left,MISS J. Howard 18' pullup Shot,[1641724],1610612753.0,ORL,pullup,,,Howard,J. Howard,,,,,Mid-Range,16-24 Left,18.45,Missed,,,,,,,,,,,,,,,,,,
599,PT07M19.00S,2026-02-04T03:12:06.7Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,111,80,2026-02-04T03:12:11Z,5880000,False,,,0,,L. Dort REBOUND (Off:0 Def:5),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left,,,598.0,5.0,5.0,0.0,,,,,,,,,,,,,,
