actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
461,PT04M23.00S,2026-03-28T01:38:09.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630171,67.09921156373193,62.5,1610612741,78,85,2026-03-28T01:38:14Z,4560000,False,62.0,257.0,1,right,I. Okoro 26' 3PT  (20 PTS) (T. Jones 9 AST),"[1630171, 1630200]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,26.43,Made,20.0,T. Jones,1630200.0,9.0,,,,,,,,,,,,,,
463,PT04M08.00S,2026-03-28T01:38:23.7Z,3,REGULAR,2pt,Jump Shot,[],1628983,13.222733245729303,25.0,1610612760,80,85,2026-03-28T01:38:27Z,4580000,False,125.0,72.0,1,left,S. Gilgeous-Alexander 14' step back Jump Shot (19 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,14.42,Made,19.0,,,,,,,,,,,,,,,,,
464,PT03M57.00S,2026-03-28T01:38:37.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.9862023653088,52.450980392156865,1610612741,80,87,2026-03-28T01:38:40Z,4590000,False,12.0,13.0,1,right,T. Jones driving Layup (10 PTS),[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.82,Made,10.0,,,,,,,,,,,,,,,,,
465,PT03M57.00S,2026-03-28T01:38:39.1Z,3,REGULAR,foul,personal,['1freethrow'],1631119,,,1610612741,80,87,2026-03-28T01:38:48Z,4600000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Jones 1 FT),"[1631119, 1630200]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Jones,1630200.0,,,,,
467,PT03M57.00S,2026-03-28T01:38:44.4Z,3,REGULAR,substitution,out,[],1629652,,,1610612741,80,87,2026-03-28T01:38:47Z,4620000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M57.00S,2026-03-28T01:38:44.4Z,3,REGULAR,substitution,in,[],1642272,,,1610612741,80,87,2026-03-28T01:38:47Z,4630000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M57.00S,2026-03-28T01:39:09.8Z,3,REGULAR,freethrow,1 of 1,[],1630200,,,1610612741,80,88,2026-03-28T01:39:09Z,4640000,False,,,0,,T. Jones Free Throw 1 of 1 (11 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
470,PT03M47.00S,2026-03-28T01:39:22.0Z,3,REGULAR,3pt,Jump Shot,[],1642349,30.305519053876477,69.36274509803921,1610612760,80,88,2026-03-28T01:43:30Z,4650000,False,-97.0,232.0,1,left,MISS A. Mitchell 25' pullup 3PT,[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
471,PT03M43.00S,2026-03-28T01:39:26.0Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612741,80,88,2026-03-28T01:39:26Z,4660000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:3),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,,,,,470.0,3.0,3.0,0.0,,,,,,,,,,
472,PT03M38.00S,2026-03-28T01:39:30.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629012,70.77858081471747,79.16666666666666,1610612741,80,88,2026-03-28T01:44:11Z,4670000,False,146.0,222.0,1,right,MISS C. Sexton 26' running pullup 3PT,[1629012],1610612741.0,CHI,running pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
473,PT03M34.00S,2026-03-28T01:39:34.9Z,3,REGULAR,rebound,defensive,[],1642349,,,1610612760,80,88,2026-03-28T01:39:36Z,4680000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:1),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,472.0,2.0,1.0,1.0,,,,,,,,,,
477,PT03M25.00S,2026-03-28T01:40:15.0Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612760,80,88,2026-03-28T01:42:20Z,4720000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M25.00S,2026-03-28T01:41:42.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641824,,,1610612760,80,88,2026-03-28T01:42:04Z,4740000,False,,,0,,M. Buzelis shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1641824, 1628983]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
481,PT03M25.00S,2026-03-28T01:41:51.2Z,3,REGULAR,substitution,out,[],1641824,,,1610612760,80,88,2026-03-28T01:42:03Z,4760000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M25.00S,2026-03-28T01:41:51.2Z,3,REGULAR,substitution,in,[],1630172,,,1610612760,80,88,2026-03-28T01:42:03Z,4770000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M25.00S,2026-03-28T01:42:13.0Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,81,88,2026-03-28T01:42:13Z,4780000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (20 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
484,PT03M25.00S,2026-03-28T01:42:27.5Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,82,88,2026-03-28T01:42:27Z,4790000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
485,PT03M09.00S,2026-03-28T01:42:48.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,93.11760840998686,47.549019607843135,1610612741,82,88,2026-03-28T01:42:56Z,4800000,False,-12.0,12.0,1,right,MISS I. Okoro driving Layup - blocked,"[1630171, 1628983]",1610612741.0,CHI,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
486,PT03M09.00S,2026-03-28T01:42:48.4Z,3,REGULAR,block,,[],1628983,,,1610612741,82,88,2026-03-28T01:42:51Z,4810000,False,,,0,,S. Gilgeous-Alexander BLOCK (3 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
487,PT03M09.00S,2026-03-28T01:42:48.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,82,88,2026-03-28T01:42:56Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,485.0,,,,,,,,,,,,,
489,PT03M03.00S,2026-03-28T01:43:06.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629012,89.43823915900131,66.17647058823529,1610612741,82,88,2026-03-28T01:43:11Z,4840000,False,81.0,47.0,1,right,MISS C. Sexton 9' fadeaway Shot - blocked,"[1629012, 1642349]",1610612741.0,CHI,fadeaway,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,9.35,Missed,,,,,,,,,,,,,,,,,Mitchell,1642349.0
490,PT03M03.00S,2026-03-28T01:43:06.9Z,3,REGULAR,block,,[],1642349,,,1610612741,82,88,2026-03-28T01:43:09Z,4850000,False,,,0,,A. Mitchell BLOCK (1 BLK),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
491,PT03M01.00S,2026-03-28T01:43:08.9Z,3,REGULAR,rebound,defensive,[],1642349,,,1610612760,82,88,2026-03-28T01:43:11Z,4860000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,489.0,3.0,2.0,1.0,,,,,,,,,,
492,PT02M50.00S,2026-03-28T01:43:20.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,5.075558475689881,52.450980392156865,1610612760,84,88,2026-03-28T01:43:23Z,4870000,False,-12.0,-5.0,1,left,A. Mitchell driving Layup (13 PTS) (A. Caruso 1 AST),"[1642349, 1627936]",1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,1.32,Made,13.0,A. Caruso,1627936.0,1.0,,,,,,,,,,,,,,
494,PT02M35.00S,2026-03-28T01:43:35.2Z,3,REGULAR,3pt,Jump Shot,[],1630172,68.54467805519053,30.14705882352941,1610612741,84,88,2026-03-28T01:43:39Z,4890000,False,-99.0,243.0,1,right,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
495,PT02M32.00S,2026-03-28T01:43:38.2Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612760,84,88,2026-03-28T01:43:39Z,4900000,False,,,0,,A. Caruso REBOUND (Off:0 Def:3),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,494.0,3.0,3.0,0.0,,,,,,,,,,
496,PT02M27.00S,2026-03-28T01:43:42.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642349,9.806176084099869,49.50980392156863,1610612760,84,88,2026-03-28T01:44:13Z,4910000,False,2.0,40.0,1,left,MISS A. Mitchell running Layup - blocked,"[1642349, 1629012]",1610612760.0,OKC,running,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,3.98,Missed,,,,,,,,,,,,,,,,,Sexton,1629012.0
497,PT02M27.00S,2026-03-28T01:43:42.8Z,3,REGULAR,block,,[],1629012,,,1610612760,84,88,2026-03-28T01:43:45Z,4920000,False,,,0,,C. Sexton BLOCK (1 BLK),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT02M27.00S,2026-03-28T01:43:42.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,84,88,2026-03-28T01:44:13Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,496.0,,,,,,,,,,,,,
500,PT02M27.00S,2026-03-28T01:44:17.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627824,,,1610612760,84,88,2026-03-28T01:46:37Z,4950000,False,,,0,,G. Yabusele away-from-play personal FOUL (3 PF) (Williams 2 FT),"[1627824, 1631119]",1610612741.0,CHI,away-from-play,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,3.0,0.0,Williams,1631119.0,,,,,
504,PT02M27.00S,2026-03-28T01:46:04.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631119,,,1610612760,85,88,2026-03-28T01:46:04Z,4990000,False,,,0,,J. Williams away-from-play Free Throw 1 of 2 (6 PTS),[1631119],1610612760.0,OKC,away-from-play,,,Williams,J. Williams,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
505,PT02M27.00S,2026-03-28T01:46:22.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631119,,,1610612760,86,88,2026-03-28T01:46:22Z,5000000,False,,,0,,J. Williams away-from-play Free Throw 2 of 2 (7 PTS),[1631119],1610612760.0,OKC,away-from-play,,,Williams,J. Williams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
506,PT02M13.00S,2026-03-28T01:46:38.8Z,3,REGULAR,3pt,Jump Shot,[],1630171,91.93495400788436,96.56862745098039,1610612741,86,88,2026-03-28T01:48:04Z,5010000,False,233.0,23.0,1,right,MISS I. Okoro step back 3PT,[1630171],1610612741.0,CHI,step back,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
507,PT02M09.00S,2026-03-28T01:46:42.8Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612760,86,88,2026-03-28T01:46:44Z,5020000,False,,,0,,A. Caruso REBOUND (Off:0 Def:4),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,,,,,,,506.0,4.0,4.0,0.0,,,,,,,,,,
508,PT01M55.00S,2026-03-28T01:46:55.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,5.995400788436268,56.372549019607845,1610612760,86,88,2026-03-28T01:49:07Z,5030000,False,-32.0,4.0,1,left,MISS J. McCain driving Layup - blocked,"[1642272, 1630171]",1610612760.0,OKC,driving,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Okoro,1630171.0
509,PT01M55.00S,2026-03-28T01:46:55.7Z,3,REGULAR,block,,[],1630171,,,1610612760,86,88,2026-03-28T01:54:46Z,5040000,False,,,0,,I. Okoro BLOCK (1 BLK),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT01M53.00S,2026-03-28T01:46:57.7Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,86,88,2026-03-28T01:47:00Z,5050000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,508.0,2.0,2.0,0.0,,,,,,,,,,
511,PT01M45.00S,2026-03-28T01:47:06.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.9060446780552,45.09803921568628,1610612741,86,88,2026-03-28T01:47:10Z,5060000,False,-25.0,5.0,1,right,MISS T. Jones driving reverse Layup,[1630200],1610612741.0,CHI,driving reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
513,PT01M41.00S,2026-03-28T01:47:10.9Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,86,88,2026-03-28T01:47:10Z,5080000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,511.0,4.0,4.0,0.0,,,,,,,,,,
514,PT01M35.00S,2026-03-28T01:47:16.2Z,3,REGULAR,3pt,Jump Shot,[],1631119,30.962549277266753,30.637254901960787,1610612760,89,88,2026-03-28T01:47:19Z,5090000,False,97.0,239.0,1,left,J. Williams 25' 3PT  (10 PTS) (A. Caruso 2 AST),"[1631119, 1627936]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.74,Made,10.0,A. Caruso,1627936.0,2.0,,,,,,,,,,,,,,
516,PT01M22.00S,2026-03-28T01:47:28.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,97.7168199737188,64.2156862745098,1610612741,89,88,2026-03-28T01:47:33Z,5110000,False,71.0,-31.0,1,right,MISS C. Sexton 7' driving Layup,[1629012],1610612741.0,CHI,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
517,PT01M21.00S,2026-03-28T01:47:29.9Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,89,88,2026-03-28T01:47:33Z,5120000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,516.0,5.0,5.0,0.0,,,,,,,,,,
518,PT01M18.00S,2026-03-28T01:47:34.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627936,4.5499342969776615,48.28431372549019,1610612760,91,88,2026-03-28T01:47:40Z,5130000,False,9.0,-10.0,1,left,A. Caruso running Layup (6 PTS) (S. Gilgeous-Alexander 5 AST),"[1627936, 1628983]",1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.3,Made,6.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
521,PT01M18.00S,2026-03-28T01:48:03.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630171,,,1610612760,91,88,2026-03-28T01:48:11Z,5160000,False,,,0,,I. Okoro shooting personal FOUL (3 PF) (Caruso 1 FT),"[1630171, 1627936]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Caruso,1627936.0,,,,,
523,PT01M18.00S,2026-03-28T01:48:15.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,91,88,2026-03-28T01:49:59Z,5180000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M18.00S,2026-03-28T01:49:48.2Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1627310,,,1610612760,91,88,2026-03-28T01:50:17Z,5190000,False,,,0,,TEAM foul technical,[1627310],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
525,PT01M18.00S,2026-03-28T01:49:59.9Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,91,88,2026-03-28T01:49:59Z,5200000,False,,,0,,MISS S. Gilgeous-Alexander technical Free Throw 1 of 1,[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT01M18.00S,2026-03-28T01:49:59.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,91,88,2026-03-28T01:49:59Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,525.0,,,,,,,,,,,,,
527,PT01M18.00S,2026-03-28T01:50:20.2Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1627936,,,1610612760,91,88,2026-03-28T01:50:23Z,5220000,False,,,0,,MISS A. Caruso Free Throw 1 of 1,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT01M16.00S,2026-03-28T01:50:22.2Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612741,91,88,2026-03-28T01:50:23Z,5230000,False,,,0,,T. Jones REBOUND (Off:0 Def:5),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,527.0,5.0,5.0,0.0,,,,,,,,,,
529,PT01M00.00S,2026-03-28T01:50:36.9Z,3,REGULAR,3pt,Jump Shot,[],1630172,80.76544021024968,93.87254901960785,1610612741,91,88,2026-03-28T01:50:41Z,5240000,False,219.0,128.0,1,right,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
530,PT00M57.40S,2026-03-28T01:50:39.5Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612760,91,88,2026-03-28T01:50:41Z,5250000,False,,,0,,A. Caruso REBOUND (Off:0 Def:5),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,529.0,5.0,5.0,0.0,,,,,,,,,,
531,PT00M50.10S,2026-03-28T01:50:49.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627824,,,1610612760,91,88,2026-03-28T01:51:00Z,5260000,False,,,0,,G. Yabusele shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[1627824, 1628983]",1610612741.0,CHI,shooting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
533,PT00M50.10S,2026-03-28T01:51:16.8Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,92,88,2026-03-28T01:51:16Z,5280000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (22 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
534,PT00M50.10S,2026-03-28T01:51:17.3Z,3,REGULAR,substitution,out,[],1627824,,,1610612760,92,88,2026-03-28T01:51:21Z,5290000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M50.10S,2026-03-28T01:51:17.3Z,3,REGULAR,substitution,in,[],1631159,,,1610612760,92,88,2026-03-28T01:51:21Z,5300000,False,,,0,,SUB in: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M50.10S,2026-03-28T01:51:41.2Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,93,88,2026-03-28T01:51:41Z,5310000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (23 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
537,PT00M37.40S,2026-03-28T01:52:05.3Z,3,REGULAR,foul,personal,[],1642349,,,1610612741,93,88,2026-03-28T01:52:10Z,5320000,False,,,0,,A. Mitchell personal FOUL (3 PF),"[1642349, 1629012]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,3.0,0.0,Sexton,1629012.0,,,,,
539,PT00M37.40S,2026-03-28T01:52:13.9Z,3,REGULAR,substitution,out,[],1642349,,,1610612741,93,88,2026-03-28T01:52:22Z,5340000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT00M37.40S,2026-03-28T01:52:13.9Z,3,REGULAR,substitution,in,[],1641717,,,1610612741,93,88,2026-03-28T01:52:22Z,5350000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M30.70S,2026-03-28T01:52:36.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,89.43823915900131,47.05882352941176,1610612741,93,88,2026-03-28T01:52:44Z,5360000,False,-15.0,47.0,1,right,MISS C. Sexton pullup Shot,[1629012],1610612741.0,CHI,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.91,Missed,,,,,,,,,,,,,,,,,,
542,PT00M28.70S,2026-03-28T01:52:38.4Z,3,REGULAR,rebound,offensive,[],1630172,,,1610612741,93,88,2026-03-28T01:52:44Z,5370000,False,,,0,,P. Williams REBOUND (Off:1 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,541.0,3.0,2.0,1.0,,,,,,,,,,
543,PT00M28.70S,2026-03-28T01:52:43.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630172,94.40999984741211,50.0,1610612741,93,88,2026-03-28T01:55:50Z,5380000,False,0.0,0.0,1,right,MISS P. Williams tip Layup - blocked,"[1630172, 1631119]",1610612741.0,CHI,tip,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
554,PT00M28.70S,2026-03-28T01:52:43.1Z,3,REGULAR,block,,[],1631119,,,1610612741,93,88,2026-03-28T01:55:50Z,5385000,False,,,0,,J. Williams BLOCK (2 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT00M28.70S,2026-03-28T01:52:43.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,93,88,2026-03-28T01:55:50Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,543.0,,,,,,,,,,,,,
546,PT00M27.30S,2026-03-28T01:52:50.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629012,86.02168199737189,3.6764705882352944,1610612741,93,88,2026-03-28T01:52:55Z,5410000,False,-232.0,79.0,1,right,MISS C. Sexton 24' 3PT,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,24.47,Missed,,,,,,,,,,,,,,,,,,
547,PT00M24.40S,2026-03-28T01:52:53.4Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,93,88,2026-03-28T01:52:55Z,5420000,False,,,0,,J. Williams REBOUND (Off:0 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,,,,,546.0,6.0,6.0,0.0,,,,,,,,,,
548,PT00M03.60S,2026-03-28T01:53:14.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.389618922470433,49.26470588235294,1610612760,95,88,2026-03-28T01:53:17Z,5430000,False,4.0,8.0,1,left,S. Gilgeous-Alexander driving Layup (25 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.85,Made,25.0,,,,,,,,,,,,,,,,,
549,PT00M01.10S,2026-03-28T01:53:21.8Z,3,REGULAR,2pt,Jump Shot,[],1631159,91.27792378449409,73.0392156862745,1610612741,95,88,2026-03-28T01:55:58Z,5440000,False,115.0,29.0,1,right,MISS L. Miller 11' turnaround fadeaway Shot,[1631159],1610612741.0,CHI,turnaround fadeaway,,,Miller,L. Miller,,,,,Mid-Range,8-16 Right,11.89,Missed,,,,,,,,,,,,,,,,,,
