actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT00M04.30S,2025-11-02T22:19:01.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612760,106,82,2025-11-02T22:20:47Z,5030000,False,,,0,,J. Alvarado shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1630631, 1628983]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2003.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
512,PT00M04.30S,2025-11-02T22:19:23.6Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,107,82,2025-11-02T22:20:53Z,5050000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (29 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
513,PT00M04.30S,2025-11-02T22:19:33.5Z,3,REGULAR,substitution,out,[],1642382,,,1610612760,107,82,2025-11-02T22:19:40Z,5060000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M04.30S,2025-11-02T22:19:33.5Z,3,REGULAR,substitution,in,[],1641717,,,1610612760,107,82,2025-11-02T22:19:40Z,5070000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M04.30S,2025-11-02T22:19:23.6Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,108,82,2025-11-02T22:20:53Z,5080000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (30 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
516,PT00M00.30S,2025-11-02T22:20:00.5Z,3,REGULAR,heave,,[],0,,,1610612740,108,82,2025-11-02T22:20:37Z,5090000,False,,,0,,NOP Heave,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,41.36,,,,,,,,,,,,,,,,,,,
517,PT00M00.10S,2025-11-02T22:20:00.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,108,82,2025-11-02T22:20:37Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,516.0,,,,,,,,,,,,,,,,,
518,PT00M00.00S,2025-11-02T22:20:39.0Z,3,REGULAR,period,end,[],0,,,1610612740,108,82,2025-11-02T22:20:39Z,5110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-11-02T22:20:42.0Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612740,108,82,2025-11-02T22:22:32Z,5120000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-11-02T22:20:42.0Z,4,REGULAR,substitution,out,['startperiod'],1627936,,,1610612740,108,82,2025-11-02T22:22:32Z,5130000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-11-02T22:20:42.0Z,4,REGULAR,substitution,out,['startperiod'],1630180,,,1610612740,108,82,2025-11-02T22:22:32Z,5140000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-11-02T22:20:42.0Z,4,REGULAR,substitution,in,['startperiod'],1628392,,,1610612740,108,82,2025-11-02T22:22:32Z,5150000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-11-02T22:20:42.0Z,4,REGULAR,substitution,in,['startperiod'],1630598,,,1610612740,108,82,2025-11-02T22:22:32Z,5160000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-11-02T22:20:42.0Z,4,REGULAR,substitution,in,['startperiod'],1629627,,,1610612740,108,82,2025-11-02T22:22:32Z,5170000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-11-02T22:22:42.3Z,4,REGULAR,period,start,[],0,,,1610612760,108,82,2025-11-02T22:22:42Z,5180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M43.00S,2025-11-02T22:22:57.9Z,4,REGULAR,2pt,Jump Shot,[],1630198,22.552562417871222,42.40196078431372,1610612760,110,82,2025-11-02T22:23:03Z,5190000,False,38.0,159.0,1,left,I. Joe 16' pullup Jump Shot (13 PTS) (I. Hartenstein 7 AST),"[1630198, 1628392]",1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Mid-Range,16-24 Center,16.4,Made,,,,,13.0,I. Hartenstein,1628392.0,7.0,,,,,,,,,,
528,PT11M26.00S,2025-11-02T22:23:15.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.32917214191852,46.81372549019608,1610612740,110,84,2025-11-02T22:32:34Z,5210000,False,-16.0,20.0,1,right,Z. Williamson driving finger roll Layup (16 PTS) (K. Looney 2 AST),"[1629627, 1626172]",1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,16.0,K. Looney,1626172.0,2.0,,,,,,,,,,
530,PT11M15.00S,2025-11-02T22:23:33.1Z,4,REGULAR,foul,offensive,[],1628392,,,1610612760,110,84,2025-11-02T22:23:41Z,5230000,False,,,0,,I. Hartenstein offensive FOUL (3 PF),"[1628392, 1630530]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Murphy III,1630530.0,,,,,
532,PT11M15.00S,2025-11-02T22:23:33.1Z,4,REGULAR,turnover,offensive foul,[],1628392,,,1610612760,110,84,2025-11-02T22:23:33Z,5250000,False,,,0,,I. Hartenstein offensive foul TURNOVER (2 TO),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
533,PT11M05.00S,2025-11-02T22:23:49.8Z,4,REGULAR,turnover,lost ball,[],1629673,,,1610612740,110,84,2025-11-02T22:23:53Z,5260000,False,,,0,,J. Poole lost ball TURNOVER (2 TO),"[1629673, 1642349]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Mitchell,1642349.0,,
534,PT11M05.00S,2025-11-02T22:23:49.8Z,4,REGULAR,steal,,[],1642349,,,1610612760,110,84,2025-11-02T22:23:51Z,5270000,False,,,0,,A. Mitchell STEAL (1 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT10M52.00S,2025-11-02T22:24:02.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,5.601182654402102,95.34313725490196,1610612760,110,84,2025-11-02T22:24:15Z,5280000,False,-227.0,0.0,1,left,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
536,PT10M48.00S,2025-11-02T22:24:06.5Z,4,REGULAR,rebound,offensive,[],1642349,,,1610612760,110,84,2025-11-02T22:35:53Z,5290000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,,,535.0,3.0,2.0,1.0,,,,,,,,,,,,,,
537,PT10M42.00S,2025-11-02T22:24:12.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630198,30.962549277266753,32.84313725490196,1610612760,110,84,2025-11-02T22:24:17Z,5300000,False,86.0,239.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
538,PT10M42.00S,2025-11-02T22:24:12.5Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,110,84,2025-11-02T22:24:17Z,5310000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,537.0,4.0,4.0,0.0,,,,,,,,,,,,,,
539,PT10M33.00S,2025-11-02T22:24:24.2Z,4,REGULAR,foul,personal,[],1630198,,,1610612740,110,84,2025-11-02T22:24:32Z,5320000,False,,,0,,I. Joe personal FOUL (2 PF),"[1630198, 1630530]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627524.0,2.0,0.0,Murphy III,1630530.0,,,,,
541,PT10M27.00S,2025-11-02T22:24:52.8Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612740,110,84,2025-11-02T22:24:56Z,5340000,False,,,0,,I. Hartenstein shooting personal FOUL (4 PF) (Williamson 2 FT),"[1628392, 1629627]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Williamson,1629627.0,,,,,
543,PT10M27.00S,2025-11-02T22:25:20.7Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,110,85,2025-11-02T22:25:43Z,5360000,False,,,0,,Z. Williamson Free Throw 1 of 2 (17 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
544,PT10M27.00S,2025-11-02T22:25:20.7Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,110,85,2025-11-02T22:25:43Z,5370000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT10M24.00S,2025-11-02T22:25:23.7Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,110,85,2025-11-02T22:25:43Z,5380000,False,,,0,,I. Joe REBOUND (Off:1 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,544.0,4.0,3.0,1.0,,,,,,,,,,,,,,
546,PT10M12.00S,2025-11-02T22:25:53.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,5.469776609724048,50.98039215686274,1610612760,112,85,2025-11-02T22:25:57Z,5390000,False,-5.0,-1.0,1,left,I. Hartenstein alley-oop DUNK (12 PTS) (A. Mitchell 5 AST),"[1628392, 1642349]",1610612760.0,OKC,alley-oop,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,12.0,A. Mitchell,1642349.0,5.0,,,,,,,,,,
548,PT10M01.00S,2025-11-02T22:26:06.7Z,4,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612740,112,85,2025-11-02T22:26:21Z,5410000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Williamson 2 FT),"[1630598, 1629627]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Williamson,1629627.0,,,,,
550,PT10M01.00S,2025-11-02T22:26:36.7Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,112,86,2025-11-02T22:26:36Z,5430000,False,,,0,,Z. Williamson Free Throw 1 of 2 (18 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
551,PT10M01.00S,2025-11-02T22:26:36.7Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,112,86,2025-11-02T22:26:57Z,5440000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT09M58.00S,2025-11-02T22:26:39.7Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,112,86,2025-11-02T22:26:57Z,5450000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:3),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,551.0,4.0,3.0,1.0,,,,,,,,,,,,,,
554,PT09M46.00S,2025-11-02T22:27:28.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,18.873193166885677,40.44117647058824,1610612760,112,86,2025-11-02T22:27:31Z,5470000,False,48.0,125.0,1,left,MISS A. Mitchell 13' pullup Shot,[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,13.37,Missed,,,,,,,,,,,,,,,,,,
555,PT09M43.00S,2025-11-02T22:27:31.6Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,112,86,2025-11-02T22:27:31Z,5480000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,554.0,5.0,5.0,0.0,,,,,,,,,,,,,,
556,PT09M36.00S,2025-11-02T22:27:51.8Z,4,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612740,112,86,2025-11-02T22:27:57Z,5490000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Poole 2 FT),"[1630598, 1629673]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628485.0,2.0,0.0,Poole,1629673.0,,,,,
558,PT09M36.00S,2025-11-02T22:28:18.2Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612740,112,86,2025-11-02T22:28:18Z,5510000,False,,,0,,MISS J. Poole Free Throw 1 of 2,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT09M36.00S,2025-11-02T22:28:18.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,112,86,2025-11-02T22:28:18Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,558.0,,,,,,,,,,,,,,,,,
560,PT09M36.00S,2025-11-02T22:28:24.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,112,86,2025-11-02T22:28:24Z,5530000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M36.00S,2025-11-02T22:31:22.7Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612740,112,87,2025-11-02T22:31:22Z,5540000,False,,,0,,J. Poole Free Throw 2 of 2 (11 PTS),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
562,PT09M19.00S,2025-11-02T22:31:40.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,13.354139290407357,35.049019607843135,1610612760,112,87,2025-11-02T22:31:46Z,5550000,False,75.0,73.0,1,left,MISS A. Wiggins 10' pullup Shot,[1630598],1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Right,10.45,Missed,,,,,,,,,,,,,,,,,,
563,PT09M15.00S,2025-11-02T22:31:44.5Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,112,87,2025-11-02T22:31:46Z,5560000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:10),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Right,,,562.0,14.0,10.0,4.0,,,,,,,,,,,,,,
564,PT09M15.00S,2025-11-02T22:31:45.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,5.590000152587891,50.0,1610612760,114,87,2025-11-02T22:31:45Z,5570000,False,0.0,0.0,1,left,I. Hartenstein tip Layup (14 PTS),[1628392],1610612760.0,OKC,tip,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
565,PT09M06.00S,2025-11-02T22:32:01.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612740,114,87,2025-11-02T22:32:06Z,5580000,False,,,0,,I. Joe personal FOUL (3 PF) (Looney 2 FT),"[1630198, 1626172]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628485.0,3.0,0.0,Looney,1626172.0,,,,,
567,PT09M06.00S,2025-11-02T22:32:30.2Z,4,REGULAR,freethrow,1 of 2,[],1626172,,,1610612740,114,87,2025-11-02T22:32:30Z,5600000,False,,,0,,MISS K. Looney Free Throw 1 of 2,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT09M06.00S,2025-11-02T22:32:30.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,114,87,2025-11-02T22:32:30Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,567.0,,,,,,,,,,,,,,,,,
569,PT09M06.00S,2025-11-02T22:32:51.8Z,4,REGULAR,freethrow,2 of 2,[],1626172,,,1610612740,114,88,2025-11-02T22:32:51Z,5620000,False,,,0,,K. Looney Free Throw 2 of 2 (3 PTS),[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
570,PT08M48.00S,2025-11-02T22:33:10.6Z,4,REGULAR,3pt,Jump Shot,[],1630198,24.78646517739816,82.84313725490196,1610612760,114,88,2025-11-02T22:33:15Z,5630000,False,-164.0,180.0,1,left,MISS I. Joe 24' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,24.4,Missed,,,,,,,,,,,,,,,,,,
571,PT08M45.00S,2025-11-02T22:33:13.6Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612740,114,88,2025-11-02T22:33:15Z,5640000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,570.0,3.0,2.0,1.0,,,,,,,,,,,,,,
572,PT08M37.00S,2025-11-02T22:33:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,93.51182654402102,40.931372549019606,1610612740,114,90,2025-11-02T22:40:16Z,5650000,False,-45.0,8.0,1,right,Z. Williamson driving finger roll Layup (20 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,,,,,20.0,,,,,,,,,,,,,
573,PT08M18.00S,2025-11-02T22:33:40.8Z,4,REGULAR,3pt,Jump Shot,[],1642349,9.543363994743759,94.85294117647058,1610612760,114,90,2025-11-02T22:33:48Z,5660000,False,-224.0,37.0,1,left,MISS A. Mitchell 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,22.74,Missed,,,,,,,,,,,,,,,,,,
574,PT08M14.00S,2025-11-02T22:33:44.8Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,114,90,2025-11-02T22:33:48Z,5670000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,573.0,9.0,6.0,3.0,,,,,,,,,,,,,,
575,PT08M04.00S,2025-11-02T22:33:55.3Z,4,REGULAR,3pt,Jump Shot,[],1630530,77.7431011826544,8.823529411764707,1610612740,114,90,2025-11-02T22:34:00Z,5680000,False,-206.0,157.0,1,right,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
576,PT08M00.00S,2025-11-02T22:33:59.3Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,114,90,2025-11-02T22:34:00Z,5690000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:4),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,,,575.0,5.0,4.0,1.0,,,,,,,,,,,,,,
577,PT07M53.00S,2025-11-02T22:34:11.6Z,4,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612760,114,90,2025-11-02T22:36:40Z,5700000,False,,,0,,K. Looney flagrant-type-1 personal FOUL (3 PF) (Mitchell 2 FT),"[1626172, 1642349]",1610612740.0,NOP,flagrant-type-1,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Mitchell,1642349.0,,,,,
580,PT07M53.00S,2025-11-02T22:36:55.2Z,4,REGULAR,freethrow,1 of 2,[],1642349,,,1610612760,115,90,2025-11-02T22:37:17Z,5730000,False,,,0,,A. Mitchell flagrant Free Throw 1 of 2 (7 PTS),[1642349],1610612760.0,OKC,flagrant,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
581,PT07M53.00S,2025-11-02T22:36:55.2Z,4,REGULAR,freethrow,2 of 2,[],1642349,,,1610612760,116,90,2025-11-02T22:37:17Z,5740000,False,,,0,,A. Mitchell flagrant Free Throw 2 of 2 (8 PTS),[1642349],1610612760.0,OKC,flagrant,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
582,PT07M53.00S,2025-11-02T22:37:06.4Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,116,90,2025-11-02T22:37:16Z,5750000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M53.00S,2025-11-02T22:37:06.4Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,116,90,2025-11-02T22:37:16Z,5760000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M53.00S,2025-11-02T22:37:06.4Z,4,REGULAR,substitution,in,[],1642847,,,1610612740,116,90,2025-11-02T22:37:16Z,5770000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M53.00S,2025-11-02T22:37:06.4Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,116,90,2025-11-02T22:37:16Z,5780000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M50.00S,2025-11-02T22:37:30.2Z,4,REGULAR,foul,personal,[],1630530,,,1610612740,116,90,2025-11-02T22:37:43Z,5790000,False,,,0,,T. Murphy III personal FOUL (5 PF),"[1630530, 1630598]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,5.0,0.0,Wiggins,1630598.0,,,,,
588,PT07M43.00S,2025-11-02T22:37:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,7.5722733245729295,40.931372549019606,1610612760,118,90,2025-11-02T22:37:59Z,5810000,False,45.0,19.0,1,left,A. Mitchell driving floating Jump Shot (10 PTS) (I. Hartenstein 8 AST),"[1642349, 1628392]",1610612760.0,OKC,driving floating,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,,,,,10.0,I. Hartenstein,1628392.0,8.0,,,,,,,,,,
590,PT07M20.00S,2025-11-02T22:38:18.6Z,4,REGULAR,turnover,bad pass,[],1642847,,,1610612740,118,90,2025-11-02T22:38:23Z,5830000,False,,,0,,J. Fears bad pass TURNOVER (5 TO),"[1642847, 1641717]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Wallace,1641717.0,,
591,PT07M20.00S,2025-11-02T22:38:18.6Z,4,REGULAR,steal,,[],1641717,,,1610612760,118,90,2025-11-02T22:38:20Z,5840000,False,,,0,,C. Wallace STEAL (4 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
592,PT07M17.00S,2025-11-02T22:38:21.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641717,5.995400788436268,47.794117647058826,1610612760,120,90,2025-11-02T22:38:26Z,5850000,False,11.0,4.0,1,left,C. Wallace running DUNK (13 PTS),[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,13.0,,,,,,,,,,,,,
593,PT06M53.00S,2025-11-02T22:38:44.9Z,4,REGULAR,turnover,lost ball,[],1626172,,,1610612740,120,90,2025-11-02T22:38:50Z,5860000,False,,,0,,K. Looney lost ball TURNOVER (2 TO),"[1626172, 1641717]",1610612740.0,NOP,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0,,
594,PT06M53.00S,2025-11-02T22:38:44.9Z,4,REGULAR,steal,,[],1641717,,,1610612760,120,90,2025-11-02T22:38:46Z,5870000,False,,,0,,C. Wallace STEAL (5 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
595,PT06M51.00S,2025-11-02T22:38:49.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630598,4.418528252299605,48.03921568627451,1610612760,122,90,2025-11-02T22:38:54Z,5880000,False,10.0,-11.0,1,left,A. Wiggins running DUNK (15 PTS),[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,15.0,,,,,,,,,,,,,
