actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
503,PT12M00.00S,2026-04-03T03:27:24.1Z,4,REGULAR,substitution,out,['startperiod'],1642349,,,1610612760,112,67,2026-04-03T03:28:31Z,4950000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-04-03T03:27:24.1Z,4,REGULAR,substitution,out,['startperiod'],1629060,,,1610612760,112,67,2026-04-03T03:28:31Z,4960000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-04-03T03:27:24.1Z,4,REGULAR,substitution,in,['startperiod'],1642272,,,1610612760,112,67,2026-04-03T03:28:31Z,4970000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-04-03T03:27:24.1Z,4,REGULAR,substitution,in,['startperiod'],1642260,,,1610612760,112,67,2026-04-03T03:28:31Z,4980000,False,,,0,,SUB in: N. Topić,[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2026-04-03T03:27:24.1Z,4,REGULAR,substitution,in,['startperiod'],1642382,,,1610612760,112,67,2026-04-03T03:28:31Z,4990000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2026-04-03T03:27:24.1Z,4,REGULAR,substitution,in,['startperiod'],1629020,,,1610612760,112,67,2026-04-03T03:28:31Z,5000000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2026-04-03T03:28:50.0Z,4,REGULAR,period,start,[],0,,,1610612747,112,67,2026-04-03T03:28:50Z,5010000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT11M40.00S,2026-04-03T03:29:09.5Z,4,REGULAR,3pt,Jump Shot,[],1642355,22.28975032851511,92.8921568627451,1610612747,112,70,2026-04-03T03:29:13Z,5020000,False,-214.0,157.0,1,left,B. James 26' 3PT  (5 PTS) (L. Kennard 1 AST),"[1642355, 1628379]",1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Left Center,26.58,Made,,,,,5.0,L. Kennard,1628379.0,1.0,,,,,,,,,,
512,PT11M23.00S,2026-04-03T03:29:25.4Z,4,REGULAR,3pt,Jump Shot,[],1630198,69.46452036793693,67.40196078431373,1610612760,115,70,2026-04-03T03:29:29Z,5040000,False,87.0,235.0,1,right,I. Joe 25' 3PT  (20 PTS) (B. Carlson 1 AST),"[1630198, 1642382]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.01,Made,,,,,20.0,B. Carlson,1642382.0,1.0,,,,,,,,,,
514,PT11M00.00S,2026-04-03T03:29:49.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,6.521024967148489,45.34313725490196,1610612747,115,72,2026-04-03T03:29:53Z,5060000,False,23.0,9.0,1,left,J. LaRavia driving Layup (4 PTS) (L. Kennard 2 AST),"[1631222, 1628379]",1610612747.0,LAL,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,4.0,L. Kennard,1628379.0,2.0,,,,,,,,,,
516,PT10M48.00S,2026-04-03T03:30:00.7Z,4,REGULAR,3pt,Jump Shot,[],1642272,94.56307490144546,3.6764705882352944,1610612760,115,72,2026-04-03T03:30:05Z,5080000,False,-232.0,-1.0,1,right,MISS J. McCain 3PT,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
517,PT10M45.00S,2026-04-03T03:30:03.7Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,115,72,2026-04-03T03:30:05Z,5090000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,516.0,1.0,1.0,0.0,,,,,,,,,,,,,,
518,PT10M40.00S,2026-04-03T03:30:09.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631222,5.601182654402102,50.98039215686274,1610612747,115,74,2026-04-03T03:30:14Z,5100000,False,-5.0,0.0,1,left,J. LaRavia running DUNK (6 PTS) (J. Vanderbilt 1 AST),"[1631222, 1629020]",1610612747.0,LAL,running,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,6.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,
520,PT10M25.00S,2026-04-03T03:30:23.6Z,4,REGULAR,3pt,Jump Shot,[],1630598,68.01905387647832,72.30392156862744,1610612760,115,74,2026-04-03T03:30:28Z,5120000,False,112.0,248.0,1,right,MISS A. Wiggins 27' pullup 3PT,[1630598],1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,27.2,Missed,,,,,,,,,,,,,,,,,,
521,PT10M23.00S,2026-04-03T03:30:25.6Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,115,74,2026-04-03T03:31:02Z,5130000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,520.0,2.0,2.0,0.0,,,,,,,,,,,,,,
523,PT10M12.00S,2026-04-03T03:30:40.3Z,4,REGULAR,substitution,out,[],1630198,,,1610612747,115,74,2026-04-03T03:30:46Z,5150000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT10M12.00S,2026-04-03T03:30:40.3Z,4,REGULAR,substitution,in,[],1629026,,,1610612747,115,74,2026-04-03T03:30:46Z,5160000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT10M08.00S,2026-04-03T03:31:00.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628379,19.004599211563733,47.30392156862745,1610612747,115,76,2026-04-03T03:31:04Z,5170000,False,13.0,126.0,1,left,L. Kennard 12' pullup Jump Shot (7 PTS) (B. James 1 AST),"[1628379, 1642355]",1610612747.0,LAL,pullup,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,12.68,Made,,,,,7.0,B. James,1642355.0,1.0,,,,,,,,,,
527,PT09M49.00S,2026-04-03T03:31:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,93.24901445466492,45.83333333333333,1610612760,117,76,2026-04-03T03:32:10Z,5190000,False,-21.0,11.0,1,right,J. McCain driving Layup (6 PTS),[1642272],1610612760.0,OKC,driving,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,2.35,Made,,,,,6.0,,,,,,,,,,,,,
528,PT09M27.00S,2026-04-03T03:31:41.1Z,4,REGULAR,2pt,Jump Shot,[],1642355,20.71287779237845,52.94117647058824,1610612747,117,76,2026-04-03T03:31:45Z,5200000,False,-15.0,142.0,1,left,MISS B. James 14' pullup Shot,[1642355],1610612747.0,LAL,pullup,,,James,B. James,,,,,Mid-Range,8-16 Center,14.3,Missed,,,,,,,,,,,,,,,,,,
529,PT09M25.00S,2026-04-03T03:31:43.1Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,117,76,2026-04-03T03:32:44Z,5210000,False,,,0,,B. Carlson REBOUND (Off:0 Def:1),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Mid-Range,8-16 Center,,,528.0,1.0,1.0,0.0,,,,,,,,,,,,,,
530,PT09M17.00S,2026-04-03T03:31:50.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,93.24901445466492,51.225490196078425,1610612760,119,76,2026-04-03T03:31:54Z,5220000,False,6.0,11.0,1,right,K. Williams cutting Layup (2 PTS) (N. Topić 1 AST),"[1629026, 1642260]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,2.0,N. Topić,1642260.0,1.0,,,,,,,,,,
532,PT08M58.00S,2026-04-03T03:32:11.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629637,6.783837056504599,42.8921568627451,1610612747,119,78,2026-04-03T03:33:22Z,5240000,False,36.0,11.0,1,left,J. Hayes driving Layup (8 PTS),[1629637],1610612747.0,LAL,driving,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,8.0,,,,,,,,,,,,,
533,PT08M38.00S,2026-04-03T03:32:30.2Z,4,REGULAR,3pt,Jump Shot,[],1642272,66.5735873850197,47.05882352941176,1610612760,119,78,2026-04-03T03:32:34Z,5250000,False,-15.0,262.0,1,right,MISS J. McCain 26' pullup 3PT,[1642272],1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,26.21,Missed,,,,,,,,,,,,,,,,,,
534,PT08M35.00S,2026-04-03T03:32:33.2Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,119,78,2026-04-03T03:32:34Z,5260000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,533.0,4.0,2.0,2.0,,,,,,,,,,,,,,
535,PT08M28.00S,2026-04-03T03:32:40.4Z,4,REGULAR,3pt,Jump Shot,[],1629020,1.7904073587385019,96.32352941176471,1610612747,119,78,2026-04-03T03:32:44Z,5270000,False,-232.0,-36.0,1,left,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
536,PT08M25.00S,2026-04-03T03:32:43.4Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612760,119,78,2026-04-03T03:32:44Z,5280000,False,,,0,,J. McCain REBOUND (Off:0 Def:2),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,,,535.0,2.0,2.0,0.0,,,,,,,,,,,,,,
537,PT08M22.00S,2026-04-03T03:32:46.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642260,93.11760840998686,50.73529411764706,1610612760,121,78,2026-04-03T03:32:50Z,5290000,False,4.0,12.0,1,right,N. Topić running Layup (2 PTS) (J. McCain 1 AST),"[1642260, 1642272]",1610612760.0,OKC,running,,,Topić,N. Topić,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,2.0,J. McCain,1642272.0,1.0,,,,,,,,,,
539,PT08M03.00S,2026-04-03T03:33:06.8Z,4,REGULAR,foul,personal,['2freethrow'],1642382,,,1610612747,121,78,2026-04-03T03:33:15Z,5310000,False,,,0,,B. Carlson shooting personal FOUL (1 PF) (Hayes 2 FT),"[1642382, 1629637]",1610612760.0,OKC,shooting,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Hayes,1629637.0,,,,,
541,PT08M03.00S,2026-04-03T03:33:26.7Z,4,REGULAR,freethrow,1 of 2,[],1629637,,,1610612747,121,79,2026-04-03T03:33:26Z,5330000,False,,,0,,J. Hayes Free Throw 1 of 2 (9 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
542,PT08M03.00S,2026-04-03T03:33:29.4Z,4,REGULAR,substitution,out,[],1642355,,,1610612747,121,79,2026-04-03T03:33:34Z,5340000,False,,,0,,SUB out: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M03.00S,2026-04-03T03:33:29.4Z,4,REGULAR,substitution,in,[],1628467,,,1610612747,121,79,2026-04-03T03:33:34Z,5350000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M03.00S,2026-04-03T03:33:51.5Z,4,REGULAR,freethrow,2 of 2,[],1629637,,,1610612747,121,80,2026-04-03T03:33:51Z,5360000,False,,,0,,J. Hayes Free Throw 2 of 2 (10 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
545,PT07M52.00S,2026-04-03T03:34:02.5Z,4,REGULAR,2pt,Jump Shot,[],1629026,88.38699080157687,17.892156862745097,1610612760,123,80,2026-04-03T03:34:07Z,5370000,False,-161.0,57.0,1,right,K. Williams 17' pullup Jump Shot (4 PTS) (N. Topić 2 AST),"[1629026, 1642260]",1610612760.0,OKC,pullup,,,Williams,K. Williams,,,,,Mid-Range,16-24 Left,17.02,Made,,,,,4.0,N. Topić,1642260.0,2.0,,,,,,,,,,
547,PT07M39.00S,2026-04-03T03:34:19.2Z,4,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612747,123,80,2026-04-03T03:34:29Z,5390000,False,,,0,,K. Williams shooting personal FOUL (1 PF) (Hayes 2 FT),"[1629026, 1629637]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Hayes,1629637.0,,,,,
549,PT07M39.00S,2026-04-03T03:34:42.5Z,4,REGULAR,freethrow,1 of 2,[],1629637,,,1610612747,123,81,2026-04-03T03:34:42Z,5410000,False,,,0,,J. Hayes Free Throw 1 of 2 (11 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
550,PT07M39.00S,2026-04-03T03:34:55.8Z,4,REGULAR,freethrow,2 of 2,[],1629637,,,1610612747,123,82,2026-04-03T03:34:55Z,5420000,False,,,0,,J. Hayes Free Throw 2 of 2 (12 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
551,PT07M27.00S,2026-04-03T03:35:08.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642382,89.56964520367937,48.28431372549019,1610612760,123,82,2026-04-03T03:35:12Z,5430000,False,-9.0,46.0,1,right,MISS B. Carlson fadeaway Shot,[1642382],1610612760.0,OKC,fadeaway,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
552,PT07M25.00S,2026-04-03T03:35:10.8Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,123,82,2026-04-03T03:35:12Z,5440000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,551.0,3.0,3.0,0.0,,,,,,,,,,,,,,
553,PT07M13.00S,2026-04-03T03:35:23.6Z,4,REGULAR,turnover,bad pass,[],1629637,,,1610612747,123,82,2026-04-03T03:35:29Z,5450000,False,,,0,,J. Hayes bad pass TURNOVER (1 TO),"[1629637, 1642272]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,McCain,1642272.0,,
554,PT07M13.00S,2026-04-03T03:35:23.6Z,4,REGULAR,steal,,[],1642272,,,1610612760,123,82,2026-04-03T03:35:25Z,5460000,False,,,0,,J. McCain STEAL (1 STL),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
555,PT07M08.00S,2026-04-03T03:35:27.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630598,92.46057818659659,50.49019607843137,1610612760,125,82,2026-04-03T03:35:31Z,5470000,False,2.0,18.0,1,right,A. Wiggins running Layup (2 PTS) (J. McCain 2 AST),"[1630598, 1642272]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,2.0,J. McCain,1642272.0,2.0,,,,,,,,,,
557,PT07M00.00S,2026-04-03T03:35:36.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,7.703679369250986,44.85294117647059,1610612747,125,82,2026-04-03T03:36:23Z,5490000,False,26.0,20.0,1,left,MISS J. LaRavia driving Layup - blocked,"[1631222, 1642382]",1610612747.0,LAL,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,Carlson,1642382.0
558,PT07M00.00S,2026-04-03T03:35:36.3Z,4,REGULAR,block,,[],1642382,,,1610612747,125,82,2026-04-03T03:35:38Z,5500000,False,,,0,,B. Carlson BLOCK (1 BLK),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT06M59.00S,2026-04-03T03:35:37.3Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,125,82,2026-04-03T03:36:23Z,5510000,False,,,0,,B. Carlson REBOUND (Off:0 Def:2),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,557.0,2.0,2.0,0.0,,,,,,,,,,,,,,
560,PT06M52.00S,2026-04-03T03:35:44.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642272,93.64323258869908,51.9607843137255,1610612760,127,82,2026-04-03T03:35:51Z,5520000,False,10.0,7.0,1,right,J. McCain running finger roll Layup (8 PTS),[1642272],1610612760.0,OKC,running finger roll,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,8.0,,,,,,,,,,,,,
561,PT06M34.00S,2026-04-03T03:36:01.7Z,4,REGULAR,3pt,Jump Shot,[],1629020,4.28712220762155,3.9215686274509802,1610612747,127,82,2026-04-03T03:36:06Z,5530000,False,230.0,-12.0,1,left,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
562,PT06M31.00S,2026-04-03T03:36:04.7Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,127,82,2026-04-03T03:36:06Z,5540000,False,,,0,,B. Carlson REBOUND (Off:0 Def:3),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Right Corner 3,24+ Right,,,561.0,3.0,3.0,0.0,,,,,,,,,,,,,,
563,PT06M26.00S,2026-04-03T03:36:15.8Z,4,REGULAR,foul,personal,[],1628467,,,1610612760,127,82,2026-04-03T03:36:22Z,5550000,False,,,0,,M. Kleber personal FOUL (1 PF),"[1628467, 1642272]",1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628171.0,1.0,0.0,McCain,1642272.0,,,,,
565,PT06M26.00S,2026-04-03T03:36:23.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,127,82,2026-04-03T03:36:23Z,5570000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M26.00S,2026-04-03T03:39:15.8Z,4,REGULAR,substitution,out,[],1629637,,,1610612760,127,82,2026-04-03T03:39:25Z,5580000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M26.00S,2026-04-03T03:39:15.8Z,4,REGULAR,substitution,in,[],1642355,,,1610612760,127,82,2026-04-03T03:39:25Z,5590000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M16.00S,2026-04-03T03:39:54.6Z,4,REGULAR,3pt,Jump Shot,[],1630598,96.40275952693824,96.81372549019608,1610612760,127,82,2026-04-03T03:39:58Z,5600000,False,234.0,-19.0,1,right,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.48,Missed,,,,,,,,,,,,,,,,,,
569,PT06M15.00S,2026-04-03T03:39:55.6Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,127,82,2026-04-03T03:39:58Z,5610000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,568.0,4.0,4.0,0.0,,,,,,,,,,,,,,
570,PT06M07.00S,2026-04-03T03:40:04.8Z,4,REGULAR,3pt,Jump Shot,[],1642355,2.7102496714848883,94.85294117647058,1610612747,127,85,2026-04-03T03:40:08Z,5620000,False,-224.0,-27.0,1,left,B. James 3PT  (8 PTS) (J. Vanderbilt 2 AST),"[1642355, 1629020]",1610612747.0,LAL,,,,James,B. James,,,,,Left Corner 3,24+ Left,22.59,Made,,,,,8.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,
572,PT05M52.00S,2026-04-03T03:40:19.1Z,4,REGULAR,turnover,bad pass,[],1642382,,,1610612760,127,85,2026-04-03T03:40:22Z,5640000,False,,,0,,B. Carlson bad pass TURNOVER (1 TO),"[1642382, 1628467]",1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Kleber,1628467.0,,
573,PT05M52.00S,2026-04-03T03:40:19.1Z,4,REGULAR,steal,,[],1628467,,,1610612747,127,85,2026-04-03T03:40:21Z,5650000,False,,,0,,M. Kleber STEAL (1 STL),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
575,PT05M46.00S,2026-04-03T03:40:43.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,21.76412614980289,7.352941176470589,1610612747,127,85,2026-04-03T03:40:50Z,5670000,False,213.0,152.0,1,left,MISS L. Kennard 26' 3PT,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
576,PT05M42.00S,2026-04-03T03:40:47.3Z,4,REGULAR,rebound,offensive,[],1628467,,,1610612747,127,85,2026-04-03T03:40:47Z,5680000,False,,,0,,M. Kleber REBOUND (Off:1 Def:0),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,,,575.0,1.0,0.0,1.0,,,,,,,,,,,,,,
577,PT05M39.00S,2026-04-03T03:40:49.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642355,19.136005256241788,47.05882352941176,1610612747,127,85,2026-04-03T03:40:54Z,5690000,False,15.0,127.0,1,left,MISS B. James 12' pullup Shot,[1642355],1610612747.0,LAL,pullup,,,James,B. James,,,,,In The Paint (Non-RA),8-16 Center,12.82,Missed,,,,,,,,,,,,,,,,,,
578,PT05M35.00S,2026-04-03T03:40:53.8Z,4,REGULAR,rebound,offensive,[],1628467,,,1610612747,127,85,2026-04-03T03:40:54Z,5700000,False,,,0,,M. Kleber REBOUND (Off:2 Def:0),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Center,,,577.0,2.0,0.0,2.0,,,,,,,,,,,,,,
579,PT05M33.00S,2026-04-03T03:40:55.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631222,24.78646517739816,88.23529411764706,1610612747,127,85,2026-04-03T03:40:59Z,5710000,False,-191.0,180.0,1,left,MISS J. LaRavia 26' 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
580,PT05M30.00S,2026-04-03T03:40:58.5Z,4,REGULAR,rebound,defensive,[],1642260,,,1610612760,127,85,2026-04-03T03:40:59Z,5720000,False,,,0,,N. Topić REBOUND (Off:0 Def:1),[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,Above the Break 3,24+ Left Center,,,579.0,1.0,1.0,0.0,,,,,,,,,,,,,,
581,PT05M26.00S,2026-04-03T03:41:04.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642382,93.24901445466492,47.549019607843135,1610612760,129,85,2026-04-03T03:42:28Z,5730000,False,-12.0,11.0,1,right,B. Carlson running Layup (2 PTS) (K. Williams 1 AST),"[1642382, 1629026]",1610612760.0,OKC,running,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,2.0,K. Williams,1629026.0,1.0,,,,,,,,,,
583,PT05M26.00S,2026-04-03T03:41:06.3Z,4,REGULAR,foul,personal,['1freethrow'],1631222,,,1610612760,129,85,2026-04-03T03:41:18Z,5750000,False,,,0,,J. LaRavia shooting personal FOUL (3 PF) (Carlson 1 FT),"[1631222, 1642382]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Carlson,1642382.0,,,,,
585,PT05M26.00S,2026-04-03T03:41:19.6Z,4,REGULAR,substitution,out,[],1642272,,,1610612760,129,85,2026-04-03T03:41:40Z,5770000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M26.00S,2026-04-03T03:41:19.6Z,4,REGULAR,substitution,in,[],1642964,,,1610612760,129,85,2026-04-03T03:41:40Z,5780000,False,,,0,,SUB in: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M26.00S,2026-04-03T03:41:38.1Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1642382,,,1610612760,129,85,2026-04-03T03:41:44Z,5790000,False,,,0,,MISS B. Carlson Free Throw 1 of 1,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
588,PT05M24.00S,2026-04-03T03:41:40.1Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,129,85,2026-04-03T03:43:16Z,5800000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,587.0,5.0,3.0,2.0,,,,,,,,,,,,,,
