actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
530,PT01M26.00S,2026-02-21T02:59:24.6Z,3,REGULAR,block,,[],1629026,,,1610612751,73,63,2026-02-21T02:59:26Z,5210000,False,,,0,,K. Williams BLOCK (1 BLK),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
531,PT01M26.00S,2026-02-21T02:59:24.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,73,63,2026-02-21T02:59:32Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,529.0,,,,,,,,,,,,,
533,PT01M19.00S,2026-02-21T02:59:53.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance', 'defensivegoaltending']",1642874,5.732588699080158,54.166666666666664,1610612751,73,65,2026-02-21T03:07:01Z,5240000,False,-21.0,1.0,1,left,D. Wolf driving reverse Layup (8 PTS),[1642874],1610612751.0,BKN,driving reverse,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,2.08,Made,8.0,,,,,,,,,,,,,,,,,
534,PT01M19.00S,2026-02-21T02:59:57.8Z,3,REGULAR,violation,defensive goaltending,[],1628392,,,1610612751,73,65,2026-02-21T03:00:05Z,5250000,False,,,0,,I. Hartenstein defensive goaltending VIOLATION,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,1628954.0,,,,,,,,,
535,PT01M05.00S,2026-02-21T03:00:21.9Z,3,REGULAR,3pt,Jump Shot,[],1642272,67.09921156373193,31.61764705882353,1610612760,76,65,2026-02-21T03:07:27Z,5260000,False,-92.0,257.0,1,right,J. McCain 27' 3PT pullup (11 PTS) (I. Hartenstein 3 AST),"[1642272, 1628392]",1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,27.27,Made,11.0,I. Hartenstein,1628392.0,3.0,,,,,,,,,,,,,,
537,PT00M47.60S,2026-02-21T03:00:39.6Z,3,REGULAR,3pt,Jump Shot,[],1642874,34.641918528252305,42.8921568627451,1610612751,76,65,2026-02-21T03:00:47Z,5280000,False,36.0,273.0,1,left,MISS D. Wolf 27' 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Center,27.54,Missed,,,,,,,,,,,,,,,,,,
538,PT00M45.40S,2026-02-21T03:00:41.8Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,76,65,2026-02-21T03:00:47Z,5290000,False,,,0,,K. Williams REBOUND (Off:0 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,,,,,,,537.0,2.0,2.0,0.0,,,,,,,,,,
539,PT00M42.10S,2026-02-21T03:00:46.3Z,3,REGULAR,turnover,bad pass,[],1629026,,,1610612760,76,65,2026-02-21T03:08:12Z,5300000,False,,,0,,K. Williams bad pass TURNOVER (1 TO),"[1629026, 1629008]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629008.0,,
540,PT00M42.10S,2026-02-21T03:00:46.3Z,3,REGULAR,steal,,[],1629008,,,1610612751,76,65,2026-02-21T03:00:48Z,5310000,False,,,0,,M. Porter Jr. STEAL (2 STL),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT00M42.10S,2026-02-21T03:00:49.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629026,,,1610612751,76,65,2026-02-21T03:00:55Z,5320000,False,,,0,,K. Williams shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1629026, 1629008]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Porter Jr.,1629008.0,,,,,
543,PT00M42.10S,2026-02-21T03:01:19.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629008,,,1610612751,76,66,2026-02-21T03:01:19Z,5340000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (16 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
544,PT00M42.10S,2026-02-21T03:01:33.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629008,,,1610612751,76,67,2026-02-21T03:01:33Z,5350000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (17 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
545,PT00M34.50S,2026-02-21T03:01:45.7Z,3,REGULAR,foul,personal,[],1629611,,,1610612760,76,67,2026-02-21T03:01:53Z,5360000,False,,,0,,T. Mann personal FOUL (1 PF),"[1629611, 1641717]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,1.0,1.0,Wallace,1641717.0,,,,,
547,PT00M34.50S,2026-02-21T03:01:52.2Z,3,REGULAR,substitution,out,[],1629008,,,1610612760,76,67,2026-02-21T03:01:54Z,5380000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT00M34.50S,2026-02-21T03:01:52.2Z,3,REGULAR,substitution,in,[],1630534,,,1610612760,76,67,2026-02-21T03:01:54Z,5390000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT00M34.20S,2026-02-21T03:02:11.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642962,,,1610612760,76,67,2026-02-21T03:02:23Z,5400000,False,,,0,,D. Powell personal FOUL (1 PF) (Joe 2 FT),"[1642962, 1630198]",1610612751.0,BKN,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628954.0,1.0,0.0,Joe,1630198.0,,,,,
551,PT00M34.20S,2026-02-21T03:02:52.3Z,3,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,76,67,2026-02-21T03:02:52Z,5420000,False,,,0,,MISS I. Joe Free Throw 1 of 2,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT00M34.20S,2026-02-21T03:02:52.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,76,67,2026-02-21T03:02:52Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,551.0,,,,,,,,,,,,,
553,PT00M34.20S,2026-02-21T03:03:11.8Z,3,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,77,67,2026-02-21T03:03:11Z,5440000,False,,,0,,I. Joe Free Throw 2 of 2 (11 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
554,PT00M20.60S,2026-02-21T03:03:28.5Z,3,REGULAR,turnover,lost ball,[],1642874,,,1610612751,77,67,2026-02-21T03:03:31Z,5450000,False,,,0,,D. Wolf lost ball TURNOVER (1 TO),"[1642874, 1641717]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Wallace,1641717.0,,
555,PT00M20.60S,2026-02-21T03:03:28.5Z,3,REGULAR,steal,,[],1641717,,,1610612760,77,67,2026-02-21T03:03:30Z,5460000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
556,PT00M14.80S,2026-02-21T03:03:34.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641717,71.56701708278581,19.607843137254903,1610612760,77,67,2026-02-21T03:09:29Z,5470000,False,-152.0,215.0,1,right,MISS C. Wallace 26' running 3PT,[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
557,PT00M12.20S,2026-02-21T03:03:38.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,77,67,2026-02-21T03:03:38Z,5480000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,556.0,,,,,,,,,,,,,
559,PT00M12.20S,2026-02-21T03:03:49.3Z,3,REGULAR,substitution,out,[],1630592,,,1610612751,77,67,2026-02-21T03:03:54Z,5500000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT00M12.20S,2026-02-21T03:03:49.3Z,3,REGULAR,substitution,in,[],1629008,,,1610612751,77,67,2026-02-21T03:03:54Z,5510000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT00M12.20S,2026-02-21T03:03:59.2Z,3,REGULAR,substitution,out,[],1642272,,,1610612751,77,67,2026-02-21T03:04:09Z,5520000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT00M12.20S,2026-02-21T03:03:59.2Z,3,REGULAR,substitution,out,[],1630198,,,1610612751,77,67,2026-02-21T03:04:09Z,5530000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT00M12.20S,2026-02-21T03:03:59.2Z,3,REGULAR,substitution,in,[],1631096,,,1610612751,77,67,2026-02-21T03:04:09Z,5540000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT00M12.20S,2026-02-21T03:03:59.2Z,3,REGULAR,substitution,in,[],1629652,,,1610612751,77,67,2026-02-21T03:04:09Z,5550000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT00M00.40S,2026-02-21T03:04:32.3Z,3,REGULAR,3pt,Jump Shot,[],1629008,32.53942181340342,49.50980392156863,1610612751,77,67,2026-02-21T03:09:51Z,5560000,False,2.0,253.0,1,left,MISS M. Porter Jr. 25' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
566,PT00M00.40S,2026-02-21T03:04:32.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,77,67,2026-02-21T03:04:39Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,565.0,,,,,,,,,,,,,
567,PT00M00.00S,2026-02-21T03:04:41.9Z,3,REGULAR,period,end,[],0,,,1610612751,77,67,2026-02-21T03:04:41Z,5580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2026-02-21T03:06:33.6Z,4,REGULAR,substitution,out,['startperiod'],1629026,,,1610612751,77,67,2026-02-21T03:07:00Z,5590000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2026-02-21T03:06:33.6Z,4,REGULAR,substitution,out,['startperiod'],1629652,,,1610612751,77,67,2026-02-21T03:07:00Z,5600000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2026-02-21T03:06:33.6Z,4,REGULAR,substitution,out,['startperiod'],1629008,,,1610612751,77,67,2026-02-21T03:07:00Z,5610000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2026-02-21T03:06:33.6Z,4,REGULAR,substitution,in,['startperiod'],1642260,,,1610612751,77,67,2026-02-21T03:07:00Z,5620000,False,,,0,,SUB in: N. Topić,[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2026-02-21T03:06:33.6Z,4,REGULAR,substitution,in,['startperiod'],1630198,,,1610612751,77,67,2026-02-21T03:07:00Z,5630000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2026-02-21T03:06:33.6Z,4,REGULAR,substitution,in,['startperiod'],1630592,,,1610612751,77,67,2026-02-21T03:07:00Z,5640000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2026-02-21T03:07:14.8Z,4,REGULAR,period,start,[],0,,,1610612760,77,67,2026-02-21T03:07:14Z,5650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT11M38.00S,2026-02-21T03:07:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,93.51182654402102,43.13725490196079,1610612760,77,67,2026-02-21T03:10:21Z,5660000,False,-34.0,8.0,1,right,MISS C. Wallace driving finger roll Layup,[1641717],1610612760.0,OKC,driving finger roll,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
576,PT11M35.00S,2026-02-21T03:07:38.9Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,77,67,2026-02-21T03:07:39Z,5670000,False,,,0,,I. Hartenstein REBOUND (Off:6 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,575.0,8.0,2.0,6.0,,,,,,,,,,
577,PT11M35.00S,2026-02-21T03:07:38.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,94.40999984741211,50.0,1610612760,79,67,2026-02-21T03:07:38Z,5680000,False,0.0,0.0,1,right,I. Hartenstein tip Layup (8 PTS),[1628392],1610612760.0,OKC,tip,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
578,PT11M16.00S,2026-02-21T03:07:57.9Z,4,REGULAR,3pt,Jump Shot,[],1629611,4.02431011826544,95.83333333333334,1610612751,79,67,2026-02-21T03:08:02Z,5690000,False,-229.0,-15.0,1,left,MISS T. Mann 3PT,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
579,PT11M13.00S,2026-02-21T03:08:00.9Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,79,67,2026-02-21T03:08:02Z,5700000,False,,,0,,I. Joe REBOUND (Off:3 Def:4),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,,,,,578.0,7.0,4.0,3.0,,,,,,,,,,
580,PT11M02.00S,2026-02-21T03:08:12.2Z,4,REGULAR,3pt,Jump Shot,[],1642260,69.72733245729303,74.26470588235294,1610612760,82,67,2026-02-21T03:08:16Z,5710000,False,121.0,232.0,1,right,N. Topić 26' 3PT  (7 PTS) (I. Joe 1 AST),"[1642260, 1630198]",1610612760.0,OKC,,,,Topić,N. Topić,,,,,Above the Break 3,24+ Right Center,26.19,Made,7.0,I. Joe,1630198.0,1.0,,,,,,,,,,,,,,
582,PT10M38.00S,2026-02-21T03:08:35.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630534,19.136005256241788,37.00980392156863,1610612751,82,67,2026-02-21T03:08:42Z,5730000,False,65.0,127.0,1,left,MISS O. Agbaji 14' pullup Shot,[1630534],1610612751.0,BKN,pullup,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Center,14.3,Missed,,,,,,,,,,,,,,,,,,
583,PT10M36.00S,2026-02-21T03:08:37.8Z,4,REGULAR,rebound,defensive,[],1642260,,,1610612760,82,67,2026-02-21T03:08:42Z,5740000,False,,,0,,N. Topić REBOUND (Off:0 Def:2),[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,582.0,2.0,2.0,0.0,,,,,,,,,,
584,PT10M29.00S,2026-02-21T03:08:46.5Z,4,REGULAR,turnover,out-of-bounds,[],1628392,,,1610612760,82,67,2026-02-21T03:08:53Z,5750000,False,,,0,,I. Hartenstein bad pass out-of-bounds TURNOVER (1 TO),[1628392],1610612760.0,OKC,bad pass,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
585,PT10M14.00S,2026-02-21T03:09:08.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629611,30.831143232588698,66.66666666666666,1610612751,82,70,2026-02-21T03:09:11Z,5760000,False,-83.0,237.0,1,left,T. Mann 25' 3PT  (3 PTS) (D. Powell 1 AST),"[1629611, 1642962]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.15,Made,3.0,D. Powell,1642962.0,1.0,,,,,,,,,,,,,,
587,PT10M00.00S,2026-02-21T03:09:22.6Z,4,REGULAR,turnover,lost ball,[],1642260,,,1610612760,82,70,2026-02-21T03:09:31Z,5780000,False,,,0,,N. Topić lost ball TURNOVER (2 TO),"[1642260, 1629611]",1610612760.0,OKC,,,,Topić,N. Topić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Mann,1629611.0,,
588,PT10M00.00S,2026-02-21T03:09:22.6Z,4,REGULAR,steal,,[],1629611,,,1610612751,82,70,2026-02-21T03:09:23Z,5790000,False,,,0,,T. Mann STEAL (1 STL),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT09M54.00S,2026-02-21T03:09:28.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630534,9.017739816031538,52.20588235294118,1610612751,82,70,2026-02-21T03:09:39Z,5800000,False,-11.0,32.0,1,left,MISS O. Agbaji running Layup,[1630534],1610612751.0,BKN,running,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
591,PT09M52.00S,2026-02-21T03:09:30.6Z,4,REGULAR,rebound,offensive,[],1642874,,,1610612751,82,70,2026-02-21T03:09:52Z,5820000,False,,,0,,D. Wolf REBOUND (Off:1 Def:2),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,589.0,3.0,2.0,1.0,,,,,,,,,,
592,PT09M51.00S,2026-02-21T03:09:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642874,9.017739816031538,54.41176470588235,1610612751,82,70,2026-02-21T03:09:43Z,5830000,False,-22.0,32.0,1,left,MISS D. Wolf tip Layup,[1642874],1610612751.0,BKN,tip,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
593,PT09M51.00S,2026-02-21T03:09:32.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,82,70,2026-02-21T03:09:43Z,5840000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,592.0,,,,,,,,,,,,,
595,PT09M42.00S,2026-02-21T03:09:53.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,81.15965834428384,45.588235294117645,1610612760,84,70,2026-02-21T03:15:43Z,5860000,False,-22.0,125.0,1,right,I. Hartenstein 12' driving floating Jump Shot (10 PTS) (N. Topić 1 AST),"[1628392, 1642260]",1610612760.0,OKC,driving floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,12.65,Made,10.0,N. Topić,1642260.0,1.0,,,,,,,,,,,,,,
597,PT09M24.00S,2026-02-21T03:10:10.8Z,4,REGULAR,3pt,Jump Shot,[],1630534,30.831143232588698,72.79411764705883,1610612751,84,70,2026-02-21T03:10:14Z,5880000,False,-114.0,237.0,1,left,MISS O. Agbaji 26' pullup 3PT,[1630534],1610612751.0,BKN,pullup,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
598,PT09M22.00S,2026-02-21T03:10:12.8Z,4,REGULAR,rebound,defensive,[],1642260,,,1610612760,84,70,2026-02-21T03:10:14Z,5890000,False,,,0,,N. Topić REBOUND (Off:0 Def:3),[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,Above the Break 3,24+ Left Center,,,,,,,597.0,3.0,3.0,0.0,,,,,,,,,,
599,PT09M19.00S,2026-02-21T03:10:16.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642260,92.19776609724047,47.794117647058826,1610612760,86,70,2026-02-21T03:10:21Z,5900000,False,-11.0,21.0,1,right,N. Topić running finger roll Layup (9 PTS),[1642260],1610612760.0,OKC,running finger roll,,,Topić,N. Topić,,,,,Restricted Area,0-8 Center,2.35,Made,9.0,,,,,,,,,,,,,,,,,
600,PT09M19.00S,2026-02-21T03:10:20.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,86,70,2026-02-21T03:10:20Z,5910000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT09M19.00S,2026-02-21T03:12:37.6Z,4,REGULAR,substitution,out,[],1642874,,,1610612751,86,70,2026-02-21T03:12:50Z,5920000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT09M19.00S,2026-02-21T03:12:37.6Z,4,REGULAR,substitution,out,[],1630534,,,1610612751,86,70,2026-02-21T03:12:50Z,5930000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT09M19.00S,2026-02-21T03:12:37.6Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,86,70,2026-02-21T03:12:50Z,5940000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT09M19.00S,2026-02-21T03:12:37.6Z,4,REGULAR,substitution,in,[],1629008,,,1610612751,86,70,2026-02-21T03:12:50Z,5950000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT09M19.00S,2026-02-21T03:12:37.6Z,4,REGULAR,substitution,in,[],1642849,,,1610612751,86,70,2026-02-21T03:12:50Z,5960000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT09M19.00S,2026-02-21T03:12:37.6Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,86,70,2026-02-21T03:12:50Z,5970000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT09M03.00S,2026-02-21T03:13:21.0Z,4,REGULAR,turnover,bad pass,[],1629611,,,1610612751,86,70,2026-02-21T03:13:28Z,5980000,False,,,0,,T. Mann bad pass TURNOVER (2 TO),"[1629611, 1628392]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Hartenstein,1628392.0,,
608,PT09M03.00S,2026-02-21T03:13:21.0Z,4,REGULAR,steal,,[],1628392,,,1610612760,86,70,2026-02-21T03:13:23Z,5990000,False,,,0,,I. Hartenstein STEAL (1 STL),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
609,PT08M59.00S,2026-02-21T03:13:24.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641717,93.77463863337714,52.69607843137255,1610612760,88,70,2026-02-21T03:13:31Z,6000000,False,13.0,6.0,1,right,C. Wallace running Layup (6 PTS) (I. Hartenstein 4 AST),"[1641717, 1628392]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.48,Made,6.0,I. Hartenstein,1628392.0,4.0,,,,,,,,,,,,,,
611,PT08M46.00S,2026-02-21T03:13:39.6Z,4,REGULAR,foul,personal,[],1641717,,,1610612751,88,70,2026-02-21T03:13:52Z,6020000,False,,,0,,C. Wallace personal FOUL (3 PF),"[1641717, 1629008]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Porter Jr.,1629008.0,,,,,
613,PT08M38.00S,2026-02-21T03:14:13.4Z,4,REGULAR,foul,personal,['2freethrow'],1642260,,,1610612751,88,70,2026-02-21T03:16:34Z,6040000,False,,,0,,N. Topić flagrant-type-1 personal FOUL (1 PF) (Porter Jr. 2 FT),"[1642260, 1629008]",1610612760.0,OKC,flagrant-type-1,,,Topić,N. Topić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
616,PT08M38.00S,2026-02-21T03:16:34.7Z,4,REGULAR,freethrow,1 of 2,[],1629008,,,1610612751,88,70,2026-02-21T03:16:42Z,6070000,False,,,0,,MISS M. Porter Jr. flagrant Free Throw 1 of 2,[1629008],1610612751.0,BKN,flagrant,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
617,PT08M38.00S,2026-02-21T03:16:34.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,88,70,2026-02-21T03:16:42Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,616.0,,,,,,,,,,,,,
