actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
770,PT00M08.80S,2025-10-22T02:36:30.7Z,5,OVERTIME,substitution,out,[],1630578,,,1610612760,115,115,2025-10-22T02:36:55Z,7620000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
771,PT00M08.80S,2025-10-22T02:36:30.7Z,5,OVERTIME,substitution,in,[],1629006,,,1610612760,115,115,2025-10-22T02:36:55Z,7630000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
772,PT00M08.80S,2025-10-22T02:36:30.7Z,5,OVERTIME,substitution,in,[],1631106,,,1610612760,115,115,2025-10-22T02:36:55Z,7640000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
773,PT00M04.70S,2025-10-22T02:37:12.4Z,5,OVERTIME,foul,personal,[],1629006,,,1610612760,115,115,2025-10-22T02:37:20Z,7650000,False,,,0,,J. Okogie personal FOUL (2 PF),"[1629006, 1628983]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
775,PT00M04.70S,2025-10-22T02:37:18.0Z,5,OVERTIME,substitution,out,[],203500,,,1610612760,115,115,2025-10-22T02:37:21Z,7670000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
776,PT00M04.70S,2025-10-22T02:37:18.0Z,5,OVERTIME,substitution,in,[],1630578,,,1610612760,115,115,2025-10-22T02:37:21Z,7680000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
777,PT00M02.20S,2025-10-22T02:37:40.4Z,5,OVERTIME,2pt,Jump Shot,[],1628983,7.30946123521682,13.725490196078432,1610612760,115,115,2025-10-22T02:37:59Z,7690000,False,181.0,16.0,1,left,MISS S. Gilgeous-Alexander 18' Jump Shot - blocked,"[1628983, 1631106]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right,18.21,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
778,PT00M02.20S,2025-10-22T02:37:40.4Z,5,OVERTIME,block,,[],1631106,,,1610612760,115,115,2025-10-22T02:37:42Z,7700000,False,,,0,,T. Eason BLOCK (1 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
779,PT00M02.20S,2025-10-22T02:37:40.4Z,5,OVERTIME,rebound,defensive,[],201142,,,1610612745,115,115,2025-10-22T02:37:59Z,7710000,False,,,0,,K. Durant REBOUND (Off:0 Def:9),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,,,777.0,9.0,9.0,0.0,,,,,,,,,,,,,,
780,PT00M00.00S,2025-10-22T02:38:41.7Z,5,OVERTIME,period,end,[],0,,,1610612745,115,115,2025-10-22T02:38:41Z,7720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,PT05M00.00S,2025-10-22T02:38:45.3Z,6,OVERTIME,substitution,out,['startperiod'],1631106,,,1610612745,115,115,2025-10-22T02:40:44Z,7730000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
782,PT05M00.00S,2025-10-22T02:38:45.3Z,6,OVERTIME,substitution,out,['startperiod'],1629006,,,1610612745,115,115,2025-10-22T02:40:44Z,7740000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
783,PT05M00.00S,2025-10-22T02:38:45.3Z,6,OVERTIME,substitution,in,['startperiod'],1642263,,,1610612745,115,115,2025-10-22T02:40:44Z,7750000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
784,PT05M00.00S,2025-10-22T02:38:45.3Z,6,OVERTIME,substitution,in,['startperiod'],203500,,,1610612745,115,115,2025-10-22T02:40:44Z,7760000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
785,PT05M00.00S,2025-10-22T02:40:59.7Z,6,OVERTIME,period,start,[],0,,,0,115,115,2025-10-22T02:40:59Z,7770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,PT04M57.00S,2025-10-22T02:41:01.5Z,6,OVERTIME,jumpball,recovered,[],1631095,,,1610612745,115,115,2025-10-22T02:41:01Z,7790000,False,,,0,,Jump Ball S. Adams vs. I. Hartenstein: Tip to J. Smith Jr.,"[1631095, 203500, 1628392]",1610612745.0,HOU,startperiod,J. Smith Jr.,1631095.0,Smith Jr.,J. Smith Jr.,Adams,203500.0,Hartenstein,1628392.0,,,,,,,,,,,,,,,,,,,,,,
790,PT04M39.00S,2025-10-22T02:41:19.5Z,6,OVERTIME,3pt,Jump Shot,[],1642263,68.01905387647832,75.0,1610612745,115,115,2025-10-22T02:41:23Z,7820000,False,125.0,248.0,1,right,MISS R. Sheppard 27' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,27.78,Missed,,,,,,,,,,,,,,,,,,
791,PT04M36.00S,2025-10-22T02:41:22.5Z,6,OVERTIME,rebound,defensive,[],1629652,,,1610612760,115,115,2025-10-22T02:41:23Z,7830000,False,,,0,,L. Dort REBOUND (Off:2 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,790.0,6.0,4.0,2.0,,,,,,,,,,,,,,
792,PT04M28.00S,2025-10-22T02:41:33.1Z,6,OVERTIME,foul,personal,[],203500,,,1610612760,115,115,2025-10-22T02:41:45Z,7840000,False,,,0,,S. Adams personal FOUL (3 PF),"[203500, 1628983]",1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1626301.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
794,PT04M20.00S,2025-10-22T02:41:57.9Z,6,OVERTIME,3pt,Jump Shot,[],1628983,30.831143232588698,40.68627450980392,1610612760,115,115,2025-10-22T02:42:02Z,7860000,False,47.0,237.0,1,left,MISS S. Gilgeous-Alexander 24' 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,24.18,Missed,,,,,,,,,,,,,,,,,,
795,PT04M17.00S,2025-10-22T02:42:00.9Z,6,OVERTIME,rebound,defensive,[],1630578,,,1610612745,115,115,2025-10-22T02:42:02Z,7870000,False,,,0,,A. Sengun REBOUND (Off:4 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,794.0,9.0,5.0,4.0,,,,,,,,,,,,,,
796,PT04M00.00S,2025-10-22T02:42:21.3Z,6,OVERTIME,turnover,out-of-bounds,[],203500,,,1610612745,115,115,2025-10-22T02:42:26Z,7880000,False,,,0,,S. Adams lost ball out-of-bounds TURNOVER (3 TO),[203500],1610612745.0,HOU,lost ball,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,,,,,3.0,,,,
797,PT03M49.00S,2025-10-22T02:42:35.5Z,6,OVERTIME,turnover,out-of-bounds,[],1641717,,,1610612760,115,115,2025-10-22T02:42:40Z,7890000,False,,,0,,C. Wallace lost ball out-of-bounds TURNOVER (2 TO),[1641717],1610612760.0,OKC,lost ball,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,2.0,,,,
798,PT03M41.00S,2025-10-22T02:42:59.2Z,6,OVERTIME,foul,personal,['2freethrow'],1628392,,,1610612745,115,115,2025-10-22T02:43:07Z,7900000,False,,,0,,I. Hartenstein shooting personal FOUL (5 PF) (Sengun 2 FT),"[1628392, 1630578]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,5.0,0.0,Sengun,1630578.0,,,,,
800,PT03M41.00S,2025-10-22T02:43:29.9Z,6,OVERTIME,freethrow,1 of 2,['fromturnover'],1630578,,,1610612745,115,116,2025-10-22T02:43:29Z,7920000,False,,,0,,A. Sengun Free Throw 1 of 2 (36 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
801,PT03M41.00S,2025-10-22T02:43:43.8Z,6,OVERTIME,freethrow,2 of 2,['fromturnover'],1630578,,,1610612745,115,117,2025-10-22T02:43:43Z,7930000,False,,,0,,A. Sengun Free Throw 2 of 2 (37 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
802,PT03M33.00S,2025-10-22T02:43:57.1Z,6,OVERTIME,foul,personal,['2freethrow'],1631095,,,1610612760,115,117,2025-10-22T02:44:04Z,7940000,False,,,0,,J. Smith Jr. shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[1631095, 1628983]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
804,PT03M33.00S,2025-10-22T02:44:26.1Z,6,OVERTIME,freethrow,1 of 2,[],1628983,,,1610612760,115,117,2025-10-22T02:44:26Z,7960000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
805,PT03M33.00S,2025-10-22T02:44:26.1Z,6,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612760,115,117,2025-10-22T02:44:26Z,7970000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,804.0,,,,,,,,,,,,,,,,,
806,PT03M33.00S,2025-10-22T02:44:39.9Z,6,OVERTIME,freethrow,2 of 2,[],1628983,,,1610612760,116,117,2025-10-22T02:44:39Z,7980000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (29 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
807,PT03M18.00S,2025-10-22T02:45:01.4Z,6,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1642263,93.77463863337714,65.19607843137256,1610612745,116,117,2025-10-22T02:45:45Z,7990000,False,76.0,6.0,1,right,MISS R. Sheppard 7' driving floating Shot,[1642263],1610612745.0,HOU,driving floating,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
808,PT03M17.00S,2025-10-22T02:45:02.4Z,6,OVERTIME,rebound,defensive,[],1641717,,,1610612760,116,117,2025-10-22T02:45:08Z,8000000,False,,,0,,C. Wallace REBOUND (Off:0 Def:6),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,807.0,6.0,6.0,0.0,,,,,,,,,,,,,,
809,PT03M12.00S,2025-10-22T02:45:07.6Z,6,OVERTIME,3pt,Jump Shot,['fastbreak'],1627936,4.5499342969776615,95.09803921568627,1610612760,116,117,2025-10-22T02:46:36Z,8010000,False,-225.0,-10.0,1,left,MISS A. Caruso running 3PT,[1627936],1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
810,PT03M10.00S,2025-10-22T02:45:09.6Z,6,OVERTIME,rebound,offensive,['team'],0,,,1610612760,116,117,2025-10-22T02:45:23Z,8020000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Left Corner 3,24+ Left,,,809.0,,,,,,,,,,,,,,,,,
811,PT03M10.00S,2025-10-22T02:45:17.9Z,6,OVERTIME,foul,personal,[],201142,,,1610612760,116,117,2025-10-22T02:45:26Z,8030000,False,,,0,,K. Durant loose ball personal FOUL (4 PF),"[201142, 1629652]",1610612745.0,HOU,loose ball,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,4.0,0.0,Dort,1629652.0,,,,,
813,PT02M57.00S,2025-10-22T02:45:50.2Z,6,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627936,14.14257555847569,42.15686274509804,1610612760,116,117,2025-10-22T02:45:54Z,8050000,False,39.0,80.0,1,left,MISS A. Caruso 8' floating Shot,[1627936],1610612760.0,OKC,floating,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,8.94,Missed,,,,,,,,,,,,,,,,,,
814,PT02M54.00S,2025-10-22T02:45:53.2Z,6,OVERTIME,rebound,offensive,[],1628392,,,1610612760,116,117,2025-10-22T02:45:54Z,8060000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:3),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,813.0,8.0,3.0,5.0,,,,,,,,,,,,,,
815,PT02M47.00S,2025-10-22T02:45:59.9Z,6,OVERTIME,3pt,Jump Shot,['2ndchance'],1628983,31.488173455978973,59.068627450980394,1610612760,116,117,2025-10-22T02:46:03Z,8070000,False,-45.0,243.0,1,left,MISS S. Gilgeous-Alexander 24' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,24.77,Missed,,,,,,,,,,,,,,,,,,
816,PT02M45.00S,2025-10-22T02:46:01.9Z,6,OVERTIME,rebound,defensive,[],1630578,,,1610612745,116,117,2025-10-22T02:46:03Z,8080000,False,,,0,,A. Sengun REBOUND (Off:4 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,815.0,10.0,6.0,4.0,,,,,,,,,,,,,,
817,PT02M28.00S,2025-10-22T02:46:19.4Z,6,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1631095,87.72996057818659,48.03921568627451,1610612745,116,119,2025-10-22T02:47:58Z,8090000,False,-10.0,63.0,1,right,J. Smith Jr. 6' turnaround Jump Shot (16 PTS) (S. Adams 3 AST),"[1631095, 203500]",1610612745.0,HOU,turnaround,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,,,,,16.0,S. Adams,203500.0,3.0,,,,,,,,,,
819,PT02M19.00S,2025-10-22T02:46:31.2Z,6,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612760,116,119,2025-10-22T02:46:46Z,8110000,False,,,0,,K. Durant shooting personal FOUL (5 PF) (Gilgeous-Alexander 2 FT),"[201142, 1628983]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,5.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
821,PT02M19.00S,2025-10-22T02:47:05.7Z,6,OVERTIME,freethrow,1 of 2,[],1628983,,,1610612760,117,119,2025-10-22T02:47:25Z,8130000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (30 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
822,PT02M19.00S,2025-10-22T02:47:05.7Z,6,OVERTIME,freethrow,2 of 2,[],1628983,,,1610612760,117,119,2025-10-22T02:47:25Z,8140000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
823,PT02M17.00S,2025-10-22T02:47:07.7Z,6,OVERTIME,rebound,defensive,[],1630578,,,1610612745,117,119,2025-10-22T02:47:25Z,8150000,False,,,0,,A. Sengun REBOUND (Off:4 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,822.0,11.0,7.0,4.0,,,,,,,,,,,,,,
824,PT01M55.00S,2025-10-22T02:47:45.5Z,6,OVERTIME,2pt,Jump Shot,[],1630578,95.87713534822602,32.84313725490196,1610612745,117,119,2025-10-22T02:48:05Z,8160000,False,-86.0,-14.0,1,right,MISS A. Sengun 8' turnaround fadeaway Shot - blocked,"[1630578, 1627936]",1610612745.0,HOU,turnaround fadeaway,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,8.69,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
825,PT01M55.00S,2025-10-22T02:47:45.5Z,6,OVERTIME,block,,[],1627936,,,1610612745,117,119,2025-10-22T02:47:48Z,8170000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
826,PT01M54.00S,2025-10-22T02:47:46.5Z,6,OVERTIME,rebound,offensive,['team'],0,,,1610612745,117,119,2025-10-22T02:48:05Z,8180000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Left,,,824.0,,,,,,,,,,,,,,,,,
828,PT01M54.00S,2025-10-22T02:48:12.1Z,6,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,88.25558475689881,63.970588235294116,1610612745,117,119,2025-10-22T02:48:16Z,8200000,False,70.0,58.0,1,right,MISS J. Smith Jr. 9' alley-oop Layup - blocked,"[1631095, 1628983]",1610612745.0,HOU,alley-oop,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,9.08,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
829,PT01M54.00S,2025-10-22T02:48:12.1Z,6,OVERTIME,block,,[],1628983,,,1610612745,117,119,2025-10-22T02:48:14Z,8210000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
830,PT01M54.00S,2025-10-22T02:48:12.1Z,6,OVERTIME,rebound,offensive,['team'],0,,,1610612745,117,119,2025-10-22T02:48:16Z,8220000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,828.0,,,,,,,,,,,,,,,,,
831,PT01M54.00S,2025-10-22T02:48:15.7Z,6,OVERTIME,turnover,shot clock,['team'],0,,,1610612745,117,119,2025-10-22T02:48:21Z,8230000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,,,,,
832,PT01M45.00S,2025-10-22T02:48:32.0Z,6,OVERTIME,3pt,Jump Shot,['fromturnover'],1627936,26.888961892247043,79.65686274509804,1610612760,117,119,2025-10-22T02:48:43Z,8240000,False,-148.0,200.0,1,left,MISS A. Caruso 24' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
833,PT01M42.00S,2025-10-22T02:48:34.7Z,6,OVERTIME,rebound,offensive,[],1641717,,,1610612760,117,119,2025-10-22T02:48:34Z,8250000,False,,,0,,C. Wallace REBOUND (Off:1 Def:6),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,832.0,7.0,6.0,1.0,,,,,,,,,,,,,,
834,PT01M32.00S,2025-10-22T02:48:45.4Z,6,OVERTIME,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641717,24.129434954007884,14.705882352941178,1610612760,120,119,2025-10-22T02:48:49Z,8260000,False,176.0,174.0,1,left,C. Wallace 24' 3PT step back (14 PTS) (A. Caruso 3 AST),"[1641717, 1627936]",1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,24.81,Made,,,,,14.0,A. Caruso,1627936.0,3.0,,,,,,,,,,
836,PT01M15.00S,2025-10-22T02:49:07.7Z,6,OVERTIME,2pt,Layup,['pointsinthepaint'],201142,90.75229960578186,43.13725490196079,1610612745,120,121,2025-10-22T02:50:33Z,8280000,False,-34.0,34.0,1,right,K. Durant driving Layup (22 PTS),[201142],1610612745.0,HOU,driving,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,,,,,22.0,,,,,,,,,,,,,
837,PT01M15.00S,2025-10-22T02:49:10.1Z,6,OVERTIME,foul,personal,['1freethrow'],1628392,,,1610612745,120,121,2025-10-22T02:49:29Z,8290000,False,,,0,,I. Hartenstein shooting personal FOUL (6 PF) (Durant 1 FT),"[1628392, 201142]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,6.0,0.0,Durant,201142.0,,,,,
839,PT01M15.00S,2025-10-22T02:49:22.9Z,6,OVERTIME,substitution,out,[],1628392,,,1610612745,120,121,2025-10-22T02:49:28Z,8310000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
840,PT01M15.00S,2025-10-22T02:49:22.9Z,6,OVERTIME,substitution,in,[],1631119,,,1610612745,120,121,2025-10-22T02:49:28Z,8320000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
841,PT01M15.00S,2025-10-22T02:49:48.6Z,6,OVERTIME,freethrow,1 of 1,[],201142,,,1610612745,120,122,2025-10-22T02:49:48Z,8330000,False,,,0,,K. Durant Free Throw 1 of 1 (23 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
842,PT00M59.70S,2025-10-22T02:50:08.7Z,6,OVERTIME,2pt,Jump Shot,[],1628983,23.47240473061761,68.38235294117648,1610612760,122,122,2025-10-22T02:51:14Z,8340000,False,-92.0,168.0,1,left,S. Gilgeous-Alexander 19' step back Jump Shot (32 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,19.16,Made,,,,,32.0,,,,,,,,,,,,,
843,PT00M40.80S,2025-10-22T02:50:34.6Z,6,OVERTIME,turnover,bad pass,[],1642263,,,1610612745,122,122,2025-10-22T02:50:39Z,8350000,False,,,0,,R. Sheppard bad pass TURNOVER (2 TO),"[1642263, 1629652]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Dort,1629652.0,,
844,PT00M40.80S,2025-10-22T02:50:34.6Z,6,OVERTIME,steal,,[],1629652,,,1610612760,122,122,2025-10-22T02:50:36Z,8360000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
845,PT00M32.60S,2025-10-22T02:50:44.9Z,6,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",203500,,,1610612760,122,122,2025-10-22T02:50:51Z,8370000,False,,,0,,S. Adams personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[203500, 1628983]",1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200833.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
847,PT00M32.60S,2025-10-22T02:51:15.7Z,6,OVERTIME,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,122,122,2025-10-22T02:51:15Z,8390000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
848,PT00M32.60S,2025-10-22T02:51:15.7Z,6,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612760,122,122,2025-10-22T02:51:15Z,8400000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,847.0,,,,,,,,,,,,,,,,,
849,PT00M32.60S,2025-10-22T02:51:17.8Z,6,OVERTIME,substitution,out,[],1642263,,,1610612760,122,122,2025-10-22T02:51:21Z,8410000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
850,PT00M32.60S,2025-10-22T02:51:17.8Z,6,OVERTIME,substitution,in,[],1631106,,,1610612760,122,122,2025-10-22T02:51:21Z,8420000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
851,PT00M32.60S,2025-10-22T02:51:31.5Z,6,OVERTIME,freethrow,2 of 2,['fromturnover'],1628983,,,1610612760,123,122,2025-10-22T02:51:31Z,8430000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (33 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
852,PT00M32.60S,2025-10-22T02:51:35.4Z,6,OVERTIME,timeout,full,"['team', 'mandatory']",0,,,1610612745,123,122,2025-10-22T02:51:35Z,8440000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,PT00M24.80S,2025-10-22T02:53:32.0Z,6,OVERTIME,3pt,Jump Shot,[],201142,67.09921156373193,48.28431372549019,1610612745,123,122,2025-10-22T02:53:38Z,8450000,False,-9.0,257.0,1,right,MISS K. Durant 25' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
