actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
592,PT06M43.00S,2025-12-19T03:08:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,4.681340341655716,52.69607843137255,1610612760,112,92,2025-12-19T03:08:52Z,5800000,False,-13.0,-8.0,1,left,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
593,PT06M41.00S,2025-12-19T03:08:50.1Z,4,REGULAR,rebound,defensive,[],1642920,,,1610612746,112,92,2025-12-19T03:08:52Z,5810000,False,,,0,,K. Sanders REBOUND (Off:0 Def:4),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,592.0,4.0,4.0,0.0,,,,,,,,,,,,,,
594,PT06M25.00S,2025-12-19T03:09:09.7Z,4,REGULAR,turnover,bad pass,[],1627739,,,1610612746,112,92,2025-12-19T03:09:13Z,5820000,False,,,0,,K. Dunn bad pass TURNOVER (6 TO),"[1627739, 1631096]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,6.0,Holmgren,1631096.0,,,,,,,
595,PT06M25.00S,2025-12-19T03:09:09.7Z,4,REGULAR,steal,,[],1631096,,,1610612760,112,92,2025-12-19T03:11:52Z,5830000,False,,,0,,C. Holmgren STEAL (1 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
596,PT06M25.00S,2025-12-19T03:09:11.9Z,4,REGULAR,foul,personal,[],1642920,,,1610612760,112,92,2025-12-19T03:09:22Z,5840000,False,,,0,,K. Sanders personal FOUL (1 PF),"[1642920, 1642349]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627534.0,1.0,0.0,Mitchell,1642349.0,,
598,PT06M14.00S,2025-12-19T03:09:34.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642349,5.206964520367937,53.18627450980392,1610612760,114,92,2025-12-19T03:09:38Z,5860000,False,-16.0,-4.0,1,left,A. Mitchell driving Layup (14 PTS),[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,14.0,,,,,,,,,,,,,
599,PT05M58.00S,2025-12-19T03:09:53.7Z,4,REGULAR,foul,personal,[],1641717,,,1610612746,114,92,2025-12-19T03:10:07Z,5870000,False,,,0,,C. Wallace personal FOUL (2 PF),"[1641717, 1628381]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627534.0,2.0,0.0,Collins,1628381.0,,
601,PT05M49.00S,2025-12-19T03:10:25.4Z,4,REGULAR,2pt,Jump Shot,[],203992,78.9257555847569,63.970588235294116,1610612746,114,92,2025-12-19T03:14:48Z,5890000,False,70.0,146.0,1,right,MISS B. Bogdanović 16' fadeaway Shot,[203992],1610612746.0,LAC,fadeaway,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,16-24 Right Center,16.15,Missed,,,,,,,,,,,,,,,,,,
602,PT05M44.00S,2025-12-19T03:10:30.4Z,4,REGULAR,rebound,offensive,[],201572,,,1610612746,114,92,2025-12-19T03:10:37Z,5900000,False,,,0,,B. Lopez REBOUND (Off:2 Def:1),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,,,601.0,3.0,1.0,2.0,,,,,,,,,,,,,,
603,PT05M44.00S,2025-12-19T03:10:33.8Z,4,REGULAR,foul,personal,[],1641717,,,1610612746,114,92,2025-12-19T03:10:49Z,5910000,False,,,0,,C. Wallace personal FOUL (3 PF),"[1641717, 1628381]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Collins,1628381.0,,
605,PT05M35.00S,2025-12-19T03:11:06.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201572,90.75229960578186,33.82352941176471,1610612746,114,92,2025-12-19T03:15:39Z,5930000,False,-81.0,34.0,1,right,MISS B. Lopez 8' turnaround fadeaway bank Shot,[201572],1610612746.0,LAC,turnaround fadeaway bank,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,8.79,Missed,,,,,,,,,,,,,,,,,,
606,PT05M33.00S,2025-12-19T03:11:08.2Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,114,92,2025-12-19T03:11:11Z,5940000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:5),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Left,,,605.0,6.0,5.0,1.0,,,,,,,,,,,,,,
607,PT05M26.00S,2025-12-19T03:11:15.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,7.440867279894875,53.92156862745098,1610612760,114,92,2025-12-19T03:11:19Z,5950000,False,-20.0,17.0,1,left,MISS A. Wiggins driving finger roll Layup,[1630598],1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
608,PT05M24.00S,2025-12-19T03:11:17.7Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,114,92,2025-12-19T03:11:19Z,5960000,False,,,0,,B. Lopez REBOUND (Off:2 Def:2),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,607.0,4.0,2.0,2.0,,,,,,,,,,,,,,
610,PT05M12.00S,2025-12-19T03:11:49.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,89.43823915900131,44.11764705882353,1610612746,114,94,2025-12-19T03:16:56Z,5980000,False,-29.0,47.0,1,right,K. Dunn driving floating Jump Shot (14 PTS),[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,,,,,14.0,,,,,,,,,,,,,
611,PT04M51.00S,2025-12-19T03:12:11.5Z,4,REGULAR,3pt,Jump Shot,[],1641717,3.4986859395532193,96.56862745098039,1610612760,114,94,2025-12-19T03:12:23Z,5990000,False,-233.0,-20.0,1,left,MISS C. Wallace 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
612,PT04M45.00S,2025-12-19T03:12:17.5Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,114,94,2025-12-19T03:12:23Z,6000000,False,,,0,,B. Lopez REBOUND (Off:2 Def:3),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,611.0,5.0,3.0,2.0,,,,,,,,,,,,,,
613,PT04M43.00S,2025-12-19T03:12:22.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612746,114,94,2025-12-19T03:12:28Z,6010000,False,,,0,,C. Wallace shooting personal FOUL (4 PF) (Collins 2 FT),"[1641717, 1628381]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,4.0,0.0,Collins,1628381.0,,
615,PT04M43.00S,2025-12-19T03:12:50.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628381,,,1610612746,114,94,2025-12-19T03:17:44Z,6030000,False,,,0,,MISS J. Collins Free Throw 1 of 2,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT04M43.00S,2025-12-19T03:12:50.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,114,94,2025-12-19T03:17:44Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,615.0,,,,,,,,,,,,,,,,,
617,PT04M43.00S,2025-12-19T03:12:51.3Z,4,REGULAR,substitution,out,[],1631096,,,1610612746,114,94,2025-12-19T03:13:12Z,6050000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M43.00S,2025-12-19T03:12:51.3Z,4,REGULAR,substitution,out,[],1631114,,,1610612746,114,94,2025-12-19T03:13:12Z,6060000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M43.00S,2025-12-19T03:12:51.3Z,4,REGULAR,substitution,out,[],203992,,,1610612746,114,94,2025-12-19T03:13:12Z,6070000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M43.00S,2025-12-19T03:12:51.3Z,4,REGULAR,substitution,in,[],1630198,,,1610612746,114,94,2025-12-19T03:13:12Z,6080000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M43.00S,2025-12-19T03:12:51.3Z,4,REGULAR,substitution,in,[],1642382,,,1610612746,114,94,2025-12-19T03:13:12Z,6090000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M43.00S,2025-12-19T03:12:51.3Z,4,REGULAR,substitution,in,[],1641757,,,1610612746,114,94,2025-12-19T03:13:12Z,6100000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M43.00S,2025-12-19T03:12:50.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628381,,,1610612746,114,95,2025-12-19T03:17:44Z,6110000,False,,,0,,J. Collins Free Throw 2 of 2 (18 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
624,PT04M30.00S,2025-12-19T03:13:46.4Z,4,REGULAR,turnover,bad pass,[],1642349,,,1610612760,114,95,2025-12-19T03:13:53Z,6120000,False,,,0,,A. Mitchell bad pass TURNOVER (1 TO),"[1642349, 1642920]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Sanders,1642920.0,,,,,,,
625,PT04M30.00S,2025-12-19T03:13:46.4Z,4,REGULAR,steal,,[],1642920,,,1610612746,114,95,2025-12-19T03:13:50Z,6130000,False,,,0,,K. Sanders STEAL (2 STL),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
626,PT04M16.00S,2025-12-19T03:14:00.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628381,93.38042049934296,75.49019607843137,1610612746,114,97,2025-12-19T03:14:04Z,6140000,False,127.0,10.0,1,right,J. Collins 12' Jump Shot (20 PTS) (B. Lopez 2 AST),"[1628381, 201572]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,12.79,Made,,,,,20.0,B. Lopez,201572.0,2.0,,,,,,,,,,
628,PT03M53.00S,2025-12-19T03:14:23.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,19.398817345597898,42.15686274509804,1610612760,116,97,2025-12-19T03:14:28Z,6160000,False,39.0,130.0,1,left,A. Mitchell 13' pullup Jump Shot (16 PTS),[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,13.56,Made,,,,,16.0,,,,,,,,,,,,,
629,PT03M36.00S,2025-12-19T03:14:40.1Z,4,REGULAR,3pt,Jump Shot,[],201572,72.22404730617609,78.67647058823529,1610612746,116,100,2025-12-19T03:14:47Z,6170000,False,143.0,209.0,1,right,B. Lopez 25' 3PT  (5 PTS) (K. Sanders 4 AST),"[201572, 1642920]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,5.0,K. Sanders,1642920.0,4.0,,,,,,,,,,
631,PT03M19.00S,2025-12-19T03:15:00.3Z,4,REGULAR,foul,personal,[],1627739,,,1610612760,116,100,2025-12-19T03:15:06Z,6190000,False,,,0,,K. Dunn personal FOUL (5 PF),"[1627739, 1642349]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1162.0,5.0,0.0,Mitchell,1642349.0,,
633,PT03M19.00S,2025-12-19T03:15:16.2Z,4,REGULAR,substitution,out,[],1627739,,,1610612760,116,100,2025-12-19T03:15:31Z,6210000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M19.00S,2025-12-19T03:15:16.2Z,4,REGULAR,substitution,out,[],1628381,,,1610612760,116,100,2025-12-19T03:15:31Z,6220000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M19.00S,2025-12-19T03:15:16.2Z,4,REGULAR,substitution,in,[],1642484,,,1610612760,116,100,2025-12-19T03:15:31Z,6230000,False,,,0,,SUB in: R. Dennis,[1642484],1610612746.0,LAC,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M19.00S,2025-12-19T03:15:16.2Z,4,REGULAR,substitution,in,[],1641738,,,1610612760,116,100,2025-12-19T03:15:31Z,6240000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M13.00S,2025-12-19T03:15:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,8.09789750328515,58.82352941176471,1610612760,116,100,2025-12-19T03:17:25Z,6250000,False,-44.0,24.0,1,left,MISS A. Mitchell driving Layup - blocked,"[1642349, 201572]",1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
642,PT03M13.00S,2025-12-19T03:15:45.5Z,4,REGULAR,block,,[],201572,,,1610612760,116,100,2025-12-19T03:17:09Z,6252500,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
641,PT03M13.00S,2025-12-19T03:15:45.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,116,100,2025-12-19T03:27:05Z,6255000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,637.0,,,,,,,,,,,,,,,,,
639,PT03M13.00S,2025-12-19T03:16:02.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,116,100,2025-12-19T03:17:09Z,6270000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M56.00S,2025-12-19T03:19:12.5Z,4,REGULAR,3pt,Jump Shot,[],1641757,70.90998685939553,79.16666666666666,1610612746,116,100,2025-12-19T03:19:18Z,6290000,False,146.0,221.0,1,right,MISS J. Miller 26' 3PT,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
644,PT02M52.00S,2025-12-19T03:19:16.5Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,116,100,2025-12-19T03:19:18Z,6300000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:6),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,,,643.0,7.0,6.0,1.0,,,,,,,,,,,,,,
645,PT02M34.00S,2025-12-19T03:19:34.1Z,4,REGULAR,2pt,Jump Shot,[],1642349,21.50131406044678,28.186274509803923,1610612760,116,100,2025-12-19T03:19:38Z,6310000,False,109.0,150.0,1,left,MISS A. Mitchell 18' step back Shot,[1642349],1610612760.0,OKC,step back,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Right Center,18.52,Missed,,,,,,,,,,,,,,,,,,
646,PT02M31.00S,2025-12-19T03:19:37.1Z,4,REGULAR,rebound,defensive,[],1642484,,,1610612746,116,100,2025-12-19T03:19:38Z,6320000,False,,,0,,R. Dennis REBOUND (Off:0 Def:1),[1642484],1610612746.0,LAC,,,,Dennis,R. Dennis,,,,,Mid-Range,16-24 Right Center,,,645.0,1.0,1.0,0.0,,,,,,,,,,,,,,
647,PT02M21.00S,2025-12-19T03:19:49.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642382,,,1610612746,116,100,2025-12-19T03:19:59Z,6330000,False,,,0,,B. Carlson shooting personal FOUL (1 PF) (Lopez 2 FT),"[1642382, 201572]",1610612760.0,OKC,shooting,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,Lopez,201572.0,,
649,PT02M21.00S,2025-12-19T03:20:15.4Z,4,REGULAR,freethrow,1 of 2,[],201572,,,1610612746,116,101,2025-12-19T03:20:33Z,6350000,False,,,0,,B. Lopez Free Throw 1 of 2 (6 PTS),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
650,PT02M21.00S,2025-12-19T03:20:15.4Z,4,REGULAR,freethrow,2 of 2,[],201572,,,1610612746,116,101,2025-12-19T03:20:33Z,6360000,False,,,0,,MISS B. Lopez Free Throw 2 of 2,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT02M18.00S,2025-12-19T03:20:18.4Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,116,101,2025-12-19T03:20:33Z,6370000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,650.0,4.0,3.0,1.0,,,,,,,,,,,,,,
652,PT01M59.00S,2025-12-19T03:20:52.6Z,4,REGULAR,3pt,Jump Shot,[],1642349,28.597240473061763,20.098039215686274,1610612760,116,101,2025-12-19T03:21:33Z,6380000,False,150.0,216.0,1,left,MISS A. Mitchell 26' pullup 3PT,[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
653,PT01M55.00S,2025-12-19T03:20:56.6Z,4,REGULAR,rebound,defensive,[],1642484,,,1610612746,116,101,2025-12-19T03:21:01Z,6390000,False,,,0,,R. Dennis REBOUND (Off:0 Def:2),[1642484],1610612746.0,LAC,,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Right Center,,,652.0,2.0,2.0,0.0,,,,,,,,,,,,,,
654,PT01M48.00S,2025-12-19T03:21:07.1Z,4,REGULAR,turnover,out-of-bounds,[],201572,,,1610612746,116,101,2025-12-19T03:21:13Z,6400000,False,,,0,,B. Lopez bad pass out-of-bounds TURNOVER (1 TO),[201572],1610612746.0,LAC,bad pass,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1627534.0,,,,,,
656,PT01M24.00S,2025-12-19T03:21:49.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641717,7.178055190538765,4.6568627450980395,1610612760,116,101,2025-12-19T03:21:53Z,6420000,False,227.0,15.0,1,left,MISS C. Wallace 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,22.72,Missed,,,,,,,,,,,,,,,,,,
657,PT01M22.00S,2025-12-19T03:21:51.0Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,116,101,2025-12-19T03:21:53Z,6430000,False,,,0,,J. Miller REBOUND (Off:2 Def:4),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Right Corner 3,24+ Right,,,656.0,6.0,4.0,2.0,,,,,,,,,,,,,,
658,PT01M19.00S,2025-12-19T03:21:53.7Z,4,REGULAR,turnover,bad pass,[],1641757,,,1610612746,116,101,2025-12-19T03:22:02Z,6440000,False,,,0,,J. Miller bad pass TURNOVER (4 TO),"[1641757, 1630198]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Joe,1630198.0,,,,,,,
659,PT01M19.00S,2025-12-19T03:21:53.7Z,4,REGULAR,steal,,[],1630198,,,1610612760,116,101,2025-12-19T03:21:55Z,6450000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
662,PT01M13.00S,2025-12-19T03:22:08.3Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612760,116,101,2025-12-19T03:22:19Z,6480000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Wiggins 2 FT),"[201572, 1630598]",1610612746.0,LAC,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Wiggins,1630598.0,,
664,PT01M13.00S,2025-12-19T03:22:28.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630598,,,1610612760,116,101,2025-12-19T03:22:28Z,6500000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
665,PT01M13.00S,2025-12-19T03:22:28.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,116,101,2025-12-19T03:22:28Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,664.0,,,,,,,,,,,,,,,,,
666,PT01M13.00S,2025-12-19T03:22:28.4Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630598,,,1610612760,117,101,2025-12-19T03:23:25Z,6520000,False,,,0,,A. Wiggins Free Throw 2 of 2 (3 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
667,PT01M01.00S,2025-12-19T03:22:56.0Z,4,REGULAR,turnover,bad pass,[],1642484,,,1610612746,117,101,2025-12-19T03:23:04Z,6530000,False,,,0,,R. Dennis bad pass TURNOVER (1 TO),"[1642484, 1630198]",1610612746.0,LAC,,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Joe,1630198.0,,,,,,,
668,PT01M01.00S,2025-12-19T03:22:56.0Z,4,REGULAR,steal,,[],1630198,,,1610612760,117,101,2025-12-19T03:22:57Z,6540000,False,,,0,,I. Joe STEAL (2 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
669,PT00M57.80S,2025-12-19T03:22:59.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630198,4.812746386333772,95.83333333333334,1610612760,120,101,2025-12-19T03:23:09Z,6550000,False,-229.0,-7.0,1,left,I. Joe 3PT running (14 PTS) (C. Wallace 3 AST),"[1630198, 1641717]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,14.0,C. Wallace,1641717.0,3.0,,,,,,,,,,
671,PT00M44.50S,2025-12-19T03:23:18.9Z,4,REGULAR,turnover,bad pass,[],1642920,,,1610612746,120,101,2025-12-19T03:23:24Z,6570000,False,,,0,,K. Sanders bad pass TURNOVER (5 TO),"[1642920, 1641717]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,5.0,Wallace,1641717.0,,,,,,,
672,PT00M44.50S,2025-12-19T03:23:18.9Z,4,REGULAR,steal,,[],1641717,,,1610612760,120,101,2025-12-19T03:23:20Z,6580000,False,,,0,,C. Wallace STEAL (4 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
673,PT00M41.10S,2025-12-19T03:23:22.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630598,5.469776609724048,49.50980392156863,1610612760,122,101,2025-12-19T03:23:28Z,6590000,False,2.0,-1.0,1,left,A. Wiggins running Layup (5 PTS) (C. Wallace 4 AST),"[1630598, 1641717]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,5.0,C. Wallace,1641717.0,4.0,,,,,,,,,,
675,PT00M25.90S,2025-12-19T03:23:39.8Z,4,REGULAR,turnover,lost ball,[],1642920,,,1610612746,122,101,2025-12-19T03:23:43Z,6610000,False,,,0,,K. Sanders lost ball TURNOVER (6 TO),"[1642920, 1641717]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,6.0,Wallace,1641717.0,,,,,,,
676,PT00M25.90S,2025-12-19T03:23:39.8Z,4,REGULAR,steal,,[],1641717,,,1610612760,122,101,2025-12-19T03:23:41Z,6620000,False,,,0,,C. Wallace STEAL (5 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
677,PT00M02.00S,2025-12-19T03:24:05.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,122,101,2025-12-19T03:24:16Z,6630000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627534.0,,,,,,
678,PT00M00.00S,2025-12-19T03:24:54.7Z,4,REGULAR,period,end,[],0,,,1610612746,122,101,2025-12-19T03:24:54Z,6640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M00.00S,2025-12-19T03:24:57.0Z,4,REGULAR,game,end,[],0,,,0,122,101,2025-12-19T03:24:57Z,6650000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
