actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT09M09.00S,2026-03-13T03:31:11.6Z,4,REGULAR,rebound,offensive,[],1642864,,,1610612738,87,87,2026-03-13T03:31:11Z,5060000,False,,,0,,H. González REBOUND (Off:2 Def:2),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,,,507.0,4.0,2.0,2.0,,,,,,,,,,,,,,
509,PT09M08.00S,2026-03-13T03:31:12.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,32.013797634691194,62.254901960784316,1610612738,87,87,2026-03-13T03:31:17Z,5070000,False,-61.0,248.0,1,left,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
510,PT09M06.00S,2026-03-13T03:31:14.6Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612760,87,87,2026-03-13T03:39:58Z,5080000,False,,,0,,J. McCain REBOUND (Off:0 Def:1),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,,,509.0,1.0,1.0,0.0,,,,,,,,,,,,,,
512,PT08M54.00S,2026-03-13T03:31:25.8Z,4,REGULAR,3pt,Jump Shot,[],1627936,69.85873850197109,22.30392156862745,1610612760,87,87,2026-03-13T03:31:31Z,5090000,False,-138.0,231.0,1,right,MISS A. Caruso 26' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
513,PT08M52.00S,2026-03-13T03:31:27.8Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,87,87,2026-03-13T03:31:31Z,5100000,False,,,0,,S. Hauser REBOUND (Off:1 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,512.0,4.0,3.0,1.0,,,,,,,,,,,,,,
514,PT08M44.00S,2026-03-13T03:31:36.4Z,4,REGULAR,3pt,Jump Shot,[],1630202,30.831143232588698,26.225490196078432,1610612738,87,87,2026-03-13T03:31:43Z,5110000,False,119.0,237.0,1,left,MISS P. Pritchard 26' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
515,PT08M41.00S,2026-03-13T03:31:39.0Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,87,87,2026-03-13T03:31:39Z,5120000,False,,,0,,N. Queta REBOUND (Off:2 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,514.0,7.0,5.0,2.0,,,,,,,,,,,,,,
516,PT08M38.00S,2026-03-13T03:31:41.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629674,4.812746386333772,58.82352941176471,1610612738,87,87,2026-03-13T03:31:45Z,5130000,False,-44.0,-7.0,1,left,MISS N. Queta turnaround Hook,[1629674],1610612738.0,BOS,turnaround,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
517,PT08M37.00S,2026-03-13T03:31:42.9Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,87,87,2026-03-13T03:40:53Z,5140000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,516.0,7.0,5.0,2.0,,,,,,,,,,,,,,
518,PT08M36.00S,2026-03-13T03:31:52.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,87,87,2026-03-13T03:31:52Z,5150000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M36.00S,2026-03-13T03:34:50.6Z,4,REGULAR,substitution,out,[],1627936,,,1610612760,87,87,2026-03-13T03:35:03Z,5160000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M36.00S,2026-03-13T03:34:50.6Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,87,87,2026-03-13T03:35:03Z,5170000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M36.00S,2026-03-13T03:34:50.6Z,4,REGULAR,substitution,out,[],1630573,,,1610612760,87,87,2026-03-13T03:35:03Z,5180000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M36.00S,2026-03-13T03:34:50.6Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,87,87,2026-03-13T03:35:03Z,5190000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M36.00S,2026-03-13T03:34:50.6Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,87,87,2026-03-13T03:35:03Z,5200000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M36.00S,2026-03-13T03:34:50.6Z,4,REGULAR,substitution,in,[],1631248,,,1610612760,87,87,2026-03-13T03:35:03Z,5210000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M36.00S,2026-03-13T03:34:50.6Z,4,REGULAR,substitution,out,[],1629674,,,1610612760,87,87,2026-03-13T03:35:10Z,5220000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M36.00S,2026-03-13T03:34:50.6Z,4,REGULAR,substitution,in,[],1630568,,,1610612760,87,87,2026-03-13T03:35:10Z,5230000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M21.00S,2026-03-13T03:35:30.1Z,4,REGULAR,2pt,Jump Shot,[],1628983,78.26872536136662,47.30392156862745,1610612760,89,87,2026-03-13T03:42:23Z,5240000,False,-13.0,152.0,1,right,S. Gilgeous-Alexander 15' step back Jump Shot (27 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,15.24,Made,,,,,27.0,,,,,,,,,,,,,
528,PT07M59.00S,2026-03-13T03:35:51.9Z,4,REGULAR,3pt,Jump Shot,[],1630568,5.469776609724048,4.411764705882353,1610612738,89,87,2026-03-13T03:35:59Z,5250000,False,228.0,-1.0,1,left,MISS L. Garza 3PT,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
529,PT07M57.00S,2026-03-13T03:35:56.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,89,87,2026-03-13T03:35:56Z,5260000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,528.0,,,,,,,,,,,,,,,,,
531,PT07M48.00S,2026-03-13T03:36:17.5Z,4,REGULAR,3pt,Jump Shot,[],1642272,71.82982917214193,15.196078431372548,1610612760,89,87,2026-03-13T03:36:22Z,5280000,False,-174.0,212.0,1,right,MISS J. McCain 27' 3PT,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,27.45,Missed,,,,,,,,,,,,,,,,,,
532,PT07M44.00S,2026-03-13T03:36:21.5Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,89,87,2026-03-13T03:36:22Z,5290000,False,,,0,,B. Scheierman REBOUND (Off:2 Def:4),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,,,531.0,6.0,4.0,2.0,,,,,,,,,,,,,,
533,PT07M37.00S,2026-03-13T03:36:27.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,17.427726675427067,48.77450980392157,1610612738,89,87,2026-03-13T03:36:32Z,5300000,False,6.0,111.0,1,left,MISS J. Brown 11' pullup Shot - blocked,"[1627759, 1628983]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,11.15,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
534,PT07M37.00S,2026-03-13T03:36:27.7Z,4,REGULAR,block,,[],1628983,,,1610612738,89,87,2026-03-13T03:36:29Z,5310000,False,,,0,,S. Gilgeous-Alexander BLOCK (3 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
535,PT07M34.00S,2026-03-13T03:36:30.7Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,89,87,2026-03-13T03:36:32Z,5320000,False,,,0,,C. Wallace REBOUND (Off:0 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,533.0,3.0,3.0,0.0,,,,,,,,,,,,,,
536,PT07M28.00S,2026-03-13T03:36:36.5Z,4,REGULAR,3pt,Jump Shot,[],1631119,65.25952693823915,50.245098039215684,1610612760,89,87,2026-03-13T03:36:41Z,5330000,False,1.0,274.0,1,right,MISS J. Williams 27' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,27.41,Missed,,,,,,,,,,,,,,,,,,
537,PT07M24.00S,2026-03-13T03:36:40.5Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,89,87,2026-03-13T03:36:41Z,5340000,False,,,0,,H. González REBOUND (Off:2 Def:3),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Center,,,536.0,5.0,3.0,2.0,,,,,,,,,,,,,,
538,PT07M14.00S,2026-03-13T03:36:53.8Z,4,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612738,89,87,2026-03-13T03:37:00Z,5350000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Garza 2 FT),"[1631119, 1630568]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Garza,1630568.0,,
540,PT07M14.00S,2026-03-13T03:37:28.2Z,4,REGULAR,freethrow,1 of 2,[],1630568,,,1610612738,89,88,2026-03-13T03:37:28Z,5370000,False,,,0,,L. Garza Free Throw 1 of 2 (6 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
541,PT07M14.00S,2026-03-13T03:37:29.8Z,4,REGULAR,substitution,out,[],1642272,,,1610612738,89,88,2026-03-13T03:37:34Z,5380000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M14.00S,2026-03-13T03:37:29.8Z,4,REGULAR,substitution,in,[],1642349,,,1610612738,89,88,2026-03-13T03:37:34Z,5390000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M14.00S,2026-03-13T03:37:47.3Z,4,REGULAR,freethrow,2 of 2,[],1630568,,,1610612738,89,89,2026-03-13T03:37:47Z,5400000,False,,,0,,L. Garza Free Throw 2 of 2 (7 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
544,PT07M01.00S,2026-03-13T03:38:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.59198423127464,47.05882352941176,1610612760,91,89,2026-03-13T03:38:05Z,5410000,False,-15.0,17.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (29 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,29.0,,,,,,,,,,,,,
545,PT06M51.00S,2026-03-13T03:38:15.0Z,4,REGULAR,foul,offensive,[],1630568,,,1610612738,91,89,2026-03-13T03:38:20Z,5420000,False,,,0,,L. Garza offensive FOUL (3 PF),"[1630568, 1629652]",1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Dort,1629652.0,,
547,PT06M51.00S,2026-03-13T03:38:15.0Z,4,REGULAR,turnover,offensive foul,[],1630568,,,1610612738,91,89,2026-03-13T03:38:15Z,5440000,False,,,0,,L. Garza offensive foul TURNOVER (1 TO),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
548,PT06M38.00S,2026-03-13T03:38:39.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641717,92.85479632063075,2.2058823529411766,1610612760,91,89,2026-03-13T03:38:43Z,5450000,False,-239.0,15.0,1,right,MISS C. Wallace 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
549,PT06M35.00S,2026-03-13T03:38:42.5Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,91,89,2026-03-13T03:38:43Z,5460000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,,,548.0,4.0,3.0,1.0,,,,,,,,,,,,,,
550,PT06M23.00S,2026-03-13T03:38:56.9Z,4,REGULAR,foul,personal,[],1629652,,,1610612738,91,89,2026-03-13T03:39:02Z,5470000,False,,,0,,L. Dort personal FOUL (3 PF),"[1629652, 1627759]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Brown,1627759.0,,
552,PT06M13.00S,2026-03-13T03:39:36.5Z,4,REGULAR,3pt,Jump Shot,[],1627759,27.677398160315374,80.88235294117648,1610612738,91,89,2026-03-13T03:39:42Z,5490000,False,-154.0,208.0,1,left,MISS J. Brown 25' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
553,PT06M12.00S,2026-03-13T03:39:40.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,91,89,2026-03-13T03:39:40Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,552.0,,,,,,,,,,,,,,,,,
555,PT06M06.00S,2026-03-13T03:40:19.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630202,6.915243101182654,25.98039215686275,1610612738,91,91,2026-03-13T03:40:23Z,5520000,False,120.0,13.0,1,left,P. Pritchard 12' fadeaway Jump Shot (12 PTS) (B. Scheierman 5 AST),"[1630202, 1631248]",1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,12.07,Made,,,,,12.0,B. Scheierman,1631248.0,5.0,,,,,,,,,,
579,PT05M54.00S,2026-03-13T03:40:28.1Z,4,REGULAR,foul,offensive,[],1631119,,,1610612760,91,91,2026-03-13T03:46:01Z,5545000,False,,,0,,J. Williams offensive FOUL (3 PF),"[1631119, 1630202]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Pritchard,1630202.0,,
580,PT05M54.00S,2026-03-13T03:40:28.1Z,4,REGULAR,turnover,offensive foul,[],1631119,,,1610612760,91,91,2026-03-13T03:40:28Z,5552500,False,,,0,,J. Williams offensive foul TURNOVER (1 TO),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,2882.0,,,,,,
561,PT05M54.00S,2026-03-13T03:40:53.9Z,4,REGULAR,substitution,out,[],1641717,,,1610612738,91,91,2026-03-13T03:43:26Z,5580000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M54.00S,2026-03-13T03:40:53.9Z,4,REGULAR,substitution,in,[],1627936,,,1610612738,91,91,2026-03-13T03:43:26Z,5590000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M54.00S,2026-03-13T03:41:15.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,91,91,2026-03-13T03:43:26Z,5600000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M54.00S,2026-03-13T03:44:27.4Z,4,REGULAR,substitution,out,[],1631119,,,1610612738,91,91,2026-03-13T03:44:46Z,5620000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M54.00S,2026-03-13T03:44:27.4Z,4,REGULAR,substitution,out,[],1630568,,,1610612738,91,91,2026-03-13T03:44:46Z,5630000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M54.00S,2026-03-13T03:44:27.4Z,4,REGULAR,substitution,in,[],1631096,,,1610612738,91,91,2026-03-13T03:44:46Z,5640000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M54.00S,2026-03-13T03:44:27.4Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,91,91,2026-03-13T03:44:46Z,5650000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M33.00S,2026-03-13T03:45:04.3Z,4,REGULAR,turnover,bad pass,[],1627759,,,1610612738,91,91,2026-03-13T03:45:07Z,5660000,False,,,0,,J. Brown bad pass TURNOVER (6 TO),"[1627759, 1627936]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,6.0,Caruso,1627936.0,,,,,,,
570,PT05M33.00S,2026-03-13T03:45:04.3Z,4,REGULAR,steal,,[],1627936,,,1610612760,91,91,2026-03-13T03:45:06Z,5670000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT05M28.00S,2026-03-13T03:45:11.6Z,4,REGULAR,foul,personal,[],1642864,,,1610612760,91,91,2026-03-13T03:45:17Z,5680000,False,,,0,,H. González personal FOUL (2 PF),"[1642864, 1628983]",1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627541.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
573,PT05M22.00S,2026-03-13T03:45:34.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642349,92.19776609724047,51.470588235294116,1610612760,91,91,2026-03-13T03:45:38Z,5700000,False,7.0,21.0,1,right,MISS A. Mitchell driving Layup,[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
574,PT05M19.00S,2026-03-13T03:45:37.0Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,91,91,2026-03-13T03:45:38Z,5710000,False,,,0,,N. Queta REBOUND (Off:2 Def:6),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,573.0,8.0,6.0,2.0,,,,,,,,,,,,,,
575,PT05M12.00S,2026-03-13T03:45:43.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,5.469776609724048,46.32352941176471,1610612738,91,91,2026-03-13T03:46:29Z,5720000,False,18.0,-1.0,1,left,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
576,PT05M12.00S,2026-03-13T03:45:47.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,91,91,2026-03-13T03:45:47Z,5730000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,575.0,,,,,,,,,,,,,,,,,
577,PT05M12.00S,2026-03-13T03:45:48.4Z,4,REGULAR,foul,personal,[],1627759,,,1610612760,91,91,2026-03-13T03:45:52Z,5740000,False,,,0,,J. Brown loose ball personal FOUL (4 PF),"[1627759, 1631096]",1610612738.0,BOS,loose ball,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Holmgren,1631096.0,,
582,PT05M00.00S,2026-03-13T03:46:18.8Z,4,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612760,91,91,2026-03-13T03:53:01Z,5760000,False,,,0,,N. Queta shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1629674, 1642349]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Mitchell,1642349.0,,
584,PT05M00.00S,2026-03-13T03:46:50.0Z,4,REGULAR,freethrow,1 of 2,[],1642349,,,1610612760,92,91,2026-03-13T03:53:06Z,5780000,False,,,0,,A. Mitchell Free Throw 1 of 2 (11 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
585,PT05M00.00S,2026-03-13T03:46:50.0Z,4,REGULAR,freethrow,2 of 2,[],1642349,,,1610612760,93,91,2026-03-13T03:53:06Z,5790000,False,,,0,,A. Mitchell Free Throw 2 of 2 (12 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
586,PT04M44.00S,2026-03-13T03:47:26.4Z,4,REGULAR,foul,personal,['3freethrow'],1629652,,,1610612738,93,91,2026-03-13T03:47:36Z,5800000,False,,,0,,L. Dort shooting personal FOUL (4 PF) (Brown 3 FT),"[1629652, 1627759]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Brown,1627759.0,,
588,PT04M44.00S,2026-03-13T03:47:54.6Z,4,REGULAR,freethrow,1 of 3,[],1627759,,,1610612738,93,92,2026-03-13T03:47:54Z,5820000,False,,,0,,J. Brown Free Throw 1 of 3 (28 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
589,PT04M44.00S,2026-03-13T03:48:13.0Z,4,REGULAR,freethrow,2 of 3,[],1627759,,,1610612738,93,93,2026-03-13T03:48:13Z,5830000,False,,,0,,J. Brown Free Throw 2 of 3 (29 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
590,PT04M44.00S,2026-03-13T03:48:32.3Z,4,REGULAR,freethrow,3 of 3,[],1627759,,,1610612738,93,94,2026-03-13T03:48:32Z,5840000,False,,,0,,J. Brown Free Throw 3 of 3 (30 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
591,PT04M32.00S,2026-03-13T03:48:46.4Z,4,REGULAR,3pt,Jump Shot,[],1642349,93.24901445466492,94.6078431372549,1610612760,96,94,2026-03-13T03:48:50Z,5850000,False,223.0,11.0,1,right,A. Mitchell 3PT  (15 PTS) (S. Gilgeous-Alexander 9 AST),"[1642349, 1628983]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Right Corner 3,24+ Right,22.33,Made,,,,,15.0,S. Gilgeous-Alexander,1628983.0,9.0,,,,,,,,,,
593,PT04M18.00S,2026-03-13T03:49:10.5Z,4,REGULAR,foul,offensive,[],1629674,,,1610612738,96,94,2026-03-13T03:49:17Z,5870000,False,,,0,,N. Queta offensive FOUL (4 PF),"[1629674, 1629652]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Dort,1629652.0,,
595,PT04M18.00S,2026-03-13T03:49:10.5Z,4,REGULAR,turnover,offensive foul,[],1629674,,,1610612738,96,94,2026-03-13T03:49:10Z,5890000,False,,,0,,N. Queta offensive foul TURNOVER (1 TO),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
596,PT04M06.00S,2026-03-13T03:49:33.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,73.53810775295663,51.470588235294116,1610612760,96,94,2026-03-13T03:49:38Z,5900000,False,7.0,196.0,1,right,MISS S. Gilgeous-Alexander 19' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,19.63,Missed,,,,,,,,,,,,,,,,,,
597,PT04M04.00S,2026-03-13T03:49:35.7Z,4,REGULAR,rebound,offensive,[],1627936,,,1610612760,96,94,2026-03-13T03:49:35Z,5910000,False,,,0,,A. Caruso REBOUND (Off:2 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Center,,,596.0,3.0,1.0,2.0,,,,,,,,,,,,,,
598,PT04M01.00S,2026-03-13T03:49:38.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629652,67.7562417871222,71.07843137254902,1610612760,96,94,2026-03-13T03:49:43Z,5920000,False,105.0,251.0,1,right,MISS L. Dort 27' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
