actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
733,PT00M42.40S,2026-01-08T03:23:49.9Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,110,112,2026-01-08T03:23:52Z,7170000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,732.0,7.0,4.0,3.0,,,,,,,,,,
734,PT00M28.60S,2026-01-08T03:24:03.6Z,4,REGULAR,2pt,Jump Shot,[],1631114,18.478975032851512,33.57843137254902,1610612760,112,112,2026-01-08T03:24:07Z,7180000,False,82.0,121.0,1,left,J. Williams 14' step back Jump Shot (17 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,14.64,Made,17.0,,,,,,,,,,,,,,,,,
735,PT00M04.00S,2026-01-08T03:24:31.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642383,87.72996057818659,61.274509803921575,1610612762,112,112,2026-01-08T03:24:38Z,7190000,False,56.0,63.0,1,right,MISS W. Clayton Jr. 8' pullup Shot - blocked,"[1642383, 1630598]",1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),8-16 Right,8.44,Missed,,,,,,,,,,,,,,,,,Wiggins,1630598.0
746,PT00M04.00S,2026-01-08T03:24:31.9Z,4,REGULAR,block,,[],1630598,,,1610612762,112,112,2026-01-08T03:28:14Z,7195000,False,,,0,,A. Wiggins BLOCK (2 BLK),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
736,PT00M03.20S,2026-01-08T03:24:32.7Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,112,112,2026-01-08T03:28:14Z,7200000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:9),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,735.0,12.0,9.0,3.0,,,,,,,,,,
737,PT00M03.20S,2026-01-08T03:24:38.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,94.40999984741211,50.0,1610612762,112,114,2026-01-08T03:28:14Z,7210000,False,0.0,0.0,1,right,L. Markkanen tip Layup (26 PTS),[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.0,Made,26.0,,,,,,,,,,,,,,,,,
738,PT00M03.20S,2026-01-08T03:24:45.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,112,114,2026-01-08T03:26:56Z,7220000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT00M03.20S,2026-01-08T03:25:53.9Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,112,114,2026-01-08T03:26:07Z,7240000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT00M03.20S,2026-01-08T03:25:53.9Z,4,REGULAR,substitution,in,[],1642349,,,1610612760,112,114,2026-01-08T03:26:07Z,7250000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M00.00S,2026-01-08T03:26:31.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,19.530223390275953,55.392156862745104,1610612760,114,114,2026-01-08T03:26:35Z,7260000,False,-27.0,131.0,1,left,S. Gilgeous-Alexander 13' pullup Jump Shot (37 PTS) (A. Mitchell 5 AST),"[1628983, 1642349]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.39,Made,37.0,A. Mitchell,1642349.0,5.0,,,,,,,,,,,,,,
745,PT00M00.00S,2026-01-08T03:27:09.0Z,4,REGULAR,period,end,[],0,,,1610612762,114,114,2026-01-08T03:27:09Z,7290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT05M00.00S,2026-01-08T03:27:50.1Z,5,OVERTIME,substitution,out,['startperiod'],1630598,,,1610612762,114,114,2026-01-08T03:29:12Z,7300000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
748,PT05M00.00S,2026-01-08T03:27:50.1Z,5,OVERTIME,substitution,in,['startperiod'],1629652,,,1610612762,114,114,2026-01-08T03:29:12Z,7310000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT05M00.00S,2026-01-08T03:29:45.3Z,5,OVERTIME,period,start,[],0,,,0,114,114,2026-01-08T03:29:45Z,7320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT04M56.00S,2026-01-08T03:29:48.0Z,5,OVERTIME,jumpball,recovered,[],1641718,,,1610612762,114,114,2026-01-08T03:29:48Z,7340000,False,,,0,,Jump Ball J. Nurkić vs. C. Holmgren: Tip to K. George,"[1641718, 203994, 1631096]",1610612762.0,UTA,startperiod,K. George,1641718.0,George,K. George,Nurkić,203994.0,Holmgren,1631096.0,,,,,,,,,,,,,,,,,,,,,,
754,PT04M37.00S,2026-01-08T03:30:06.8Z,5,OVERTIME,2pt,Jump Shot,[],1642383,87.99277266754271,31.862745098039213,1610612762,114,114,2026-01-08T03:30:38Z,7370000,False,-91.0,60.0,1,right,MISS W. Clayton Jr. 10' driving floating Shot,[1642383],1610612762.0,UTA,driving floating,,,Clayton Jr.,W. Clayton Jr.,,,,,Mid-Range,8-16 Left,10.9,Missed,,,,,,,,,,,,,,,,,,
755,PT04M36.00S,2026-01-08T03:30:07.8Z,5,OVERTIME,rebound,defensive,[],1631096,,,1610612760,114,114,2026-01-08T03:30:10Z,7380000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,,,,,,,754.0,8.0,5.0,3.0,,,,,,,,,,
756,PT04M21.00S,2026-01-08T03:30:23.8Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1631114,18.478975032851512,62.00980392156863,1610612760,114,114,2026-01-08T03:30:31Z,7390000,False,-60.0,121.0,1,left,MISS J. Williams 13' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.52,Missed,,,,,,,,,,,,,,,,,,
757,PT04M19.00S,2026-01-08T03:30:25.8Z,5,OVERTIME,rebound,offensive,[],1631114,,,1610612760,114,114,2026-01-08T03:30:31Z,7400000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,756.0,6.0,5.0,1.0,,,,,,,,,,
758,PT04M17.00S,2026-01-08T03:30:27.4Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631114,7.30946123521682,47.05882352941176,1610612760,114,114,2026-01-08T03:30:34Z,7410000,False,15.0,16.0,1,left,MISS J. Williams putback Layup,[1631114],1610612760.0,OKC,putback,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
759,PT04M17.00S,2026-01-08T03:30:27.4Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612760,114,114,2026-01-08T03:30:34Z,7420000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,758.0,,,,,,,,,,,,,
761,PT04M12.00S,2026-01-08T03:30:47.7Z,5,OVERTIME,2pt,Jump Shot,['2ndchance'],1628983,2.9730617608409986,76.22549019607843,1610612760,116,114,2026-01-08T03:30:50Z,7440000,False,-131.0,-25.0,1,left,S. Gilgeous-Alexander 13' pullup Jump Shot (39 PTS) (J. Williams 8 AST),"[1628983, 1631114]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,13.34,Made,39.0,J. Williams,1631114.0,8.0,,,,,,,,,,,,,,
763,PT03M52.00S,2026-01-08T03:31:10.3Z,5,OVERTIME,2pt,Jump Shot,[],1641718,96.13994743758212,28.186274509803923,1610612762,116,114,2026-01-08T03:37:53Z,7460000,False,-109.0,-16.0,1,right,MISS K. George 11' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,Mid-Range,8-16 Left,11.03,Missed,,,,,,,,,,,,,,,,,,
764,PT03M51.00S,2026-01-08T03:31:11.3Z,5,OVERTIME,rebound,offensive,[],1628374,,,1610612762,116,114,2026-01-08T03:37:53Z,7470000,False,,,0,,L. Markkanen REBOUND (Off:4 Def:9),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,,,,,,,763.0,13.0,9.0,4.0,,,,,,,,,,
815,PT03M50.00S,2026-01-08T03:31:15.3Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,93.87319316688567,48.0392156862745,1610612762,116,114,2026-01-08T03:43:06Z,7475000,False,-10.0,5.0,1,right,MISS L. Markkanen tip Layup,[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
816,PT03M49.00S,2026-01-08T03:31:16.3Z,5,OVERTIME,rebound,defensive,[],1629652,,,1610612760,116,114,2026-01-08T03:42:32Z,7477500,False,,,0,,L. Dort REBOUND (Off:0 Def:5),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,815.0,5.0,5.0,0.0,,,,,,,,,,
765,PT03M39.00S,2026-01-08T03:31:20.4Z,5,OVERTIME,3pt,Jump Shot,[],1628983,20.05584756898817,89.95098039215686,1610612760,116,114,2026-01-08T03:31:25Z,7480000,False,-200.0,136.0,1,left,MISS S. Gilgeous-Alexander 24' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.17,Missed,,,,,,,,,,,,,,,,,,
766,PT03M36.00S,2026-01-08T03:31:23.4Z,5,OVERTIME,rebound,defensive,[],1641729,,,1610612762,116,114,2026-01-08T03:31:25Z,7490000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,765.0,4.0,3.0,1.0,,,,,,,,,,
767,PT03M25.00S,2026-01-08T03:31:34.1Z,5,OVERTIME,3pt,Jump Shot,[],1628374,92.72339027595268,3.431372549019608,1610612762,116,117,2026-01-08T03:31:38Z,7500000,False,-233.0,16.0,1,right,L. Markkanen 3PT  (29 PTS) (K. George 11 AST),"[1628374, 1641718]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.33,Made,29.0,K. George,1641718.0,11.0,,,,,,,,,,,,,,
769,PT03M12.00S,2026-01-08T03:31:50.4Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628983,9.280551905387648,61.029411764705884,1610612760,118,117,2026-01-08T03:31:58Z,7520000,False,-55.0,35.0,1,left,S. Gilgeous-Alexander 6' pullup bank Jump Shot (41 PTS),[1628983],1610612760.0,OKC,pullup bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,6.51,Made,41.0,,,,,,,,,,,,,,,,,
770,PT03M12.00S,2026-01-08T03:31:53.8Z,5,OVERTIME,foul,personal,['1freethrow'],203994,,,1610612760,118,117,2026-01-08T03:32:02Z,7530000,False,,,0,,J. Nurkić shooting personal FOUL (6 PF) (Gilgeous-Alexander 1 FT),"[203994, 1628983]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,6.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
772,PT03M12.00S,2026-01-08T03:32:03.1Z,5,OVERTIME,substitution,out,[],203994,,,1610612760,118,117,2026-01-08T03:32:53Z,7550000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
773,PT03M12.00S,2026-01-08T03:32:03.1Z,5,OVERTIME,substitution,in,[],1629004,,,1610612760,118,117,2026-01-08T03:32:53Z,7560000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
774,PT03M12.00S,2026-01-08T03:32:26.3Z,5,OVERTIME,freethrow,1 of 1,[],1628983,,,1610612760,119,117,2026-01-08T03:32:26Z,7570000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (42 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
775,PT02M51.00S,2026-01-08T03:32:49.9Z,5,OVERTIME,turnover,bad pass,[],1642383,,,1610612762,119,117,2026-01-08T03:32:54Z,7580000,False,,,0,,W. Clayton Jr. bad pass TURNOVER (3 TO),"[1642383, 1642349]",1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Mitchell,1642349.0,,
776,PT02M51.00S,2026-01-08T03:32:49.9Z,5,OVERTIME,steal,,[],1642349,,,1610612760,119,117,2026-01-08T03:32:53Z,7590000,False,,,0,,A. Mitchell STEAL (3 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
777,PT02M38.00S,2026-01-08T03:33:02.5Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1642349,33.722076215505915,50.98039215686274,1610612760,119,117,2026-01-08T03:33:08Z,7600000,False,-5.0,264.0,1,left,MISS A. Mitchell 26' 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
778,PT02M35.00S,2026-01-08T03:33:05.5Z,5,OVERTIME,rebound,offensive,[],1631096,,,1610612760,119,117,2026-01-08T03:33:08Z,7610000,False,,,0,,C. Holmgren REBOUND (Off:4 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,,,,,777.0,9.0,5.0,4.0,,,,,,,,,,
779,PT02M26.00S,2026-01-08T03:33:14.5Z,5,OVERTIME,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628983,30.831143232588698,63.725490196078425,1610612760,119,117,2026-01-08T03:34:26Z,7620000,False,-69.0,237.0,1,left,MISS S. Gilgeous-Alexander 24' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,24.7,Missed,,,,,,,,,,,,,,,,,,
780,PT02M22.00S,2026-01-08T03:33:18.5Z,5,OVERTIME,rebound,defensive,[],1642383,,,1610612762,119,117,2026-01-08T03:34:26Z,7630000,False,,,0,,W. Clayton Jr. REBOUND (Off:1 Def:4),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,779.0,5.0,4.0,1.0,,,,,,,,,,
781,PT02M22.00S,2026-01-08T03:33:29.1Z,5,OVERTIME,foul,personal,[],1631096,,,1610612762,119,117,2026-01-08T03:34:06Z,7640000,False,,,0,,C. Holmgren personal FOUL (4 PF),"[1631096, 1641718]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203054.0,4.0,0.0,George,1641718.0,,,,,
783,PT02M13.00S,2026-01-08T03:34:00.3Z,5,OVERTIME,3pt,Jump Shot,[],1642383,90.75229960578186,96.32352941176471,1610612762,119,117,2026-01-08T03:34:09Z,7660000,False,232.0,34.0,1,right,MISS W. Clayton Jr. 3PT,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
784,PT02M11.00S,2026-01-08T03:34:03.3Z,5,OVERTIME,rebound,defensive,[],1631096,,,1610612760,119,117,2026-01-08T03:34:03Z,7670000,False,,,0,,C. Holmgren REBOUND (Off:4 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,,,,,783.0,10.0,6.0,4.0,,,,,,,,,,
785,PT01M52.00S,2026-01-08T03:34:23.6Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1631096,5.863994743758213,49.50980392156863,1610612760,121,117,2026-01-08T03:34:31Z,7680000,False,2.0,3.0,1,left,C. Holmgren DUNK (20 PTS) (S. Gilgeous-Alexander 6 AST),"[1631096, 1628983]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.36,Made,20.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
787,PT01M39.00S,2026-01-08T03:34:39.4Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1641718,92.32917214191852,47.794117647058826,1610612762,121,119,2026-01-08T03:34:43Z,7700000,False,-11.0,20.0,1,right,K. George driving Layup (25 PTS),[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,2.25,Made,25.0,,,,,,,,,,,,,,,,,
788,PT01M26.00S,2026-01-08T03:34:55.7Z,5,OVERTIME,foul,personal,[],1641718,,,1610612760,121,119,2026-01-08T03:35:24Z,7710000,False,,,0,,K. George personal FOUL (3 PF),"[1641718, 1628983]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1151.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
790,PT01M13.00S,2026-01-08T03:35:34.0Z,5,OVERTIME,3pt,Jump Shot,[],1631114,31.882391590013142,74.50980392156863,1610612760,121,119,2026-01-08T03:35:38Z,7730000,False,-123.0,247.0,1,left,MISS J. Williams 27' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,27.59,Missed,,,,,,,,,,,,,,,,,,
791,PT01M11.00S,2026-01-08T03:35:35.6Z,5,OVERTIME,rebound,defensive,[],1642383,,,1610612762,121,119,2026-01-08T03:35:35Z,7740000,False,,,0,,W. Clayton Jr. REBOUND (Off:1 Def:5),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,790.0,6.0,5.0,1.0,,,,,,,,,,
792,PT01M07.00S,2026-01-08T03:35:39.6Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],1641718,69.46452036793693,74.26470588235294,1610612762,121,119,2026-01-08T03:36:17Z,7750000,False,121.0,235.0,1,right,MISS K. George 26' running pullup 3PT,[1641718],1610612762.0,UTA,running pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
793,PT01M05.00S,2026-01-08T03:35:41.6Z,5,OVERTIME,rebound,defensive,[],1631096,,,1610612760,121,119,2026-01-08T03:35:44Z,7760000,False,,,0,,C. Holmgren REBOUND (Off:4 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,,,,,792.0,11.0,7.0,4.0,,,,,,,,,,
794,PT01M05.00S,2026-01-08T03:35:46.5Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612760,121,119,2026-01-08T03:35:58Z,7770000,False,,,0,,B. Sensabaugh personal FOUL (3 PF) (Holmgren 2 FT),"[1641729, 1631096]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1151.0,3.0,1.0,Holmgren,1631096.0,,,,,
796,PT01M05.00S,2026-01-08T03:36:29.2Z,5,OVERTIME,freethrow,1 of 2,[],1631096,,,1610612760,122,119,2026-01-08T03:36:29Z,7790000,False,,,0,,C. Holmgren Free Throw 1 of 2 (21 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
797,PT01M05.00S,2026-01-08T03:36:49.8Z,5,OVERTIME,freethrow,2 of 2,[],1631096,,,1610612760,122,119,2026-01-08T03:36:49Z,7800000,False,,,0,,MISS C. Holmgren Free Throw 2 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
798,PT01M03.00S,2026-01-08T03:36:50.7Z,5,OVERTIME,rebound,defensive,[],1641729,,,1610612762,122,119,2026-01-08T03:36:50Z,7810000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,797.0,5.0,4.0,1.0,,,,,,,,,,
799,PT00M41.50S,2026-01-08T03:37:13.2Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1641729,94.03745072273325,46.81372549019608,1610612762,122,121,2026-01-08T03:37:22Z,7820000,False,-16.0,4.0,1,right,B. Sensabaugh driving DUNK (12 PTS) (S. Mykhailiuk 5 AST),"[1641729, 1629004]",1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,1.63,Made,12.0,S. Mykhailiuk,1629004.0,5.0,,,,,,,,,,,,,,
801,PT00M41.50S,2026-01-08T03:37:18.7Z,5,OVERTIME,foul,personal,['1freethrow'],1631096,,,1610612762,122,121,2026-01-08T03:37:24Z,7840000,False,,,0,,C. Holmgren shooting personal FOUL (5 PF) (Sensabaugh 1 FT),"[1631096, 1641729]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,5.0,0.0,Sensabaugh,1641729.0,,,,,
803,PT00M41.50S,2026-01-08T03:38:00.1Z,5,OVERTIME,freethrow,1 of 1,[],1641729,,,1610612762,122,122,2026-01-08T03:38:00Z,7860000,False,,,0,,B. Sensabaugh Free Throw 1 of 1 (13 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
804,PT00M41.50S,2026-01-08T03:38:10.3Z,5,OVERTIME,timeout,full,"['team', 'mandatory']",0,,,1610612760,122,122,2026-01-08T03:38:10Z,7870000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,PT00M29.70S,2026-01-08T03:40:10.2Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628983,4.681340341655716,46.568627450980394,1610612760,122,122,2026-01-08T03:40:13Z,7880000,False,17.0,-8.0,1,left,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
806,PT00M29.70S,2026-01-08T03:40:10.2Z,5,OVERTIME,rebound,offensive,[],1631096,,,1610612760,122,122,2026-01-08T03:40:13Z,7890000,False,,,0,,C. Holmgren REBOUND (Off:5 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,805.0,12.0,7.0,5.0,,,,,,,,,,
807,PT00M29.70S,2026-01-08T03:40:12.6Z,5,OVERTIME,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631096,5.590000152587891,50.0,1610612760,124,122,2026-01-08T03:40:18Z,7900000,False,0.0,0.0,1,left,C. Holmgren tip DUNK (23 PTS),[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.0,Made,23.0,,,,,,,,,,,,,,,,,
808,PT00M12.20S,2026-01-08T03:40:31.5Z,5,OVERTIME,3pt,Jump Shot,[],1629004,97.32260183968464,4.166666666666666,1610612762,124,122,2026-01-08T03:40:36Z,7910000,False,-229.0,-27.0,1,right,MISS S. Mykhailiuk 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
809,PT00M09.20S,2026-01-08T03:40:34.5Z,5,OVERTIME,rebound,defensive,[],1628983,,,1610612760,124,122,2026-01-08T03:40:34Z,7920000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:6),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,,,,,808.0,6.0,6.0,0.0,,,,,,,,,,
810,PT00M08.90S,2026-01-08T03:40:36.3Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612760,124,122,2026-01-08T03:40:41Z,7930000,False,,,0,,K. George personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[1641718, 1628983]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203054.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
812,PT00M08.90S,2026-01-08T03:41:09.6Z,5,OVERTIME,freethrow,1 of 2,[],1628983,,,1610612760,125,122,2026-01-08T03:41:09Z,7950000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (43 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,43.0,,,,,,,,,,,,,,,,,
813,PT00M08.90S,2026-01-08T03:41:24.1Z,5,OVERTIME,freethrow,2 of 2,[],1628983,,,1610612760,126,122,2026-01-08T03:41:24Z,7960000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (44 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,44.0,,,,,,,,,,,,,,,,,
814,PT00M08.90S,2026-01-08T03:41:28.1Z,5,OVERTIME,timeout,full,"['team', 'mandatory']",0,,,1610612762,126,122,2026-01-08T03:41:28Z,7970000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
