actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT02M36.00S,2025-11-12T02:46:55.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,85.10183968462549,56.61764705882353,1610612744,97,68,2025-11-12T03:04:51Z,5060000,False,33.0,88.0,1,right,MISS B. Podziemski 9' driving floating Shot,[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,9.36,Missed,,,,,,,,,,,,,,,,,,
513,PT02M33.00S,2025-11-12T02:46:58.7Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,97,68,2025-11-12T02:47:01Z,5070000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,512.0,4.0,4.0,0.0,,,,,,,,,,,,,,
514,PT02M28.00S,2025-11-12T02:47:04.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628983,5.469776609724048,45.09803921568628,1610612760,99,68,2025-11-12T02:47:12Z,5080000,False,25.0,-1.0,1,left,S. Gilgeous-Alexander running Layup (25 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,25.0,,,,,,,,,,,,,
515,PT02M18.00S,2025-11-12T02:47:15.1Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1642349,,,1610612744,99,68,2025-11-12T02:50:24Z,5090000,False,,,0,,A. Mitchell shooting personal FOUL (2 PF) (Hield 3 FT),"[1642349, 1627741]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Hield,1627741.0,,
517,PT02M18.00S,2025-11-12T02:47:43.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,99,68,2025-11-12T02:47:43Z,5110000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT02M18.00S,2025-11-12T02:50:40.7Z,3,REGULAR,freethrow,1 of 3,[],1627741,,,1610612744,99,68,2025-11-12T02:50:40Z,5120000,False,,,0,,MISS B. Hield Free Throw 1 of 3,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT02M18.00S,2025-11-12T02:50:40.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,99,68,2025-11-12T02:50:40Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,518.0,,,,,,,,,,,,,,,,,
522,PT02M18.00S,2025-11-12T02:50:55.1Z,3,REGULAR,freethrow,2 of 3,[],1627741,,,1610612744,99,69,2025-11-12T02:50:55Z,5140000,False,,,0,,B. Hield Free Throw 2 of 3 (3 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
523,PT02M18.00S,2025-11-12T02:51:09.0Z,3,REGULAR,freethrow,3 of 3,[],1627741,,,1610612744,99,70,2025-11-12T02:51:09Z,5150000,False,,,0,,B. Hield Free Throw 3 of 3 (4 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
524,PT01M57.00S,2025-11-12T02:51:32.1Z,3,REGULAR,3pt,Jump Shot,[],1628983,6.783837056504599,95.09803921568627,1610612760,102,70,2025-11-12T03:06:16Z,5160000,False,-225.0,11.0,1,left,S. Gilgeous-Alexander 3PT pullup (28 PTS) (J. Williams 3 AST),"[1628983, 1631119]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,22.58,Made,,,,,28.0,J. Williams,1631119.0,3.0,,,,,,,,,,
527,PT01M38.00S,2025-11-12T02:52:05.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612744,102,70,2025-11-12T02:52:20Z,5190000,False,,,0,,A. Caruso personal FOUL (1 PF) (Podziemski 2 FT),"[1627936, 1641764]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Podziemski,1641764.0,,
529,PT01M38.00S,2025-11-12T02:52:34.0Z,3,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,102,71,2025-11-12T02:52:34Z,5210000,False,,,0,,B. Podziemski Free Throw 1 of 2 (9 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
530,PT01M38.00S,2025-11-12T02:52:46.9Z,3,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,102,72,2025-11-12T02:52:46Z,5220000,False,,,0,,B. Podziemski Free Throw 2 of 2 (10 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
531,PT01M24.00S,2025-11-12T02:53:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,18.873193166885677,48.28431372549019,1610612760,102,72,2025-11-12T02:53:08Z,5230000,False,9.0,125.0,1,left,MISS S. Gilgeous-Alexander 12' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.52,Missed,,,,,,,,,,,,,,,,,,
532,PT01M18.00S,2025-11-12T02:53:08.1Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,102,72,2025-11-12T02:53:08Z,5240000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,531.0,5.0,4.0,1.0,,,,,,,,,,,,,,
533,PT01M13.00S,2025-11-12T02:53:13.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631119,5.601182654402102,50.245098039215684,1610612760,104,72,2025-11-12T02:53:18Z,5250000,False,-1.0,0.0,1,left,J. Williams cutting DUNK (11 PTS) (A. Caruso 3 AST),"[1631119, 1627936]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,11.0,A. Caruso,1627936.0,3.0,,,,,,,,,,
535,PT00M54.80S,2025-11-12T02:53:32.3Z,3,REGULAR,turnover,bad pass,[],1627741,,,1610612744,104,72,2025-11-12T02:53:38Z,5270000,False,,,0,,B. Hield bad pass TURNOVER (2 TO),"[1627741, 1628983]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,,,,,,
536,PT00M54.80S,2025-11-12T02:53:32.3Z,3,REGULAR,steal,,[],1628983,,,1610612760,104,72,2025-11-12T02:53:34Z,5280000,False,,,0,,S. Gilgeous-Alexander STEAL (3 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
537,PT00M45.40S,2025-11-12T02:53:44.4Z,3,REGULAR,turnover,out-of-bounds,[],1630198,,,1610612760,104,72,2025-11-12T02:53:53Z,5290000,False,,,0,,I. Joe step out-of-bounds TURNOVER (2 TO),[1630198],1610612760.0,OKC,step,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1629183.0,,,,,,
538,PT00M23.10S,2025-11-12T02:54:11.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630541,88.91261498028909,58.333333333333336,1610612744,104,72,2025-11-12T02:54:16Z,5300000,False,42.0,52.0,1,right,MISS M. Moody 6' pullup Shot - blocked,"[1630541, 1628983]",1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
539,PT00M23.10S,2025-11-12T02:54:11.0Z,3,REGULAR,block,,[],1628983,,,1610612744,104,72,2025-11-12T02:54:13Z,5310000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
540,PT00M20.40S,2025-11-12T02:54:13.7Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,104,72,2025-11-12T02:54:16Z,5320000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,538.0,2.0,2.0,0.0,,,,,,,,,,,,,,
541,PT00M03.60S,2025-11-12T02:54:33.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,11.383048620236531,63.48039215686274,1610612760,106,72,2025-11-12T02:54:39Z,5330000,False,-67.0,55.0,1,left,A. Mitchell 8' pullup Jump Shot (12 PTS),[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,8.67,Made,,,,,12.0,,,,,,,,,,,,,
542,PT00M03.60S,2025-11-12T02:54:37.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642954,,,1610612760,106,72,2025-11-12T02:55:05Z,5340000,False,,,0,,W. Richard shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1642954, 1642349]",1610612744.0,GSW,shooting,,,Richard,W. Richard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202053.0,2.0,0.0,Mitchell,1642349.0,,
544,PT00M03.60S,2025-11-12T02:54:59.4Z,3,REGULAR,substitution,out,[],1628983,,,1610612760,106,72,2025-11-12T02:55:26Z,5360000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT00M03.60S,2025-11-12T02:54:59.4Z,3,REGULAR,substitution,in,[],1631172,,,1610612760,106,72,2025-11-12T02:55:26Z,5370000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT00M03.60S,2025-11-12T02:55:11.7Z,3,REGULAR,freethrow,1 of 1,[],1642349,,,1610612760,107,72,2025-11-12T02:55:11Z,5380000,False,,,0,,A. Mitchell Free Throw 1 of 1 (13 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
547,PT00M00.00S,2025-11-12T02:55:19.4Z,3,REGULAR,heave,,[],0,,,1610612744,107,72,2025-11-12T02:55:35Z,5390000,False,,,0,,GSW Heave,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,58.73,,,,,,,,,,,,,,,,,,,
548,PT00M00.00S,2025-11-12T02:55:26.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,107,72,2025-11-12T02:55:26Z,5400000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,547.0,,,,,,,,,,,,,,,,,
549,PT00M00.00S,2025-11-12T02:55:37.2Z,3,REGULAR,period,end,[],0,,,1610612744,107,72,2025-11-12T02:55:37Z,5410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2025-11-12T02:57:52.1Z,4,REGULAR,substitution,out,['startperiod'],1627936,,,1610612744,107,72,2025-11-12T02:58:11Z,5420000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2025-11-12T02:57:52.1Z,4,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,107,72,2025-11-12T02:58:11Z,5430000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2025-11-12T02:57:52.1Z,4,REGULAR,substitution,out,['startperiod'],1630541,,,1610612744,107,72,2025-11-12T02:58:11Z,5440000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2025-11-12T02:57:52.1Z,4,REGULAR,substitution,out,['startperiod'],1627741,,,1610612744,107,72,2025-11-12T02:58:11Z,5450000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2025-11-12T02:57:52.1Z,4,REGULAR,substitution,out,['startperiod'],1631218,,,1610612744,107,72,2025-11-12T02:58:11Z,5460000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2025-11-12T02:57:52.1Z,4,REGULAR,substitution,in,['startperiod'],1642964,,,1610612744,107,72,2025-11-12T02:58:11Z,5470000,False,,,0,,SUB in: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2025-11-12T02:57:52.1Z,4,REGULAR,substitution,in,['startperiod'],1627780,,,1610612744,107,72,2025-11-12T02:58:11Z,5480000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2025-11-12T02:57:52.1Z,4,REGULAR,substitution,in,['startperiod'],1630611,,,1610612744,107,72,2025-11-12T02:58:11Z,5490000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2025-11-12T02:57:52.1Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,107,72,2025-11-12T02:58:11Z,5500000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2025-11-12T02:57:52.1Z,4,REGULAR,substitution,in,['startperiod'],1630311,,,1610612744,107,72,2025-11-12T02:58:11Z,5510000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2025-11-12T02:58:11.9Z,4,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612744,107,72,2025-11-12T02:58:23Z,5520000,False,,,0,,TEAM foul technical,[],1610612760.0,OKC,delay,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,101284.0,,,,,,
564,PT12M00.00S,2025-11-12T02:58:24.3Z,4,REGULAR,freethrow,1 of 1,[],1642954,,,1610612744,107,72,2025-11-12T02:58:27Z,5530000,False,,,0,,MISS W. Richard technical Free Throw 1 of 1,[1642954],1610612744.0,GSW,technical,,,Richard,W. Richard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2025-11-12T02:58:24.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,107,72,2025-11-12T02:58:27Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,564.0,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2025-11-12T02:58:32.9Z,4,REGULAR,period,start,[],0,,,1610612760,107,72,2025-11-12T02:58:32Z,5550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT11M43.00S,2025-11-12T02:58:49.1Z,4,REGULAR,3pt,Jump Shot,[],1630198,20.71287779237845,10.049019607843137,1610612760,107,72,2025-11-12T02:59:03Z,5560000,False,200.0,142.0,1,left,MISS I. Joe 24' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,24.52,Missed,,,,,,,,,,,,,,,,,,
568,PT11M40.00S,2025-11-12T02:58:51.3Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,107,72,2025-11-12T02:58:51Z,5570000,False,,,0,,G. Payton II REBOUND (Off:0 Def:3),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,567.0,3.0,3.0,0.0,,,,,,,,,,,,,,
569,PT11M33.00S,2025-11-12T02:58:58.3Z,4,REGULAR,3pt,Jump Shot,[],1642366,71.56701708278581,20.098039215686274,1610612744,107,72,2025-11-12T02:59:05Z,5580000,False,-150.0,215.0,1,right,MISS Q. Post 26' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
570,PT11M30.00S,2025-11-12T02:59:02.5Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,107,72,2025-11-12T02:59:02Z,5590000,False,,,0,,G. Santos REBOUND (Off:1 Def:0),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,569.0,1.0,0.0,1.0,,,,,,,,,,,,,,
571,PT11M27.00S,2025-11-12T02:59:07.8Z,4,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612744,107,72,2025-11-12T02:59:23Z,5600000,False,,,0,,I. Joe shooting personal FOUL (4 PF) (Spencer 2 FT),"[1630198, 1630311]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Spencer,1630311.0,,
573,PT11M27.00S,2025-11-12T02:59:32.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630311,,,1610612744,107,73,2025-11-12T02:59:32Z,5620000,False,,,0,,P. Spencer Free Throw 1 of 2 (1 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
574,PT11M27.00S,2025-11-12T02:59:46.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630311,,,1610612744,107,74,2025-11-12T02:59:46Z,5630000,False,,,0,,P. Spencer Free Throw 2 of 2 (2 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
575,PT11M13.00S,2025-11-12T03:00:04.4Z,4,REGULAR,3pt,Jump Shot,[],1630198,20.318659658344284,89.2156862745098,1610612760,110,74,2025-11-12T03:00:09Z,5640000,False,-196.0,138.0,1,left,I. Joe 24' 3PT step back (13 PTS) (J. Williams 4 AST),"[1630198, 1631119]",1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,24.01,Made,,,,,13.0,J. Williams,1631119.0,4.0,,,,,,,,,,
577,PT10M56.00S,2025-11-12T03:00:20.2Z,4,REGULAR,3pt,Jump Shot,[],1630311,71.82982917214193,80.88235294117648,1610612744,110,74,2025-11-12T03:00:27Z,5660000,False,154.0,212.0,1,right,MISS P. Spencer 26' step back 3PT,[1630311],1610612744.0,GSW,step back,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
578,PT10M54.00S,2025-11-12T03:00:22.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,110,74,2025-11-12T03:00:27Z,5670000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,577.0,,,,,,,,,,,,,,,,,
580,PT10M30.00S,2025-11-12T03:01:01.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631172,8.09789750328515,57.35294117647059,1610612760,110,74,2025-11-12T03:01:32Z,5690000,False,-37.0,24.0,1,left,MISS O. Dieng floating Shot,[1631172],1610612760.0,OKC,floating,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
581,PT10M30.00S,2025-11-12T03:01:01.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,110,74,2025-11-12T03:01:32Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,580.0,,,,,,,,,,,,,,,,,
582,PT10M30.00S,2025-11-12T03:01:08.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,110,74,2025-11-12T03:01:21Z,5710000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,,,,,,
583,PT10M18.00S,2025-11-12T03:01:23.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642366,75.50919842312747,10.294117647058822,1610612744,110,77,2025-11-12T03:01:35Z,5720000,False,-199.0,178.0,1,right,Q. Post 26' 3PT  (6 PTS) (P. Spencer 1 AST),"[1642366, 1630311]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,26.64,Made,,,,,6.0,P. Spencer,1630311.0,1.0,,,,,,,,,,
585,PT10M01.00S,2025-11-12T03:01:39.6Z,4,REGULAR,turnover,bad pass,[],1631172,,,1610612760,110,77,2025-11-12T03:01:43Z,5740000,False,,,0,,O. Dieng bad pass TURNOVER (1 TO),"[1631172, 1627780]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Payton II,1627780.0,,,,,,,
586,PT10M01.00S,2025-11-12T03:01:39.6Z,4,REGULAR,steal,,[],1627780,,,1610612744,110,77,2025-11-12T03:01:41Z,5750000,False,,,0,,G. Payton II STEAL (1 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
587,PT09M54.00S,2025-11-12T03:01:48.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630311,92.9862023653088,46.568627450980394,1610612744,110,79,2025-11-12T03:17:54Z,5760000,False,-17.0,13.0,1,right,P. Spencer running reverse Layup (4 PTS) (G. Payton II 1 AST),"[1630311, 1627780]",1610612744.0,GSW,running reverse,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,4.0,G. Payton II,1627780.0,1.0,,,,,,,,,,
589,PT09M31.00S,2025-11-12T03:02:11.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,14.14257555847569,52.69607843137255,1610612760,110,79,2025-11-12T03:02:28Z,5780000,False,-13.0,80.0,1,left,MISS A. Mitchell 8' pullup Shot,[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.15,Missed,,,,,,,,,,,,,,,,,,
590,PT09M31.00S,2025-11-12T03:02:11.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,110,79,2025-11-12T03:02:28Z,5790000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,589.0,,,,,,,,,,,,,,,,,
591,PT09M31.00S,2025-11-12T03:02:19.7Z,4,REGULAR,foul,personal,[],1631119,,,1610612744,110,79,2025-11-12T03:19:30Z,5800000,False,,,0,,J. Williams loose ball personal FOUL (1 PF),"[1631119, 1642954]",1610612760.0,OKC,loose ball,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Richard,1642954.0,,
593,PT09M14.00S,2025-11-12T03:02:45.2Z,4,REGULAR,3pt,Jump Shot,[],1642954,81.2910643889619,92.40196078431373,1610612744,110,82,2025-11-12T03:02:50Z,5820000,False,212.0,123.0,1,right,W. Richard 24' 3PT  (9 PTS) (Q. Post 2 AST),"[1642954, 1642366]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,24.53,Made,,,,,9.0,Q. Post,1642366.0,2.0,,,,,,,,,,
595,PT09M06.00S,2025-11-12T03:02:56.1Z,4,REGULAR,foul,personal,[],1642954,,,1610612760,110,82,2025-11-12T03:03:08Z,5840000,False,,,0,,W. Richard personal FOUL (3 PF),"[1642954, 1642349]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202053.0,3.0,0.0,Mitchell,1642349.0,,
597,PT08M59.00S,2025-11-12T03:03:22.3Z,4,REGULAR,3pt,Jump Shot,[],1630198,32.670827858081466,49.754901960784316,1610612760,110,82,2025-11-12T03:03:30Z,5860000,False,1.0,255.0,1,left,MISS I. Joe 25' 3PT - blocked,"[1630198, 1642366]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,Post,1642366.0
598,PT08M59.00S,2025-11-12T03:03:22.3Z,4,REGULAR,block,,[],1642366,,,1610612760,110,82,2025-11-12T03:03:25Z,5870000,False,,,0,,Q. Post BLOCK (1 BLK),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
599,PT08M54.00S,2025-11-12T03:03:27.3Z,4,REGULAR,rebound,offensive,[],1631119,,,1610612760,110,82,2025-11-12T03:03:30Z,5880000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,597.0,3.0,2.0,1.0,,,,,,,,,,,,,,
600,PT08M50.00S,2025-11-12T03:03:30.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631172,27.644546649145866,19.85294117647058,1610612760,110,82,2025-11-12T03:21:41Z,5890000,False,151.0,207.0,1,left,MISS O. Dieng 25' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
601,PT08M45.00S,2025-11-12T03:03:35.8Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,110,82,2025-11-12T03:21:41Z,5900000,False,,,0,,Q. Post REBOUND (Off:0 Def:3),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,,,600.0,3.0,3.0,0.0,,,,,,,,,,,,,,
