actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
676,PT05M15.00S,2025-12-23T05:18:49.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631101,8.623521681997373,58.08823529411765,1610612757,95,99,2025-12-23T05:18:58Z,6570000,False,-40.0,29.0,1,left,MISS S. Sharpe driving Layup - blocked,"[1631101, 1631105]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
677,PT05M15.00S,2025-12-23T05:18:49.3Z,4,REGULAR,block,,[],1631105,,,1610612757,95,99,2025-12-23T05:18:52Z,6580000,False,,,0,,J. Duren BLOCK (2 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
678,PT05M14.00S,2025-12-23T05:18:50.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,95,99,2025-12-23T05:18:58Z,6590000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,676.0,,,,,,,,,,,,,,,,,
680,PT05M12.00S,2025-12-23T05:19:11.7Z,4,REGULAR,turnover,bad pass,[],1641739,,,1610612757,95,99,2025-12-23T05:19:16Z,6610000,False,,,0,,T. Camara bad pass TURNOVER (3 TO),"[1641739, 202699]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,,,,,3.0,Harris,202699.0,,,,,,,,,,,
681,PT05M12.00S,2025-12-23T05:19:11.7Z,4,REGULAR,steal,,[],202699,,,1610612765,95,99,2025-12-23T05:19:14Z,6620000,False,,,0,,T. Harris STEAL (1 STL),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
682,PT04M59.00S,2025-12-23T05:19:24.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641709,84.57621550591328,49.26470588235294,1610612765,95,99,2025-12-23T05:19:30Z,6630000,False,-4.0,92.0,1,right,MISS A. Thompson 9' turnaround Shot,[1641709],1610612765.0,DET,turnaround,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,9.26,Missed,,,,,,,,,,,,,,,,,,
683,PT04M57.00S,2025-12-23T05:19:26.1Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,95,99,2025-12-23T05:19:30Z,6640000,False,,,0,,T. Camara REBOUND (Off:1 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,682.0,2.0,1.0,1.0,,,,,,,,,,,,,,
684,PT04M49.00S,2025-12-23T05:19:34.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,13.748357424441524,43.627450980392155,1610612757,97,99,2025-12-23T05:19:39Z,6650000,False,32.0,77.0,1,left,D. Avdija 8' driving Layup (16 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,8.31,Made,,,,,,,,16.0,,,,,,,,,,
685,PT04M46.00S,2025-12-23T05:19:42.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,97,99,2025-12-23T05:19:42Z,6660000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT04M27.00S,2025-12-23T05:22:07.2Z,4,REGULAR,3pt,Jump Shot,[],1629130,73.01248357424441,87.99019607843137,1610612765,97,99,2025-12-23T05:22:35Z,6670000,False,190.0,201.0,1,right,MISS D. Robinson 27' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
687,PT04M25.00S,2025-12-23T05:22:14.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,97,99,2025-12-23T05:22:14Z,6680000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,686.0,,,,,,,,,,,,,,,,,
689,PT04M13.00S,2025-12-23T05:22:34.4Z,4,REGULAR,3pt,Jump Shot,[],1641739,32.276609724047304,46.07843137254902,1610612757,100,99,2025-12-23T05:22:41Z,6700000,False,20.0,251.0,1,left,T. Camara 25' 3PT  (8 PTS) (D. Avdija 9 AST),"[1641739, 1630166]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,25.17,Made,,,,,,,,8.0,D. Avdija,1630166.0,9.0,,,,,,,
691,PT03M52.00S,2025-12-23T05:22:55.1Z,4,REGULAR,3pt,Jump Shot,[],1629750,75.24638633377135,87.5,1610612765,100,99,2025-12-23T05:23:00Z,6720000,False,188.0,180.0,1,right,MISS J. Green 26' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
692,PT03M49.00S,2025-12-23T05:22:58.0Z,4,REGULAR,rebound,offensive,[],202699,,,1610612765,100,99,2025-12-23T05:22:58Z,6730000,False,,,0,,T. Harris REBOUND (Off:3 Def:0),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,691.0,3.0,0.0,3.0,,,,,,,,,,,,,,
693,PT03M48.00S,2025-12-23T05:22:59.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202699,91.27792378449409,45.588235294117645,1610612765,100,99,2025-12-23T05:23:06Z,6740000,False,-22.0,29.0,1,right,MISS T. Harris Hook,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
694,PT03M46.00S,2025-12-23T05:23:01.3Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,100,99,2025-12-23T05:23:01Z,6750000,False,,,0,,J. Duren REBOUND (Off:3 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,693.0,7.0,4.0,3.0,,,,,,,,,,,,,,
695,PT03M45.00S,2025-12-23T05:23:02.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631105,91.01511169513797,41.17647058823529,1610612765,100,99,2025-12-23T05:25:50Z,6760000,False,-44.0,32.0,1,right,MISS J. Duren turnaround Shot,[1631105],1610612765.0,DET,turnaround,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
696,PT03M44.00S,2025-12-23T05:23:05.2Z,4,REGULAR,rebound,offensive,[],202699,,,1610612765,100,99,2025-12-23T05:23:05Z,6770000,False,,,0,,T. Harris REBOUND (Off:4 Def:0),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,695.0,4.0,0.0,4.0,,,,,,,,,,,,,,
697,PT03M44.00S,2025-12-23T05:23:15.2Z,4,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612765,100,99,2025-12-23T05:23:25Z,6780000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Harris 2 FT),"[1630166, 202699]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Harris,202699.0,,
699,PT03M44.00S,2025-12-23T05:23:33.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202699,,,1610612765,100,100,2025-12-23T05:23:33Z,6800000,False,,,0,,T. Harris Free Throw 1 of 2 (9 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
700,PT03M44.00S,2025-12-23T05:23:49.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202699,,,1610612765,100,101,2025-12-23T05:23:49Z,6810000,False,,,0,,T. Harris Free Throw 2 of 2 (10 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
701,PT03M38.00S,2025-12-23T05:23:58.0Z,4,REGULAR,turnover,lost ball,[],1631101,,,1610612757,100,101,2025-12-23T05:24:02Z,6820000,False,,,0,,S. Sharpe lost ball TURNOVER (7 TO),"[1631101, 1641709]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,7.0,Thompson,1641709.0,,,,,,,,,,,
702,PT03M38.00S,2025-12-23T05:23:58.0Z,4,REGULAR,steal,,[],1641709,,,1610612765,100,101,2025-12-23T05:24:00Z,6830000,False,,,0,,A. Thompson STEAL (3 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
703,PT03M34.00S,2025-12-23T05:24:01.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641709,91.93495400788436,51.470588235294116,1610612765,100,103,2025-12-23T05:24:07Z,6840000,False,7.0,23.0,1,right,A. Thompson driving DUNK (16 PTS),[1641709],1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,,,,16.0,,,,,,,,,,
704,PT03M16.00S,2025-12-23T05:24:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,8.623521681997373,44.85294117647059,1610612757,100,103,2025-12-23T05:26:11Z,6850000,False,26.0,29.0,1,left,MISS S. Sharpe Layup,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
705,PT03M16.00S,2025-12-23T05:24:20.7Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,100,103,2025-12-23T05:26:11Z,6860000,False,,,0,,D. Clingan REBOUND (Off:5 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,704.0,10.0,5.0,5.0,,,,,,,,,,,,,,
706,PT03M16.00S,2025-12-23T05:24:25.5Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612757,100,103,2025-12-23T05:24:40Z,6870000,False,,,0,,J. Duren shooting personal FOUL (4 PF) (Clingan 2 FT),"[1631105, 1642270]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Clingan,1642270.0,,
708,PT03M16.00S,2025-12-23T05:24:53.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642270,,,1610612757,100,103,2025-12-23T05:25:15Z,6890000,False,,,0,,MISS D. Clingan Free Throw 1 of 2,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
709,PT03M16.00S,2025-12-23T05:24:53.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,100,103,2025-12-23T05:25:15Z,6900000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,708.0,,,,,,,,,,,,,,,,,
710,PT03M16.00S,2025-12-23T05:24:54.7Z,4,REGULAR,substitution,out,[],1629130,,,1610612757,100,103,2025-12-23T05:24:59Z,6910000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT03M16.00S,2025-12-23T05:24:54.7Z,4,REGULAR,substitution,in,[],1627747,,,1610612757,100,103,2025-12-23T05:24:59Z,6920000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT03M16.00S,2025-12-23T05:24:53.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642270,,,1610612757,100,103,2025-12-23T05:25:15Z,6930000,False,,,0,,MISS D. Clingan Free Throw 2 of 2,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
713,PT03M14.00S,2025-12-23T05:24:55.8Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,100,103,2025-12-23T05:25:15Z,6940000,False,,,0,,A. Thompson REBOUND (Off:4 Def:7),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,712.0,11.0,7.0,4.0,,,,,,,,,,,,,,
714,PT02M53.00S,2025-12-23T05:25:33.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,86.41590013140605,54.90196078431373,1610612765,100,103,2025-12-23T05:25:37Z,6950000,False,25.0,75.0,1,right,MISS T. Harris 7' fadeaway Shot,[202699],1610612765.0,DET,fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,,
715,PT02M50.00S,2025-12-23T05:25:36.3Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,100,103,2025-12-23T05:25:37Z,6960000,False,,,0,,J. Duren REBOUND (Off:4 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,714.0,8.0,4.0,4.0,,,,,,,,,,,,,,
716,PT02M49.00S,2025-12-23T05:25:36.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,91.14651773981603,47.549019607843135,1610612765,100,105,2025-12-23T05:25:39Z,6970000,False,-12.0,31.0,1,right,J. Duren putback Layup (26 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,,,,26.0,,,,,,,,,,
717,PT02M36.00S,2025-12-23T05:25:53.7Z,4,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,100,105,2025-12-23T05:26:01Z,6980000,False,,,0,,S. Sharpe step out-of-bounds TURNOVER (8 TO),[1631101],1610612757.0,POR,step,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,8.0,,,,,,,203592.0,,,,,,
718,PT02M21.00S,2025-12-23T05:26:21.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,74.06373193166885,87.00980392156863,1610612765,100,105,2025-12-23T05:26:28Z,6990000,False,185.0,191.0,1,right,MISS C. LeVert 26' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
719,PT02M18.00S,2025-12-23T05:26:24.3Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,100,105,2025-12-23T05:26:28Z,7000000,False,,,0,,D. Avdija REBOUND (Off:0 Def:8),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,718.0,8.0,8.0,0.0,,,,,,,,,,,,,,
720,PT02M07.00S,2025-12-23T05:26:37.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629750,,,1610612757,100,105,2025-12-23T05:26:58Z,7010000,False,,,0,,J. Green personal FOUL (2 PF) (Avdija 2 FT),"[1629750, 1630166]",1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Avdija,1630166.0,,
722,PT02M07.00S,2025-12-23T05:27:11.5Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,100,105,2025-12-23T05:27:11Z,7030000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
723,PT02M07.00S,2025-12-23T05:27:11.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,100,105,2025-12-23T05:27:11Z,7040000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,722.0,,,,,,,,,,,,,,,,,
724,PT02M07.00S,2025-12-23T05:27:30.7Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,101,105,2025-12-23T05:27:30Z,7050000,False,,,0,,D. Avdija Free Throw 2 of 2 (17 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
725,PT01M53.00S,2025-12-23T05:27:47.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,82.47371879106439,52.20588235294118,1610612765,101,107,2025-12-23T05:27:51Z,7060000,False,11.0,112.0,1,right,T. Harris 11' driving floating Jump Shot (12 PTS),[202699],1610612765.0,DET,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,11.27,Made,,,,,,,,12.0,,,,,,,,,,
726,PT01M41.00S,2025-12-23T05:28:03.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629750,,,1610612757,101,107,2025-12-23T05:28:14Z,7070000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Avdija 2 FT),"[1629750, 1630166]",1610612765.0,DET,shooting,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628168.0,3.0,0.0,Avdija,1630166.0,,
728,PT01M41.00S,2025-12-23T05:28:26.1Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,101,107,2025-12-23T05:28:26Z,7090000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
729,PT01M41.00S,2025-12-23T05:28:26.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,101,107,2025-12-23T05:28:26Z,7100000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,728.0,,,,,,,,,,,,,,,,,
730,PT01M41.00S,2025-12-23T05:28:47.0Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,102,107,2025-12-23T05:28:47Z,7110000,False,,,0,,D. Avdija Free Throw 2 of 2 (18 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
735,PT01M18.00S,2025-12-23T05:28:55.6Z,4,REGULAR,3pt,Jump Shot,[],202699,74.85216819973719,10.784313725490197,1610612765,102,107,2025-12-23T05:46:24Z,7115000,False,-196.0,184.0,1,right,MISS T. Harris 26' step back 3PT - blocked,"[202699, 1630166]",1610612765.0,DET,step back,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,Avdija,1630166.0
736,PT01M18.00S,2025-12-23T05:28:55.6Z,4,REGULAR,block,,[],1630166,,,1610612765,102,107,2025-12-23T05:32:02Z,7117500,False,,,0,,D. Avdija BLOCK (1 BLK),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
737,PT01M18.00S,2025-12-23T05:28:55.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,102,107,2025-12-23T05:32:59Z,7118750,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,735.0,,,,,,,,,,,,,,,,,
733,PT01M18.00S,2025-12-23T05:29:55.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,102,107,2025-12-23T05:32:59Z,7140000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT01M18.00S,2025-12-23T05:32:55.8Z,4,REGULAR,jumpball,recovered,[],1641709,,,1610612765,102,107,2025-12-23T05:32:55Z,7160000,False,,,0,,Jump Ball J. Duren vs. D. Clingan: Tip to A. Thompson,"[1641709, 1631105, 1642270]",1610612765.0,DET,challenge,A. Thompson,1641709.0,Thompson,A. Thompson,Duren,1631105.0,Clingan,1642270.0,,,,,,,,,,,,,,,,,,,,,,
741,PT00M59.90S,2025-12-23T05:33:10.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202699,79.84559789750328,66.91176470588235,1610612765,102,107,2025-12-23T05:33:16Z,7190000,False,85.0,137.0,1,right,MISS T. Harris 16' pullup Shot,[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,16.1,Missed,,,,,,,,,,,,,,,,,,
742,PT00M57.50S,2025-12-23T05:33:12.6Z,4,REGULAR,rebound,offensive,[],1641709,,,1610612765,102,107,2025-12-23T05:33:16Z,7200000,False,,,0,,A. Thompson REBOUND (Off:5 Def:7),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,741.0,12.0,7.0,5.0,,,,,,,,,,,,,,
743,PT00M57.50S,2025-12-23T05:33:15.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641709,94.40999984741211,50.0,1610612765,102,109,2025-12-23T05:33:27Z,7210000,False,0.0,0.0,1,right,A. Thompson putback DUNK (18 PTS),[1641709],1610612765.0,DET,putback,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,18.0,,,,,,,,,,
744,PT00M43.40S,2025-12-23T05:33:29.2Z,4,REGULAR,3pt,Jump Shot,[],1641739,31.488173455978973,23.284313725490197,1610612757,102,109,2025-12-23T05:33:36Z,7220000,False,134.0,243.0,1,left,MISS T. Camara 27' step back 3PT,[1641739],1610612757.0,POR,step back,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,27.77,Missed,,,,,,,,,,,,,,,,,,
745,PT00M41.50S,2025-12-23T05:33:31.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,102,109,2025-12-23T05:33:36Z,7230000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,744.0,,,,,,,,,,,,,,,,,
747,PT00M33.40S,2025-12-23T05:33:57.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,102,109,2025-12-23T05:33:57Z,7250000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,PT00M33.40S,2025-12-23T05:34:39.0Z,4,REGULAR,substitution,out,[],1642270,,,1610612765,102,109,2025-12-23T05:35:39Z,7260000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT00M33.40S,2025-12-23T05:34:39.0Z,4,REGULAR,substitution,out,[],1629750,,,1610612765,102,109,2025-12-23T05:35:39Z,7270000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT00M33.40S,2025-12-23T05:34:39.0Z,4,REGULAR,substitution,in,[],1631200,,,1610612765,102,109,2025-12-23T05:35:39Z,7280000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT00M33.40S,2025-12-23T05:34:39.0Z,4,REGULAR,substitution,in,[],1629130,,,1610612765,102,109,2025-12-23T05:35:39Z,7290000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
752,PT00M31.10S,2025-12-23T05:35:58.9Z,4,REGULAR,foul,personal,[],1631101,,,1610612765,102,109,2025-12-23T05:36:14Z,7300000,False,,,0,,S. Sharpe take personal FOUL (2 PF),"[1631101, 1629130]",1610612757.0,POR,take,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Robinson,1629130.0,,
754,PT00M30.40S,2025-12-23T05:36:22.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631200,,,1610612765,102,109,2025-12-23T05:36:34Z,7320000,False,,,0,,K. Murray take personal FOUL (2 PF) (Robinson 2 FT),"[1631200, 1629130]",1610612757.0,POR,take,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200834.0,2.0,0.0,Robinson,1629130.0,,
756,PT00M30.40S,2025-12-23T05:36:50.4Z,4,REGULAR,freethrow,1 of 2,[],1629130,,,1610612765,102,110,2025-12-23T05:36:50Z,7340000,False,,,0,,D. Robinson Free Throw 1 of 2 (15 PTS),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
757,PT00M30.40S,2025-12-23T05:36:51.3Z,4,REGULAR,substitution,out,[],1631200,,,1610612765,102,110,2025-12-23T05:36:58Z,7350000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
758,PT00M30.40S,2025-12-23T05:36:51.3Z,4,REGULAR,substitution,out,[],202699,,,1610612765,102,110,2025-12-23T05:36:58Z,7360000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
759,PT00M30.40S,2025-12-23T05:36:51.3Z,4,REGULAR,substitution,in,[],1642270,,,1610612765,102,110,2025-12-23T05:36:58Z,7370000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
760,PT00M30.40S,2025-12-23T05:36:51.3Z,4,REGULAR,substitution,in,[],1629750,,,1610612765,102,110,2025-12-23T05:36:58Z,7380000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
761,PT00M30.40S,2025-12-23T05:36:50.4Z,4,REGULAR,freethrow,2 of 2,[],1629130,,,1610612765,102,110,2025-12-23T05:37:12Z,7390000,False,,,0,,MISS D. Robinson Free Throw 2 of 2,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
762,PT00M28.90S,2025-12-23T05:36:51.9Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,102,110,2025-12-23T05:38:28Z,7400000,False,,,0,,J. Duren REBOUND (Off:5 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,761.0,9.0,4.0,5.0,,,,,,,,,,,,,,
785,PT00M27.60S,2025-12-23T05:36:50.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,95.45006570302233,48.28431372549019,1610612765,102,110,2025-12-23T05:44:50Z,7405000,False,-9.0,-10.0,1,right,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
