actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
592,PT07M00.00S,2026-01-16T05:03:08.4Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,103,92,2026-01-16T05:03:29Z,5840000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M00.00S,2026-01-16T05:03:08.4Z,4,REGULAR,substitution,out,[],1630557,,,1610612737,103,92,2026-01-16T05:03:29Z,5850000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M00.00S,2026-01-16T05:03:08.4Z,4,REGULAR,substitution,in,[],1642270,,,1610612737,103,92,2026-01-16T05:03:29Z,5860000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M00.00S,2026-01-16T05:03:08.4Z,4,REGULAR,substitution,in,[],1631321,,,1610612737,103,92,2026-01-16T05:03:29Z,5870000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M00.00S,2026-01-16T05:03:08.4Z,4,REGULAR,substitution,in,[],1631101,,,1610612737,103,92,2026-01-16T05:03:29Z,5880000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M00.00S,2026-01-16T05:03:08.4Z,4,REGULAR,substitution,in,[],1630249,,,1610612737,103,92,2026-01-16T05:03:29Z,5890000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M00.00S,2026-01-16T05:03:08.4Z,4,REGULAR,substitution,in,[],1631243,,,1610612737,103,92,2026-01-16T05:03:29Z,5900000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M00.00S,2026-01-16T05:03:41.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629638,,,1610612737,103,93,2026-01-16T05:03:41Z,5910000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (11 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
600,PT06M44.00S,2026-01-16T05:03:58.5Z,4,REGULAR,3pt,Jump Shot,[],1641712,16.770696452036795,95.09803921568627,1610612757,103,93,2026-01-16T05:04:03Z,5920000,False,-225.0,105.0,1,left,MISS R. Rupert 24' 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
601,PT06M44.00S,2026-01-16T05:03:58.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,103,93,2026-01-16T05:04:03Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,600.0,,,,,,,,,,,,,
602,PT06M44.00S,2026-01-16T05:04:02.6Z,4,REGULAR,foul,personal,[],1631243,,,1610612757,103,93,2026-01-16T05:04:16Z,5940000,False,,,0,,M. Gueye loose ball personal FOUL (4 PF),"[1631243, 1642270]",1610612737.0,ATL,loose ball,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629183.0,,4.0,0.0,Clingan,1642270.0,,,,
604,PT06M36.00S,2026-01-16T05:04:28.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631321,7.440867279894875,45.34313725490196,1610612757,103,93,2026-01-16T05:04:32Z,5960000,False,23.0,17.0,1,left,MISS S. Cissoko driving finger roll Layup,[1631321],1610612757.0,POR,driving finger roll,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
605,PT06M35.00S,2026-01-16T05:04:29.6Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,103,93,2026-01-16T05:14:24Z,5970000,False,,,0,,D. Clingan REBOUND (Off:5 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,604.0,10.0,5.0,5.0,,,,,,,,,,
606,PT06M35.00S,2026-01-16T05:04:31.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642270,5.590000152587891,50.0,1610612757,103,93,2026-01-16T05:15:10Z,5980000,False,0.0,0.0,1,left,MISS D. Clingan tip Layup,[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
607,PT06M34.00S,2026-01-16T05:04:32.2Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,103,93,2026-01-16T05:15:10Z,5990000,False,,,0,,D. Clingan REBOUND (Off:6 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,606.0,11.0,5.0,6.0,,,,,,,,,,
608,PT06M30.00S,2026-01-16T05:04:34.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642270,10.5946123521682,41.911764705882355,1610612757,103,93,2026-01-16T05:04:43Z,6000000,False,40.0,47.0,1,left,MISS D. Clingan 6' Hook,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,,
609,PT06M30.00S,2026-01-16T05:04:34.2Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,103,93,2026-01-16T05:04:43Z,6010000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:3),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,608.0,4.0,3.0,1.0,,,,,,,,,,
610,PT06M28.00S,2026-01-16T05:04:39.6Z,4,REGULAR,foul,personal,[],1642270,,,1610612737,103,93,2026-01-16T05:04:42Z,6020000,False,,,0,,D. Clingan personal FOUL (2 PF),"[1642270, 1629638]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627541.0,,2.0,0.0,Alexander-Walker,1629638.0,,,,
612,PT06M12.00S,2026-01-16T05:05:10.9Z,4,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612737,103,93,2026-01-16T05:05:20Z,6040000,False,,,0,,T. Camara shooting personal FOUL (1 PF) (McCollum 2 FT),"[1641739, 203468]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1162.0,,1.0,0.0,McCollum,203468.0,,,,
614,PT06M12.00S,2026-01-16T05:05:35.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,103,93,2026-01-16T05:05:35Z,6060000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M12.00S,2026-01-16T05:07:34.0Z,4,REGULAR,substitution,out,[],1631243,,,1610612737,103,93,2026-01-16T05:08:08Z,6080000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M12.00S,2026-01-16T05:07:34.0Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,103,93,2026-01-16T05:08:08Z,6090000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M12.00S,2026-01-16T05:08:29.1Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612737,103,93,2026-01-16T05:08:50Z,6100000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT06M12.00S,2026-01-16T05:08:29.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,103,93,2026-01-16T05:08:50Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,,
620,PT06M12.00S,2026-01-16T05:08:29.1Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612737,103,93,2026-01-16T05:08:50Z,6120000,False,,,0,,MISS C. McCollum Free Throw 2 of 2,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT06M10.00S,2026-01-16T05:08:31.1Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,103,93,2026-01-16T05:08:50Z,6130000,False,,,0,,D. Clingan REBOUND (Off:6 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,620.0,12.0,6.0,6.0,,,,,,,,,,
622,PT05M52.00S,2026-01-16T05:09:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,9.149145860709593,49.01960784313725,1610612757,103,93,2026-01-16T05:09:11Z,6140000,False,5.0,34.0,1,left,MISS T. Camara driving Layup - blocked,"[1641739, 1630168]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
623,PT05M52.00S,2026-01-16T05:09:07.3Z,4,REGULAR,block,,[],1630168,,,1610612757,103,93,2026-01-16T05:09:09Z,6150000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT05M50.00S,2026-01-16T05:09:09.3Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,103,93,2026-01-16T05:09:11Z,6160000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,622.0,9.0,6.0,3.0,,,,,,,,,,
625,PT05M47.00S,2026-01-16T05:09:12.5Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631321,,,1610612737,103,93,2026-01-16T05:09:28Z,6170000,False,,,0,,S. Cissoko shooting personal FOUL (3 PF) (McCollum 3 FT),"[1631321, 203468]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629183.0,,3.0,0.0,McCollum,203468.0,,,,
627,PT05M47.00S,2026-01-16T05:09:40.7Z,4,REGULAR,freethrow,1 of 3,['fastbreak'],203468,,,1610612737,103,93,2026-01-16T05:09:40Z,6190000,False,,,0,,MISS C. McCollum Free Throw 1 of 3,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT05M47.00S,2026-01-16T05:09:40.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,103,93,2026-01-16T05:09:40Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,
629,PT05M47.00S,2026-01-16T05:09:56.2Z,4,REGULAR,freethrow,2 of 3,['fastbreak'],203468,,,1610612737,103,94,2026-01-16T05:09:56Z,6210000,False,,,0,,C. McCollum Free Throw 2 of 3 (19 PTS),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
630,PT05M47.00S,2026-01-16T05:09:56.8Z,4,REGULAR,substitution,out,[],1631321,,,1610612737,103,94,2026-01-16T05:10:00Z,6220000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M47.00S,2026-01-16T05:09:56.8Z,4,REGULAR,substitution,in,[],201950,,,1610612737,103,94,2026-01-16T05:10:00Z,6230000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M47.00S,2026-01-16T05:10:15.4Z,4,REGULAR,freethrow,3 of 3,['fastbreak'],203468,,,1610612737,103,95,2026-01-16T05:10:15Z,6240000,False,,,0,,C. McCollum Free Throw 3 of 3 (20 PTS),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
633,PT05M32.00S,2026-01-16T05:10:30.6Z,4,REGULAR,3pt,Jump Shot,[],201950,29.77989487516426,74.75490196078431,1610612757,103,95,2026-01-16T05:10:35Z,6250000,False,-124.0,227.0,1,left,MISS J. Holiday 25' pullup 3PT - blocked,"[201950, 1630249]",1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,Krejčí,1630249.0
634,PT05M32.00S,2026-01-16T05:10:30.6Z,4,REGULAR,block,,[],1630249,,,1610612757,103,95,2026-01-16T05:10:33Z,6260000,False,,,0,,V. Krejčí BLOCK (1 BLK),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
635,PT05M30.00S,2026-01-16T05:10:32.6Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,103,95,2026-01-16T05:10:35Z,6270000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:1),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,,,,,,,633.0,1.0,1.0,0.0,,,,,,,,,,
636,PT05M21.00S,2026-01-16T05:10:42.3Z,4,REGULAR,3pt,Jump Shot,[],1630168,66.44218134034165,50.73529411764706,1610612737,103,95,2026-01-16T05:10:47Z,6280000,False,4.0,263.0,1,right,MISS O. Okongwu 26' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
637,PT05M17.00S,2026-01-16T05:10:46.3Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,103,95,2026-01-16T05:10:47Z,6290000,False,,,0,,T. Camara REBOUND (Off:0 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,636.0,2.0,2.0,0.0,,,,,,,,,,
638,PT05M08.00S,2026-01-16T05:10:56.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,4.944152431011826,49.26470588235294,1610612757,105,95,2026-01-16T05:10:59Z,6300000,False,4.0,-6.0,1,left,S. Sharpe driving Layup (24 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.7,Made,24.0,,,,,,,,,,,,,,,,,
640,PT04M59.00S,2026-01-16T05:11:09.9Z,4,REGULAR,3pt,Jump Shot,[],1630249,86.02168199737189,94.11764705882352,1610612737,105,98,2026-01-16T05:19:32Z,6320000,False,221.0,79.0,1,right,V. Krejčí 3PT  (8 PTS) (J. Johnson 6 AST),"[1630249, 1630552]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Right Corner 3,24+ Right,23.43,Made,8.0,J. Johnson,1630552.0,6.0,,,,,,,,,,,,,,
642,PT04M41.00S,2026-01-16T05:11:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,6.783837056504599,46.07843137254902,1610612757,107,98,2026-01-16T05:11:26Z,6340000,False,20.0,11.0,1,left,R. Rupert cutting Layup (13 PTS) (S. Sharpe 5 AST),"[1641712, 1631101]",1610612757.0,POR,cutting,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,2.26,Made,13.0,S. Sharpe,1631101.0,5.0,,,,,,,,,,,,,,
644,PT04M36.00S,2026-01-16T05:11:27.3Z,4,REGULAR,turnover,lost ball,[],1630552,,,1610612737,107,98,2026-01-16T05:11:31Z,6360000,False,,,0,,J. Johnson lost ball TURNOVER (6 TO),"[1630552, 1641712]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,6.0,,,,,Rupert,1641712.0,,
645,PT04M36.00S,2026-01-16T05:11:27.3Z,4,REGULAR,steal,,[],1641712,,,1610612757,107,98,2026-01-16T05:11:29Z,6370000,False,,,0,,R. Rupert STEAL (3 STL),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
646,PT04M34.00S,2026-01-16T05:11:30.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,36.87582128777924,46.81372549019608,1610612757,107,98,2026-01-16T05:11:34Z,6380000,False,16.0,294.0,1,left,MISS S. Sharpe 29' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,29.45,Missed,,,,,,,,,,,,,,,,,,
647,PT04M31.00S,2026-01-16T05:11:33.3Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,107,98,2026-01-16T05:11:34Z,6390000,False,,,0,,T. Camara REBOUND (Off:1 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,646.0,3.0,2.0,1.0,,,,,,,,,,
649,PT04M23.00S,2026-01-16T05:12:32.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201950,7.703679369250986,48.77450980392157,1610612757,109,98,2026-01-16T05:12:35Z,6410000,False,6.0,20.0,1,left,J. Holiday driving finger roll Layup (12 PTS),[201950],1610612757.0,POR,driving finger roll,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.08,Made,12.0,,,,,,,,,,,,,,,,,
650,PT04M01.00S,2026-01-16T05:12:53.8Z,4,REGULAR,3pt,Jump Shot,[],1630249,92.72339027595268,94.85294117647058,1610612737,109,98,2026-01-16T05:13:00Z,6420000,False,224.0,16.0,1,right,MISS V. Krejčí 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Right Corner 3,24+ Right,22.49,Missed,,,,,,,,,,,,,,,,,,
651,PT03M59.00S,2026-01-16T05:12:55.8Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,109,98,2026-01-16T05:13:00Z,6430000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:7),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,,,,,,,650.0,9.0,7.0,2.0,,,,,,,,,,
652,PT03M59.00S,2026-01-16T05:13:02.4Z,4,REGULAR,foul,personal,[],1630168,,,1610612757,109,98,2026-01-16T05:13:08Z,6440000,False,,,0,,O. Okongwu personal FOUL (4 PF),"[1630168, 1631101]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1162.0,,4.0,0.0,Sharpe,1631101.0,,,,
654,PT03M59.00S,2026-01-16T05:13:07.4Z,4,REGULAR,substitution,out,[],1641712,,,1610612757,109,98,2026-01-16T05:13:17Z,6460000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M59.00S,2026-01-16T05:13:07.4Z,4,REGULAR,substitution,out,[],1630249,,,1610612757,109,98,2026-01-16T05:13:17Z,6470000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M59.00S,2026-01-16T05:13:07.4Z,4,REGULAR,substitution,in,[],203924,,,1610612757,109,98,2026-01-16T05:13:17Z,6480000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M59.00S,2026-01-16T05:13:07.4Z,4,REGULAR,substitution,in,[],1630700,,,1610612757,109,98,2026-01-16T05:13:17Z,6490000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M39.00S,2026-01-16T05:13:38.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,14.536793692509855,63.725490196078425,1610612757,111,98,2026-01-16T05:13:43Z,6500000,False,-69.0,84.0,1,left,J. Grant 10' fadeaway Jump Shot (14 PTS),[203924],1610612757.0,POR,fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Left,10.85,Made,14.0,,,,,,,,,,,,,,,,,
659,PT03M38.00S,2026-01-16T05:13:43.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,111,98,2026-01-16T05:13:43Z,6510000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M23.00S,2026-01-16T05:15:40.6Z,4,REGULAR,3pt,Jump Shot,[],1629638,81.553876478318,5.88235294117647,1610612737,111,98,2026-01-16T05:15:46Z,6520000,False,-221.0,121.0,1,right,MISS N. Alexander-Walker 25' 3PT - blocked,"[1629638, 203924]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
661,PT03M23.00S,2026-01-16T05:15:40.6Z,4,REGULAR,block,,[],203924,,,1610612737,111,98,2026-01-16T05:15:43Z,6530000,False,,,0,,J. Grant BLOCK (2 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
662,PT03M23.00S,2026-01-16T05:15:40.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,111,98,2026-01-16T05:15:46Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,660.0,,,,,,,,,,,,,
664,PT03M14.00S,2026-01-16T05:16:10.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,111,98,2026-01-16T05:16:23Z,6560000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
666,PT02M51.00S,2026-01-16T05:17:04.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201950,21.895532194480946,49.50980392156863,1610612757,111,98,2026-01-16T05:17:08Z,6580000,False,2.0,153.0,1,left,MISS J. Holiday 15' pullup Shot - blocked,"[201950, 203468]",1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Center,15.33,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
667,PT02M51.00S,2026-01-16T05:17:04.0Z,4,REGULAR,block,,[],203468,,,1610612757,111,98,2026-01-16T05:17:06Z,6590000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
668,PT02M48.00S,2026-01-16T05:17:07.0Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,111,98,2026-01-16T05:17:08Z,6600000,False,,,0,,D. Daniels REBOUND (Off:0 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Center,,,,,,,666.0,4.0,4.0,0.0,,,,,,,,,,
669,PT02M47.00S,2026-01-16T05:17:08.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630168,75.90341655716163,87.00980392156863,1610612737,111,98,2026-01-16T05:17:14Z,6610000,False,185.0,174.0,1,right,MISS O. Okongwu 25' running 3PT,[1630168],1610612737.0,ATL,running,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
670,PT02M45.00S,2026-01-16T05:17:10.2Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,111,98,2026-01-16T05:24:22Z,6620000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,669.0,4.0,3.0,1.0,,,,,,,,,,
671,PT02M31.00S,2026-01-16T05:17:24.8Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612757,111,98,2026-01-16T05:17:36Z,6630000,False,,,0,,O. Okongwu shooting personal FOUL (5 PF) (Clingan 2 FT),"[1630168, 1642270]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,,5.0,0.0,Clingan,1642270.0,,,,
673,PT02M31.00S,2026-01-16T05:17:51.0Z,4,REGULAR,freethrow,1 of 2,[],1642270,,,1610612757,112,98,2026-01-16T05:17:51Z,6650000,False,,,0,,D. Clingan Free Throw 1 of 2 (9 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
674,PT02M31.00S,2026-01-16T05:17:51.0Z,4,REGULAR,freethrow,2 of 2,[],1642270,,,1610612757,112,98,2026-01-16T05:18:07Z,6660000,False,,,0,,MISS D. Clingan Free Throw 2 of 2,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
675,PT02M28.00S,2026-01-16T05:17:54.0Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,112,98,2026-01-16T05:18:07Z,6670000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:4),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,674.0,5.0,4.0,1.0,,,,,,,,,,
676,PT02M17.00S,2026-01-16T05:18:17.3Z,4,REGULAR,3pt,Jump Shot,[],1630552,80.3712220762155,92.40196078431373,1610612737,112,98,2026-01-16T05:25:08Z,6680000,False,212.0,132.0,1,right,MISS J. Johnson 24' pullup 3PT,[1630552],1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
677,PT02M15.00S,2026-01-16T05:18:19.3Z,4,REGULAR,rebound,defensive,[],201950,,,1610612757,112,98,2026-01-16T05:18:21Z,6690000,False,,,0,,J. Holiday REBOUND (Off:1 Def:2),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,676.0,3.0,2.0,1.0,,,,,,,,,,
