actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT05M49.00S,2026-01-24T05:04:27.6Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,89,98,2026-01-24T05:04:42Z,5880000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:7),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,594.0,7.0,7.0,0.0,,,,,,,,,,,,,,
596,PT05M39.00S,2026-01-24T05:04:50.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,91.40932982917214,47.05882352941176,1610612757,89,98,2026-01-24T05:06:22Z,5890000,False,-15.0,28.0,1,right,MISS S. Sharpe driving floating bank Shot,[1631101],1610612757.0,POR,driving floating bank,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
597,PT05M37.00S,2026-01-24T05:04:52.3Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,89,98,2026-01-24T05:04:53Z,5900000,False,,,0,,S. Barnes REBOUND (Off:1 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,596.0,7.0,6.0,1.0,,,,,,,,,,,,,,
598,PT05M32.00S,2026-01-24T05:04:57.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630193,9.411957950065702,41.911764705882355,1610612761,89,98,2026-01-24T05:05:36Z,5910000,False,40.0,36.0,1,left,MISS I. Quickley running Layup,[1630193],1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,,
599,PT05M30.00S,2026-01-24T05:04:59.3Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,89,98,2026-01-24T05:05:09Z,5920000,False,,,0,,T. Camara REBOUND (Off:2 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,598.0,5.0,3.0,2.0,,,,,,,,,,,,,,
600,PT05M28.00S,2026-01-24T05:05:01.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631126,67.49342969776609,61.51960784313726,1610612757,89,98,2026-01-24T05:06:07Z,5930000,False,58.0,253.0,1,right,MISS C. Love 25' running pullup 3PT,[1631126],1610612757.0,POR,running pullup,,,Love,C. Love,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
601,PT05M25.00S,2026-01-24T05:05:04.9Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,89,98,2026-01-24T05:05:14Z,5940000,False,,,0,,I. Quickley REBOUND (Off:0 Def:8),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,600.0,8.0,8.0,0.0,,,,,,,,,,,,,,
602,PT05M19.00S,2026-01-24T05:05:10.5Z,4,REGULAR,3pt,Jump Shot,[],1627742,7.703679369250986,95.09803921568627,1610612761,89,98,2026-01-24T05:05:16Z,5950000,False,-225.0,20.0,1,left,MISS B. Ingram 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,22.64,Missed,,,,,,,,,,,,,,,,,,
603,PT05M16.00S,2026-01-24T05:05:13.5Z,4,REGULAR,rebound,defensive,[],1631321,,,1610612757,89,98,2026-01-24T05:05:16Z,5960000,False,,,0,,S. Cissoko REBOUND (Off:1 Def:2),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Left Corner 3,24+ Left,,,602.0,3.0,2.0,1.0,,,,,,,,,,,,,,
604,PT04M59.00S,2026-01-24T05:05:29.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,83.65637319316689,50.0,1610612757,91,98,2026-01-24T05:05:33Z,5970000,False,0.0,101.0,1,right,S. Sharpe 10' driving floating Jump Shot (19 PTS),[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,10.11,Made,,,,,,,,,,19.0,,,,,,,,
605,PT04M58.00S,2026-01-24T05:05:37.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,91,98,2026-01-24T05:05:37Z,5980000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M58.00S,2026-01-24T05:06:39.3Z,4,REGULAR,substitution,out,[],1631321,,,1610612761,91,98,2026-01-24T05:06:58Z,5990000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M58.00S,2026-01-24T05:06:39.3Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,91,98,2026-01-24T05:06:58Z,6000000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M58.00S,2026-01-24T05:06:39.3Z,4,REGULAR,substitution,out,[],1630534,,,1610612761,91,98,2026-01-24T05:06:58Z,6010000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M58.00S,2026-01-24T05:06:39.3Z,4,REGULAR,substitution,in,[],1642270,,,1610612761,91,98,2026-01-24T05:06:58Z,6020000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M58.00S,2026-01-24T05:06:39.3Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,91,98,2026-01-24T05:06:58Z,6030000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M58.00S,2026-01-24T05:06:39.3Z,4,REGULAR,substitution,in,[],1630572,,,1610612761,91,98,2026-01-24T05:06:58Z,6040000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M30.00S,2026-01-24T05:07:34.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627742,9.806176084099869,52.20588235294118,1610612761,91,98,2026-01-24T05:07:58Z,6050000,False,-11.0,40.0,1,left,MISS B. Ingram turnaround Hook,[1627742],1610612761.0,TOR,turnaround,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,,
613,PT04M28.00S,2026-01-24T05:07:36.5Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,91,98,2026-01-24T05:07:52Z,6060000,False,,,0,,D. Clingan REBOUND (Off:8 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,612.0,16.0,8.0,8.0,,,,,,,,,,,,,,
614,PT04M19.00S,2026-01-24T05:07:45.5Z,4,REGULAR,3pt,Jump Shot,[],1631126,70.25295663600527,77.69607843137256,1610612757,94,98,2026-01-24T05:08:16Z,6070000,False,138.0,227.0,1,right,C. Love 26' 3PT  (11 PTS) (T. Camara 2 AST),"[1631126, 1641739]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,26.6,Made,,,,,,,,,,11.0,T. Camara,1641739.0,2.0,,,,,
616,PT04M07.00S,2026-01-24T05:07:57.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,17.296320630749015,40.19607843137255,1610612761,94,100,2026-01-24T05:08:01Z,6090000,False,49.0,110.0,1,left,S. Barnes 12' driving floating Jump Shot (11 PTS),[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,12.05,Made,,,,,,,,,,11.0,,,,,,,,
617,PT03M51.00S,2026-01-24T05:08:14.1Z,4,REGULAR,3pt,Jump Shot,[],203924,68.15045992115637,27.696078431372552,1610612757,94,100,2026-01-24T05:08:18Z,6100000,False,-112.0,247.0,1,right,MISS J. Grant 27' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,27.09,Missed,,,,,,,,,,,,,,,,,,
618,PT03M46.00S,2026-01-24T05:08:19.1Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,94,100,2026-01-24T05:08:18Z,6110000,False,,,0,,S. Barnes REBOUND (Off:1 Def:7),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,617.0,8.0,7.0,1.0,,,,,,,,,,,,,,
619,PT03M41.00S,2026-01-24T05:08:22.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1627742,12.828515111695138,34.55882352941176,1610612761,94,102,2026-01-24T05:08:34Z,6120000,False,77.0,68.0,1,left,B. Ingram 10' running pullup Jump Shot (20 PTS) (S. Barnes 3 AST),"[1627742, 1630567]",1610612761.0,TOR,running pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Right,10.29,Made,,,,,,,,,,20.0,S. Barnes,1630567.0,3.0,,,,,
621,PT03M26.00S,2026-01-24T05:08:38.0Z,4,REGULAR,3pt,Jump Shot,[],1642270,72.48685939553219,80.14705882352942,1610612757,94,102,2026-01-24T05:08:43Z,6140000,False,151.0,206.0,1,right,MISS D. Clingan 25' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
622,PT03M23.00S,2026-01-24T05:08:41.0Z,4,REGULAR,rebound,defensive,[],1642347,,,1610612761,94,102,2026-01-24T05:08:43Z,6150000,False,,,0,,J. Shead REBOUND (Off:0 Def:2),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,,,621.0,2.0,2.0,0.0,,,,,,,,,,,,,,
623,PT03M11.00S,2026-01-24T05:08:56.8Z,4,REGULAR,foul,offensive,[],1627742,,,1610612761,94,102,2026-01-24T05:09:11Z,6160000,False,,,0,,B. Ingram offensive FOUL (1 PF),"[1627742, 1641739]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202037.0,1.0,0.0,Camara,1641739.0,,,,,,,,,
625,PT03M11.00S,2026-01-24T05:08:56.8Z,4,REGULAR,turnover,offensive foul,[],1627742,,,1610612761,94,102,2026-01-24T05:08:56Z,6180000,False,,,0,,B. Ingram offensive foul TURNOVER (2 TO),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202037.0,,,,,,,,,2.0,,,,
626,PT03M11.00S,2026-01-24T05:09:11.9Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,94,102,2026-01-24T05:09:23Z,6190000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M11.00S,2026-01-24T05:09:11.9Z,4,REGULAR,substitution,out,[],1641711,,,1610612757,94,102,2026-01-24T05:09:23Z,6200000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M11.00S,2026-01-24T05:09:11.9Z,4,REGULAR,substitution,in,[],201950,,,1610612757,94,102,2026-01-24T05:09:23Z,6210000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M11.00S,2026-01-24T05:09:11.9Z,4,REGULAR,substitution,in,[],1630193,,,1610612757,94,102,2026-01-24T05:09:23Z,6220000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M03.00S,2026-01-24T05:09:40.3Z,4,REGULAR,turnover,bad pass,[],201950,,,1610612757,94,102,2026-01-24T05:09:43Z,6230000,False,,,0,,J. Holiday bad pass TURNOVER (1 TO),"[201950, 1630193]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Quickley,1630193.0,,
631,PT03M03.00S,2026-01-24T05:09:40.3Z,4,REGULAR,steal,,[],1630193,,,1610612761,94,102,2026-01-24T05:09:42Z,6240000,False,,,0,,I. Quickley STEAL (2 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT02M44.00S,2026-01-24T05:10:00.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630567,10.068988173455978,57.35294117647059,1610612761,94,102,2026-01-24T05:10:19Z,6250000,False,-37.0,42.0,1,left,MISS S. Barnes driving Layup - blocked,"[1630567, 203924]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
633,PT02M44.00S,2026-01-24T05:10:00.5Z,4,REGULAR,block,,[],203924,,,1610612761,94,102,2026-01-24T05:10:02Z,6260000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT02M44.00S,2026-01-24T05:10:00.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,94,102,2026-01-24T05:10:06Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,632.0,,,,,,,,,,,,,,,,,
636,PT02M42.00S,2026-01-24T05:10:21.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630193,33.196452036793694,45.09803921568628,1610612761,94,102,2026-01-24T05:10:25Z,6290000,False,25.0,260.0,1,left,MISS I. Quickley 26' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
637,PT02M38.00S,2026-01-24T05:10:25.0Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,94,102,2026-01-24T05:10:25Z,6300000,False,,,0,,S. Barnes REBOUND (Off:2 Def:7),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,636.0,9.0,7.0,2.0,,,,,,,,,,,,,,
638,PT02M38.00S,2026-01-24T05:10:25.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630567,7.046649145860711,52.450980392156865,1610612761,94,104,2026-01-24T05:10:28Z,6310000,False,-12.0,14.0,1,left,S. Barnes putback Layup (13 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,,,13.0,,,,,,,,
639,PT02M25.00S,2026-01-24T05:10:39.5Z,4,REGULAR,foul,personal,[],1642347,,,1610612757,94,104,2026-01-24T05:10:53Z,6320000,False,,,0,,J. Shead personal FOUL (2 PF),"[1642347, 201950]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202037.0,2.0,0.0,Holiday,201950.0,,,,,,,,,
641,PT02M14.00S,2026-01-24T05:11:11.4Z,4,REGULAR,turnover,bad pass,[],203924,,,1610612757,94,104,2026-01-24T05:11:16Z,6340000,False,,,0,,J. Grant bad pass TURNOVER (3 TO),"[203924, 1642347]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Shead,1642347.0,,
642,PT02M14.00S,2026-01-24T05:11:11.4Z,4,REGULAR,steal,,[],1642347,,,1610612761,94,104,2026-01-24T05:11:13Z,6350000,False,,,0,,J. Shead STEAL (1 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
647,PT01M57.00S,2026-01-24T05:11:37.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630572,5.995400788436268,44.6078431372549,1610612761,94,104,2026-01-24T05:14:03Z,6375000,False,27.0,4.0,1,left,MISS S. Mamukelashvili cutting Layup - blocked,"[1630572, 1641739]",1610612761.0,TOR,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
648,PT01M57.00S,2026-01-24T05:11:37.4Z,4,REGULAR,block,,[],1641739,,,1610612761,94,104,2026-01-24T05:14:03Z,6377500,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
649,PT01M57.00S,2026-01-24T05:11:37.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,94,104,2026-01-24T05:14:03Z,6378750,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,647.0,,,,,,,,,,,,,,,,,
645,PT01M57.00S,2026-01-24T05:11:45.6Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612757,94,104,2026-01-24T05:14:14Z,6380000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M41.00S,2026-01-24T05:14:31.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,91.67214191852825,44.36274509803921,1610612757,94,104,2026-01-24T05:14:44Z,6400000,False,-28.0,26.0,1,right,MISS S. Sharpe driving Layup - blocked,"[1631101, 1630567]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
651,PT01M41.00S,2026-01-24T05:14:31.6Z,4,REGULAR,block,,[],1630567,,,1610612757,94,104,2026-01-24T05:14:34Z,6410000,False,,,0,,S. Barnes BLOCK (4 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
652,PT01M38.00S,2026-01-24T05:14:34.6Z,4,REGULAR,rebound,defensive,[],1642347,,,1610612761,94,104,2026-01-24T05:14:44Z,6420000,False,,,0,,J. Shead REBOUND (Off:0 Def:3),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,650.0,3.0,3.0,0.0,,,,,,,,,,,,,,
653,PT01M36.00S,2026-01-24T05:14:38.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630572,6.389618922470433,49.26470588235294,1610612761,94,106,2026-01-24T05:14:54Z,6430000,False,4.0,8.0,1,left,S. Mamukelashvili running DUNK (22 PTS) (S. Barnes 4 AST),"[1630572, 1630567]",1610612761.0,TOR,running,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,,,,,,22.0,S. Barnes,1630567.0,4.0,,,,,
655,PT01M23.00S,2026-01-24T05:14:52.2Z,4,REGULAR,2pt,Jump Shot,[],203924,90.88370565045992,66.66666666666666,1610612757,96,106,2026-01-24T05:14:58Z,6450000,False,83.0,33.0,1,right,J. Grant 8' turnaround fadeaway Jump Shot (8 PTS),[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,8.97,Made,,,,,,,,,,8.0,,,,,,,,
656,PT00M59.20S,2026-01-24T05:15:19.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,18.873193166885677,57.84313725490197,1610612761,96,106,2026-01-24T05:15:23Z,6460000,False,-39.0,125.0,1,left,MISS S. Barnes 13' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,13.09,Missed,,,,,,,,,,,,,,,,,,
657,PT00M56.80S,2026-01-24T05:15:21.7Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,96,106,2026-01-24T05:15:23Z,6470000,False,,,0,,T. Camara REBOUND (Off:2 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,656.0,6.0,4.0,2.0,,,,,,,,,,,,,,
658,PT00M52.20S,2026-01-24T05:15:27.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631101,92.46057818659659,50.0,1610612757,98,106,2026-01-24T05:16:05Z,6480000,False,0.0,18.0,1,right,S. Sharpe running alley-oop DUNK (21 PTS) (J. Holiday 7 AST),"[1631101, 201950]",1610612757.0,POR,running alley-oop,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,,,21.0,J. Holiday,201950.0,7.0,,,,,
660,PT00M49.00S,2026-01-24T05:15:37.7Z,4,REGULAR,foul,personal,[],1631101,,,1610612761,98,106,2026-01-24T05:16:47Z,6500000,False,,,0,,S. Sharpe personal FOUL (1 PF),"[1631101, 1642347]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,1148.0,1.0,0.0,Shead,1642347.0,,,,,,,,,
662,PT00M49.00S,2026-01-24T05:15:50.1Z,4,REGULAR,substitution,out,[],203924,,,1610612761,98,106,2026-01-24T05:16:00Z,6520000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M49.00S,2026-01-24T05:15:50.1Z,4,REGULAR,substitution,out,[],201950,,,1610612761,98,106,2026-01-24T05:16:00Z,6530000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M49.00S,2026-01-24T05:15:50.1Z,4,REGULAR,substitution,in,[],1641712,,,1610612761,98,106,2026-01-24T05:16:00Z,6540000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M49.00S,2026-01-24T05:15:50.1Z,4,REGULAR,substitution,in,[],1631321,,,1610612761,98,106,2026-01-24T05:16:00Z,6550000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M45.40S,2026-01-24T05:16:17.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631321,,,1610612761,98,106,2026-01-24T05:16:25Z,6560000,False,,,0,,S. Cissoko shooting personal FOUL (4 PF) (Barnes 2 FT),"[1631321, 1630567]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202037.0,4.0,0.0,Barnes,1630567.0,,,,,,,,,
668,PT00M45.40S,2026-01-24T05:16:40.8Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,98,107,2026-01-24T05:16:40Z,6580000,False,,,0,,S. Barnes Free Throw 1 of 2 (14 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
669,PT00M45.40S,2026-01-24T05:16:53.3Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,98,108,2026-01-24T05:16:53Z,6590000,False,,,0,,S. Barnes Free Throw 2 of 2 (15 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
670,PT00M41.60S,2026-01-24T05:16:59.3Z,4,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,98,108,2026-01-24T05:17:09Z,6600000,False,,,0,,S. Sharpe lost ball out-of-bounds TURNOVER (3 TO),[1631101],1610612757.0,POR,lost ball,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,202037.0,,,,,,,,,3.0,,,,
671,PT00M41.60S,2026-01-24T05:17:19.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,98,108,2026-01-24T05:17:19Z,6610000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M41.60S,2026-01-24T05:18:32.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,98,108,2026-01-24T05:18:32Z,6630000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M41.60S,2026-01-24T05:18:37.9Z,4,REGULAR,substitution,out,[],1631101,,,1610612761,98,108,2026-01-24T05:19:46Z,6640000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M41.60S,2026-01-24T05:18:37.9Z,4,REGULAR,substitution,out,[],1641739,,,1610612761,98,108,2026-01-24T05:19:46Z,6650000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M41.60S,2026-01-24T05:18:37.9Z,4,REGULAR,substitution,in,[],1631451,,,1610612761,98,108,2026-01-24T05:19:46Z,6660000,False,,,0,,SUB in: J. Cooke,[1631451],1610612757.0,POR,,,,Cooke,J. Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M41.60S,2026-01-24T05:18:37.9Z,4,REGULAR,substitution,in,[],1642905,,,1610612761,98,108,2026-01-24T05:19:46Z,6670000,False,,,0,,SUB in: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M27.50S,2026-01-24T05:20:34.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630193,8.09789750328515,51.470588235294116,1610612761,98,110,2026-01-24T05:20:39Z,6680000,False,-7.0,24.0,1,left,I. Quickley driving finger roll Layup (20 PTS),[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,,,,,,20.0,,,,,,,,
679,PT00M07.00S,2026-01-24T05:20:58.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642905,91.27792378449409,63.970588235294116,1610612757,98,110,2026-01-24T05:21:21Z,6690000,False,70.0,29.0,1,right,MISS Yang 7' turnaround Hook - blocked,"[1642905, 1630567]",1610612757.0,POR,turnaround,,,Hansen,Yang,,,,,In The Paint (Non-RA),0-8 Center,7.59,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
