actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
603,PT06M16.00S,2026-01-06T05:02:06.6Z,4,REGULAR,steal,,[],1642262,,,1610612762,124,101,2026-01-06T05:02:08Z,5940000,False,,,0,,C. Williams STEAL (1 STL),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
604,PT06M13.00S,2026-01-06T05:02:09.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642262,6.389618922470433,51.9607843137255,1610612762,124,101,2026-01-06T05:02:16Z,5950000,False,-10.0,8.0,1,left,MISS C. Williams running DUNK - blocked,"[1642262, 1642270]",1610612762.0,UTA,running,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
605,PT06M13.00S,2026-01-06T05:02:09.8Z,4,REGULAR,block,,[],1642270,,,1610612762,124,101,2026-01-06T05:02:11Z,5960000,False,,,0,,D. Clingan BLOCK (2 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
606,PT06M09.00S,2026-01-06T05:02:13.8Z,4,REGULAR,rebound,offensive,[],203994,,,1610612762,124,101,2026-01-06T05:02:16Z,5970000,False,,,0,,J. Nurkić REBOUND (Off:5 Def:3),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,604.0,8.0,3.0,5.0,,,,,,,,,,,,,,
607,PT06M09.00S,2026-01-06T05:02:13.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",203994,5.590000152587891,50.0,1610612762,124,103,2026-01-06T05:02:27Z,5980000,False,0.0,0.0,1,left,J. Nurkić putback Layup (19 PTS),[203994],1610612762.0,UTA,putback,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,19.0,,,,,,,,,,,,,
608,PT05M54.00S,2026-01-06T05:02:28.7Z,4,REGULAR,3pt,Jump Shot,[],1631126,88.38699080157687,2.941176470588235,1610612757,124,103,2026-01-06T05:02:33Z,5990000,False,-235.0,57.0,1,right,MISS C. Love 24' 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Left Corner 3,24+ Left,24.2,Missed,,,,,,,,,,,,,,,,,,
609,PT05M52.00S,2026-01-06T05:02:30.7Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,124,103,2026-01-06T05:02:33Z,6000000,False,,,0,,T. Camara REBOUND (Off:2 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,608.0,4.0,2.0,2.0,,,,,,,,,,,,,,
610,PT05M49.00S,2026-01-06T05:02:33.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631321,67.23061760840999,58.82352941176471,1610612757,127,103,2026-01-06T05:02:38Z,6010000,False,44.0,256.0,1,right,S. Cissoko 25' 3PT  (14 PTS) (T. Camara 3 AST),"[1631321, 1641739]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Center,25.93,Made,,,,,14.0,T. Camara,1641739.0,3.0,,,,,,,,,,
612,PT05M30.00S,2026-01-06T05:02:53.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,10.5946123521682,49.01960784313725,1610612762,127,103,2026-01-06T05:02:56Z,6030000,False,5.0,47.0,1,left,MISS C. Williams driving floating Shot - blocked,"[1642262, 1642270]",1610612762.0,UTA,driving floating,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
613,PT05M30.00S,2026-01-06T05:02:53.3Z,4,REGULAR,block,,[],1642270,,,1610612762,127,103,2026-01-06T05:02:55Z,6040000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT05M28.00S,2026-01-06T05:02:55.3Z,4,REGULAR,rebound,offensive,[],203994,,,1610612762,127,103,2026-01-06T05:02:56Z,6050000,False,,,0,,J. Nurkić REBOUND (Off:6 Def:3),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,612.0,9.0,3.0,6.0,,,,,,,,,,,,,,
615,PT05M26.00S,2026-01-06T05:02:57.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642383,30.831143232588698,27.450980392156865,1610612762,127,103,2026-01-06T05:03:00Z,6060000,False,113.0,237.0,1,left,MISS W. Clayton Jr. 26' 3PT,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
616,PT05M24.00S,2026-01-06T05:02:59.3Z,4,REGULAR,rebound,defensive,[],1631126,,,1610612757,127,103,2026-01-06T05:03:00Z,6070000,False,,,0,,C. Love REBOUND (Off:0 Def:3),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,,,615.0,3.0,3.0,0.0,,,,,,,,,,,,,,
617,PT05M03.00S,2026-01-06T05:03:20.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,93.38042049934296,53.431372549019606,1610612757,127,103,2026-01-06T05:03:26Z,6080000,False,17.0,10.0,1,right,MISS R. Rupert driving Layup - blocked,"[1641712, 1642383]",1610612757.0,POR,driving,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,Clayton Jr.,1642383.0
618,PT05M03.00S,2026-01-06T05:03:20.0Z,4,REGULAR,block,,[],1642383,,,1610612757,127,103,2026-01-06T05:03:21Z,6090000,False,,,0,,W. Clayton Jr. BLOCK (1 BLK),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
619,PT05M02.00S,2026-01-06T05:03:21.0Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,127,103,2026-01-06T05:03:26Z,6100000,False,,,0,,I. Collier REBOUND (Off:0 Def:2),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,617.0,2.0,2.0,0.0,,,,,,,,,,,,,,
620,PT05M02.00S,2026-01-06T05:03:26.8Z,4,REGULAR,foul,personal,[],1631321,,,1610612762,127,103,2026-01-06T05:03:33Z,6110000,False,,,0,,S. Cissoko personal FOUL (2 PF),"[1631321, 1642268]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628172.0,2.0,0.0,Collier,1642268.0,,,,,
622,PT05M00.00S,2026-01-06T05:03:54.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641712,,,1610612762,127,103,2026-01-06T05:04:06Z,6130000,False,,,0,,R. Rupert personal FOUL (3 PF) (Collier 2 FT),"[1641712, 1642268]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Collier,1642268.0,,,,,
624,PT05M00.00S,2026-01-06T05:04:23.8Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,127,103,2026-01-06T05:04:23Z,6150000,False,,,0,,MISS I. Collier Free Throw 1 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT05M00.00S,2026-01-06T05:04:23.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,127,103,2026-01-06T05:04:23Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,624.0,,,,,,,,,,,,,,,,,
626,PT05M00.00S,2026-01-06T05:04:24.7Z,4,REGULAR,substitution,out,[],1641718,,,1610612762,127,103,2026-01-06T05:04:33Z,6170000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M00.00S,2026-01-06T05:04:24.7Z,4,REGULAR,substitution,in,[],1642271,,,1610612762,127,103,2026-01-06T05:04:33Z,6180000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M00.00S,2026-01-06T05:04:46.7Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,127,104,2026-01-06T05:04:46Z,6190000,False,,,0,,I. Collier Free Throw 2 of 2 (8 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
629,PT04M44.00S,2026-01-06T05:05:07.4Z,4,REGULAR,3pt,Jump Shot,[],1631126,68.41327201051249,31.127450980392158,1610612757,127,104,2026-01-06T05:05:11Z,6200000,False,-94.0,244.0,1,right,MISS C. Love 26' pullup 3PT,[1631126],1610612757.0,POR,pullup,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
630,PT04M40.00S,2026-01-06T05:05:11.4Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,127,104,2026-01-06T05:05:11Z,6210000,False,,,0,,I. Collier REBOUND (Off:0 Def:3),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,629.0,3.0,3.0,0.0,,,,,,,,,,,,,,
631,PT04M36.00S,2026-01-06T05:05:14.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642383,32.14520367936925,21.568627450980394,1610612762,127,107,2026-01-06T05:16:56Z,6220000,False,142.0,250.0,1,left,W. Clayton Jr. 28' 3PT running pullup (5 PTS),[1642383],1610612762.0,UTA,running pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,28.74,Made,,,,,5.0,,,,,,,,,,,,,
632,PT04M12.00S,2026-01-06T05:05:38.3Z,4,REGULAR,3pt,Jump Shot,[],1641739,67.36202365308804,45.588235294117645,1610612757,127,107,2026-01-06T05:05:43Z,6230000,False,-22.0,254.0,1,right,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
633,PT04M11.00S,2026-01-06T05:05:39.3Z,4,REGULAR,rebound,offensive,[],1641712,,,1610612757,127,107,2026-01-06T05:17:07Z,6240000,False,,,0,,R. Rupert REBOUND (Off:2 Def:0),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Center,,,632.0,2.0,0.0,2.0,,,,,,,,,,,,,,
634,PT04M11.00S,2026-01-06T05:05:42.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641712,94.40999984741211,50.0,1610612757,129,107,2026-01-06T05:17:13Z,6250000,False,0.0,0.0,1,right,R. Rupert tip Layup (4 PTS),[1641712],1610612757.0,POR,tip,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
635,PT04M04.00S,2026-01-06T05:05:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,6.389618922470433,46.81372549019608,1610612762,129,109,2026-01-06T05:17:40Z,6260000,False,16.0,8.0,1,left,C. Williams reverse Layup (6 PTS) (W. Clayton Jr. 2 AST),"[1642262, 1642383]",1610612762.0,UTA,reverse,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,6.0,W. Clayton Jr.,1642383.0,2.0,,,,,,,,,,
637,PT03M40.00S,2026-01-06T05:06:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631321,91.93495400788436,59.55882352941176,1610612757,129,109,2026-01-06T05:06:14Z,6280000,False,48.0,23.0,1,right,MISS S. Cissoko driving Layup,[1631321],1610612757.0,POR,driving,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,,
638,PT03M38.00S,2026-01-06T05:06:13.1Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,129,109,2026-01-06T05:06:14Z,6290000,False,,,0,,J. Nurkić REBOUND (Off:6 Def:4),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,637.0,10.0,4.0,6.0,,,,,,,,,,,,,,
639,PT03M34.00S,2026-01-06T05:06:16.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642262,7.30946123521682,50.98039215686274,1610612762,129,111,2026-01-06T05:06:29Z,6300000,False,-5.0,16.0,1,left,C. Williams running alley-oop DUNK (8 PTS) (I. Collier 8 AST),"[1642262, 1642268]",1610612762.0,UTA,running alley-oop,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.69,Made,,,,,8.0,I. Collier,1642268.0,8.0,,,,,,,,,,
641,PT03M17.00S,2026-01-06T05:06:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,93.77463863337714,51.225490196078425,1610612757,131,111,2026-01-06T05:06:38Z,6320000,False,6.0,6.0,1,right,T. Camara cutting Layup (15 PTS) (C. Love 4 AST),"[1641739, 1631126]",1610612757.0,POR,cutting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,15.0,C. Love,1631126.0,4.0,,,,,,,,,,
643,PT03M00.00S,2026-01-06T05:06:50.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,9.806176084099869,50.73529411764706,1610612762,131,111,2026-01-06T05:19:08Z,6340000,False,-4.0,40.0,1,left,MISS I. Collier driving floating Shot,[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
644,PT02M59.00S,2026-01-06T05:06:51.0Z,4,REGULAR,rebound,offensive,[],203994,,,1610612762,131,111,2026-01-06T05:06:54Z,6350000,False,,,0,,J. Nurkić REBOUND (Off:7 Def:4),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,643.0,11.0,4.0,7.0,,,,,,,,,,,,,,
645,PT02M57.00S,2026-01-06T05:06:56.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203994,10.068988173455978,48.03921568627451,1610612762,131,113,2026-01-06T05:19:29Z,6360000,False,10.0,42.0,1,left,J. Nurkić driving Hook (21 PTS),[203994],1610612762.0,UTA,driving,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,4.32,Made,,,,,21.0,,,,,,,,,,,,,
646,PT02M35.00S,2026-01-06T05:07:16.1Z,4,REGULAR,3pt,Jump Shot,[],1631321,92.32917214191852,3.9215686274509802,1610612757,131,113,2026-01-06T05:07:20Z,6370000,False,-230.0,20.0,1,right,MISS S. Cissoko 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Left Corner 3,24+ Left,23.12,Missed,,,,,,,,,,,,,,,,,,
647,PT02M31.00S,2026-01-06T05:07:20.1Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,131,113,2026-01-06T05:07:20Z,6380000,False,,,0,,J. Nurkić REBOUND (Off:7 Def:5),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Left Corner 3,24+ Left,,,646.0,12.0,5.0,7.0,,,,,,,,,,,,,,
648,PT02M25.00S,2026-01-06T05:07:25.7Z,4,REGULAR,turnover,lost ball,[],1642383,,,1610612762,131,113,2026-01-06T05:07:31Z,6390000,False,,,0,,W. Clayton Jr. lost ball TURNOVER (1 TO),"[1642383, 1631321]",1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Cissoko,1631321.0,,
649,PT02M25.00S,2026-01-06T05:07:25.7Z,4,REGULAR,steal,,[],1631321,,,1610612757,131,113,2026-01-06T05:07:27Z,6400000,False,,,0,,S. Cissoko STEAL (2 STL),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
650,PT02M14.00S,2026-01-06T05:07:38.8Z,4,REGULAR,foul,personal,[],1642262,,,1610612757,131,113,2026-01-06T05:07:56Z,6410000,False,,,0,,C. Williams personal FOUL (1 PF),"[1642262, 1631126]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,1.0,0.0,Love,1631126.0,,,,,
652,PT02M14.00S,2026-01-06T05:07:50.8Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,131,113,2026-01-06T05:08:02Z,6430000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M14.00S,2026-01-06T05:07:50.8Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,131,113,2026-01-06T05:08:02Z,6440000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M14.00S,2026-01-06T05:07:50.8Z,4,REGULAR,substitution,out,[],203994,,,1610612757,131,113,2026-01-06T05:08:02Z,6450000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M14.00S,2026-01-06T05:07:50.8Z,4,REGULAR,substitution,in,[],1642905,,,1610612757,131,113,2026-01-06T05:08:02Z,6460000,False,,,0,,SUB in: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M14.00S,2026-01-06T05:07:50.8Z,4,REGULAR,substitution,in,[],1641871,,,1610612757,131,113,2026-01-06T05:08:02Z,6470000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M14.00S,2026-01-06T05:07:50.8Z,4,REGULAR,substitution,in,[],1641707,,,1610612757,131,113,2026-01-06T05:08:02Z,6480000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M02.00S,2026-01-06T05:08:17.1Z,4,REGULAR,2pt,Hook,['fromturnover'],1642905,92.72339027595268,31.372549019607842,1610612757,133,113,2026-01-06T05:08:25Z,6490000,False,-93.0,16.0,1,right,Yang 9' turnaround Hook (2 PTS) (S. Cissoko 2 AST),"[1642905, 1631321]",1610612757.0,POR,turnaround,,,Hansen,Yang,,,,,Mid-Range,8-16 Left,9.44,Made,,,,,2.0,S. Cissoko,1631321.0,2.0,,,,,,,,,,
660,PT01M39.00S,2026-01-06T05:08:38.9Z,4,REGULAR,3pt,Jump Shot,[],1642271,5.863994743758213,94.85294117647058,1610612762,133,113,2026-01-06T05:08:42Z,6510000,False,-224.0,3.0,1,left,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
661,PT01M37.00S,2026-01-06T05:08:40.9Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,133,113,2026-01-06T05:08:42Z,6520000,False,,,0,,D. Reath REBOUND (Off:0 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Left Corner 3,24+ Left,,,660.0,1.0,1.0,0.0,,,,,,,,,,,,,,
662,PT01M25.00S,2026-01-06T05:08:55.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631126,94.82588699080158,51.9607843137255,1610612757,135,113,2026-01-06T05:08:58Z,6530000,False,10.0,-4.0,1,right,C. Love driving Layup (14 PTS),[1631126],1610612757.0,POR,driving,,,Love,C. Love,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,14.0,,,,,,,,,,,,,
663,PT01M11.00S,2026-01-06T05:09:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,6.389618922470433,52.450980392156865,1610612762,135,115,2026-01-06T05:09:19Z,6540000,False,-12.0,8.0,1,left,K. Filipowski Layup (13 PTS) (W. Clayton Jr. 3 AST),"[1642271, 1642383]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,13.0,W. Clayton Jr.,1642383.0,3.0,,,,,,,,,,
665,PT00M50.80S,2026-01-06T05:09:36.7Z,4,REGULAR,foul,personal,['2freethrow'],1641707,,,1610612757,135,115,2026-01-06T05:09:44Z,6560000,False,,,0,,T. Hendricks shooting personal FOUL (3 PF) (Hansen 2 FT),"[1641707, 1642905]",1610612762.0,UTA,shooting,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Hansen,1642905.0,,,,,
667,PT00M50.80S,2026-01-06T05:10:00.4Z,4,REGULAR,freethrow,1 of 2,[],1642905,,,1610612757,136,115,2026-01-06T05:10:00Z,6580000,False,,,0,,Yang Free Throw 1 of 2 (3 PTS),[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
668,PT00M50.80S,2026-01-06T05:10:14.9Z,4,REGULAR,freethrow,2 of 2,[],1642905,,,1610612757,137,115,2026-01-06T05:10:14Z,6590000,False,,,0,,Yang Free Throw 2 of 2 (4 PTS),[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
669,PT00M38.10S,2026-01-06T05:10:32.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641712,,,1610612762,137,115,2026-01-06T05:10:37Z,6600000,False,,,0,,R. Rupert personal FOUL (4 PF) (Collier 2 FT),"[1641712, 1642268]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,4.0,0.0,Collier,1642268.0,,,,,
671,PT00M38.10S,2026-01-06T05:10:59.0Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,137,116,2026-01-06T05:10:59Z,6620000,False,,,0,,I. Collier Free Throw 1 of 2 (9 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
672,PT00M38.10S,2026-01-06T05:11:12.9Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,137,117,2026-01-06T05:11:13Z,6630000,False,,,0,,I. Collier Free Throw 2 of 2 (10 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
673,PT00M14.10S,2026-01-06T05:11:41.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,137,117,2026-01-06T05:11:56Z,6640000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,,,,,,,,,
674,PT00M00.00S,2026-01-06T05:12:04.0Z,4,REGULAR,period,end,[],0,,,1610612762,137,117,2026-01-06T05:12:04Z,6650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M00.00S,2026-01-06T05:12:12.5Z,4,REGULAR,game,end,[],0,,,0,137,117,2026-01-06T05:12:12Z,6660000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
