actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
604,PT07M41.00S,2026-03-26T04:11:57.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631157,69.07030223390277,26.225490196078432,1610612749,116,90,2026-03-26T04:12:01Z,5990000,False,-119.0,238.0,1,right,R. Rollins 26' 3PT pullup (34 PTS) (J. Sims 2 AST),"[1631157, 1630579]",1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,26.62,Made,34.0,J. Sims,1630579.0,2.0,,,,,,,,,,,,,,
606,PT07M19.00S,2026-03-26T04:12:17.5Z,4,REGULAR,3pt,Jump Shot,[],1631104,30.305519053876477,69.11764705882352,1610612757,116,90,2026-03-26T04:12:23Z,6010000,False,-96.0,232.0,1,left,MISS B. Wesley 25' 3PT,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
607,PT07M15.00S,2026-03-26T04:12:21.5Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612749,116,90,2026-03-26T04:12:23Z,6020000,False,,,0,,T. Prince REBOUND (Off:1 Def:5),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,606.0,6.0,5.0,1.0,,,,,,,,,,
608,PT07M00.00S,2026-03-26T04:12:36.6Z,4,REGULAR,3pt,Jump Shot,[],1627752,88.91261498028909,4.411764705882353,1610612749,116,90,2026-03-26T04:12:42Z,6030000,False,-228.0,52.0,1,right,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
609,PT06M58.00S,2026-03-26T04:12:38.6Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,116,90,2026-03-26T04:12:42Z,6040000,False,,,0,,J. Sims REBOUND (Off:5 Def:1),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,,,,,608.0,6.0,1.0,5.0,,,,,,,,,,
610,PT06M50.00S,2026-03-26T04:12:46.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641748,92.85479632063075,52.94117647058824,1610612749,116,92,2026-03-26T04:12:51Z,6050000,False,15.0,15.0,1,right,A. Jackson Jr. cutting Layup (8 PTS) (R. Rollins 3 AST),"[1641748, 1631157]",1610612749.0,MIL,cutting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.08,Made,8.0,R. Rollins,1631157.0,3.0,,,,,,,,,,,,,,
612,PT06M34.00S,2026-03-26T04:13:03.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631200,6.1268068331143235,53.18627450980392,1610612757,118,92,2026-03-26T04:13:09Z,6070000,False,-16.0,5.0,1,left,K. Murray DUNK (5 PTS) (B. Wesley 1 AST),"[1631200, 1631104]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.67,Made,5.0,B. Wesley,1631104.0,1.0,,,,,,,,,,,,,,
614,PT06M12.00S,2026-03-26T04:13:26.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631172,90.75229960578186,50.49019607843137,1610612749,118,94,2026-03-26T04:15:56Z,6090000,False,2.0,34.0,1,right,O. Dieng driving finger roll Layup (16 PTS) (R. Rollins 4 AST),"[1631172, 1631157]",1610612749.0,MIL,driving finger roll,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,3.45,Made,16.0,R. Rollins,1631157.0,4.0,,,,,,,,,,,,,,
616,PT05M49.00S,2026-03-26T04:13:48.8Z,4,REGULAR,3pt,Jump Shot,[],1631126,32.013797634691194,63.970588235294116,1610612757,118,94,2026-03-26T04:17:01Z,6110000,False,-70.0,248.0,1,left,MISS C. Love 25' pullup 3PT,[1631126],1610612757.0,POR,pullup,,,Love,C. Love,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
617,PT05M47.00S,2026-03-26T04:13:50.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,118,94,2026-03-26T04:13:58Z,6120000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,616.0,,,,,,,,,,,,,
619,PT05M29.00S,2026-03-26T04:14:20.7Z,4,REGULAR,2pt,Jump Shot,[],1631157,77.87450722733246,50.245098039215684,1610612749,118,96,2026-03-26T04:18:18Z,6140000,False,1.0,155.0,1,right,R. Rollins 15' step back Jump Shot (36 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Center,15.55,Made,36.0,,,,,,,,,,,,,,,,,
620,PT05M12.00S,2026-03-26T04:14:36.6Z,4,REGULAR,2pt,Jump Shot,[],1631126,11.251642575558476,16.176470588235293,1610612757,118,96,2026-03-26T04:14:43Z,6150000,False,169.0,53.0,1,left,MISS C. Love 17' driving floating Shot,[1631126],1610612757.0,POR,driving floating,,,Love,C. Love,,,,,Mid-Range,16-24 Right,17.73,Missed,,,,,,,,,,,,,,,,,,
621,PT05M10.00S,2026-03-26T04:14:38.6Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,118,96,2026-03-26T04:14:43Z,6160000,False,,,0,,R. Rollins REBOUND (Off:1 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right,,,,,,,620.0,4.0,3.0,1.0,,,,,,,,,,
622,PT05M03.00S,2026-03-26T04:14:48.8Z,4,REGULAR,foul,personal,[],1631126,,,1610612749,118,96,2026-03-26T04:15:03Z,6170000,False,,,0,,C. Love personal FOUL (1 PF),"[1631126, 1631157]",1610612757.0,POR,,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Rollins,1631157.0,,,,,
624,PT05M03.00S,2026-03-26T04:15:03.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,118,96,2026-03-26T04:15:03Z,6190000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M52.00S,2026-03-26T04:18:10.7Z,4,REGULAR,3pt,Jump Shot,[],1631172,71.04139290407359,75.24509803921569,1610612749,118,96,2026-03-26T04:19:17Z,6200000,False,126.0,220.0,1,right,MISS O. Dieng 25' pullup 3PT - blocked,"[1631172, 1631104]",1610612749.0,MIL,pullup,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,Wesley,1631104.0
626,PT04M52.00S,2026-03-26T04:18:10.7Z,4,REGULAR,block,,[],1631104,,,1610612749,118,96,2026-03-26T04:18:14Z,6210000,False,,,0,,B. Wesley BLOCK (1 BLK),[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
627,PT04M51.00S,2026-03-26T04:18:11.7Z,4,REGULAR,rebound,offensive,[],1631172,,,1610612749,118,96,2026-03-26T04:19:17Z,6220000,False,,,0,,O. Dieng REBOUND (Off:2 Def:2),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,,,,,,,625.0,4.0,2.0,2.0,,,,,,,,,,
628,PT04M44.00S,2026-03-26T04:18:15.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631172,68.67608409986859,82.59803921568627,1610612749,118,96,2026-03-26T04:18:23Z,6230000,False,163.0,242.0,1,right,MISS O. Dieng 29' 3PT - blocked,"[1631172, 1631104]",1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,29.17,Missed,,,,,,,,,,,,,,,,,Wesley,1631104.0
638,PT04M44.00S,2026-03-26T04:18:15.9Z,4,REGULAR,block,,[],1631104,,,1610612749,118,96,2026-03-26T04:19:48Z,6235000,False,,,0,,B. Wesley BLOCK (2 BLK),[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
629,PT04M43.00S,2026-03-26T04:18:16.9Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,118,96,2026-03-26T04:18:23Z,6240000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:7),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,628.0,7.0,7.0,0.0,,,,,,,,,,
630,PT04M42.00S,2026-03-26T04:18:18.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629680,6.915243101182654,50.73529411764706,1610612757,120,96,2026-03-26T04:18:30Z,6250000,False,-4.0,13.0,1,left,M. Thybulle running Layup (11 PTS),[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,1.3,Made,11.0,,,,,,,,,,,,,,,,,
631,PT04M29.00S,2026-03-26T04:18:32.2Z,4,REGULAR,foul,personal,['2freethrow'],1631321,,,1610612749,120,96,2026-03-26T04:18:48Z,6260000,False,,,0,,S. Cissoko shooting personal FOUL (1 PF) (Sims 2 FT),"[1631321, 1630579]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Sims,1630579.0,,,,,
633,PT04M29.00S,2026-03-26T04:19:10.6Z,4,REGULAR,freethrow,1 of 2,[],1630579,,,1610612749,120,96,2026-03-26T04:19:10Z,6280000,False,,,0,,MISS J. Sims Free Throw 1 of 2,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
634,PT04M29.00S,2026-03-26T04:19:10.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,120,96,2026-03-26T04:19:10Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,633.0,,,,,,,,,,,,,
635,PT04M29.00S,2026-03-26T04:19:14.3Z,4,REGULAR,substitution,out,[],1631157,,,1610612749,120,96,2026-03-26T04:19:18Z,6300000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M29.00S,2026-03-26T04:19:14.3Z,4,REGULAR,substitution,in,[],1642504,,,1610612749,120,96,2026-03-26T04:19:18Z,6310000,False,,,0,,SUB in: C. Ryan,[1642504],1610612749.0,MIL,,,,Ryan,C. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M29.00S,2026-03-26T04:19:28.9Z,4,REGULAR,freethrow,2 of 2,[],1630579,,,1610612749,120,97,2026-03-26T04:19:28Z,6320000,False,,,0,,J. Sims Free Throw 2 of 2 (12 PTS),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
639,PT04M08.00S,2026-03-26T04:19:52.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631104,17.559132720105126,46.07843137254902,1610612757,122,97,2026-03-26T04:20:15Z,6330000,False,20.0,113.0,1,left,B. Wesley 11' pullup bank Jump Shot (2 PTS) (C. Love 1 AST),"[1631104, 1631126]",1610612757.0,POR,pullup bank,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,11.43,Made,2.0,C. Love,1631126.0,1.0,,,,,,,,,,,,,,
640,PT04M08.00S,2026-03-26T04:19:56.2Z,4,REGULAR,foul,personal,['1freethrow'],1627752,,,1610612757,122,97,2026-03-26T04:20:44Z,6340000,False,,,0,,T. Prince shooting personal FOUL (1 PF) (Wesley 1 FT),"[1627752, 1631104]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203054.0,1.0,0.0,Wesley,1631104.0,,,,,
642,PT04M08.00S,2026-03-26T04:20:04.6Z,4,REGULAR,substitution,out,[],1630579,,,1610612757,122,97,2026-03-26T04:20:44Z,6360000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M08.00S,2026-03-26T04:20:04.6Z,4,REGULAR,substitution,out,[],1627752,,,1610612757,122,97,2026-03-26T04:20:44Z,6370000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M08.00S,2026-03-26T04:20:04.6Z,4,REGULAR,substitution,out,[],1631172,,,1610612757,122,97,2026-03-26T04:20:44Z,6380000,False,,,0,,SUB out: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M08.00S,2026-03-26T04:20:04.6Z,4,REGULAR,substitution,in,[],1629018,,,1610612757,122,97,2026-03-26T04:20:44Z,6390000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M08.00S,2026-03-26T04:20:04.6Z,4,REGULAR,substitution,in,[],1631250,,,1610612757,122,97,2026-03-26T04:20:44Z,6400000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M08.00S,2026-03-26T04:20:04.6Z,4,REGULAR,substitution,in,[],203648,,,1610612757,122,97,2026-03-26T04:20:44Z,6410000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M08.00S,2026-03-26T04:20:35.4Z,4,REGULAR,freethrow,1 of 1,[],1631104,,,1610612757,123,97,2026-03-26T04:20:35Z,6420000,False,,,0,,B. Wesley Free Throw 1 of 1 (3 PTS),[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
650,PT03M51.00S,2026-03-26T04:21:09.9Z,4,REGULAR,violation,kicked ball,[],1631104,,,1610612749,123,97,2026-03-26T04:21:19Z,6440000,False,,,0,,B. Wesley kicked ball VIOLATION,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,202027.0,,,,,,,,,
651,PT03M43.00S,2026-03-26T04:21:36.3Z,4,REGULAR,2pt,Jump Shot,[],1629018,80.3712220762155,68.87254901960785,1610612749,123,97,2026-03-26T04:21:43Z,6450000,False,94.0,132.0,1,right,MISS G. Trent Jr. 16' pullup Shot,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,16.23,Missed,,,,,,,,,,,,,,,,,,
652,PT03M41.00S,2026-03-26T04:21:38.3Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,123,97,2026-03-26T04:26:10Z,6460000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,651.0,3.0,1.0,2.0,,,,,,,,,,
653,PT03M41.00S,2026-03-26T04:21:42.3Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641748,94.40999984741211,50.0,1610612749,123,97,2026-03-26T04:26:21Z,6470000,False,0.0,0.0,1,right,MISS A. Jackson Jr. tip DUNK,[1641748],1610612749.0,MIL,tip,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
654,PT03M39.00S,2026-03-26T04:21:44.3Z,4,REGULAR,rebound,defensive,[],1631321,,,1610612757,123,97,2026-03-26T04:26:21Z,6480000,False,,,0,,S. Cissoko REBOUND (Off:1 Def:2),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,653.0,3.0,2.0,1.0,,,,,,,,,,
655,PT03M36.00S,2026-03-26T04:21:47.7Z,4,REGULAR,turnover,out-of-bounds,[],1631321,,,1610612757,123,97,2026-03-26T04:21:55Z,6490000,False,,,0,,S. Cissoko bad pass out-of-bounds TURNOVER (2 TO),[1631321],1610612757.0,POR,bad pass,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1201.0,,,,,2.0,,,,
657,PT03M16.00S,2026-03-26T04:22:33.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642504,69.07030223390277,64.95098039215686,1610612749,123,97,2026-03-26T04:27:43Z,6510000,False,75.0,238.0,1,right,MISS C. Ryan 24' 3PT,[1642504],1610612749.0,MIL,,,,Ryan,C. Ryan,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
658,PT03M12.00S,2026-03-26T04:22:37.5Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,123,97,2026-03-26T04:22:40Z,6520000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,657.0,3.0,2.0,1.0,,,,,,,,,,
659,PT03M03.00S,2026-03-26T04:22:45.5Z,4,REGULAR,2pt,Layup,[],1631104,10.068988173455978,71.32352941176471,1610612757,123,97,2026-03-26T04:22:51Z,6530000,False,-107.0,42.0,1,left,MISS B. Wesley 11' driving Layup,[1631104],1610612757.0,POR,driving,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Left,11.46,Missed,,,,,,,,,,,,,,,,,,
660,PT02M59.00S,2026-03-26T04:22:49.5Z,4,REGULAR,rebound,defensive,[],203648,,,1610612749,123,97,2026-03-26T04:22:51Z,6540000,False,,,0,,T. Antetokounmpo REBOUND (Off:0 Def:1),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,659.0,1.0,1.0,0.0,,,,,,,,,,
661,PT02M58.00S,2026-03-26T04:22:50.7Z,4,REGULAR,turnover,lost ball,[],203648,,,1610612749,123,97,2026-03-26T04:22:54Z,6550000,False,,,0,,T. Antetokounmpo lost ball TURNOVER (2 TO),"[203648, 1629680]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Thybulle,1629680.0,,
662,PT02M58.00S,2026-03-26T04:22:50.7Z,4,REGULAR,steal,,[],1629680,,,1610612757,123,97,2026-03-26T04:22:53Z,6560000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
663,PT02M58.00S,2026-03-26T04:22:53.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629680,7.178055190538765,45.588235294117645,1610612757,125,97,2026-03-26T04:23:37Z,6570000,False,22.0,15.0,1,left,M. Thybulle driving Layup (13 PTS),[1629680],1610612757.0,POR,driving,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,2.67,Made,13.0,,,,,,,,,,,,,,,,,
664,PT02M58.00S,2026-03-26T04:22:59.6Z,4,REGULAR,foul,personal,['1freethrow'],203648,,,1610612757,125,97,2026-03-26T04:23:08Z,6580000,False,,,0,,T. Antetokounmpo shooting personal FOUL (1 PF) (Thybulle 1 FT),"[203648, 1629680]",1610612749.0,MIL,shooting,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Thybulle,1629680.0,,,,,
666,PT02M58.00S,2026-03-26T04:23:26.2Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629680,,,1610612757,126,97,2026-03-26T04:23:26Z,6600000,False,,,0,,M. Thybulle Free Throw 1 of 1 (14 PTS),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
667,PT02M37.00S,2026-03-26T04:23:48.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203648,85.3646517739816,43.627450980392155,1610612749,126,97,2026-03-26T04:23:56Z,6610000,False,-32.0,85.0,1,right,MISS T. Antetokounmpo 9' driving floating Shot,[203648],1610612749.0,MIL,driving floating,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,9.09,Missed,,,,,,,,,,,,,,,,,,
668,PT02M33.00S,2026-03-26T04:23:52.2Z,4,REGULAR,rebound,offensive,[],1631250,,,1610612749,126,97,2026-03-26T04:23:56Z,6620000,False,,,0,,P. Nance REBOUND (Off:1 Def:3),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,667.0,4.0,3.0,1.0,,,,,,,,,,
669,PT02M33.00S,2026-03-26T04:23:53.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,126,97,2026-03-26T04:24:01Z,6630000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202027.0,,,,,,,,,
670,PT02M09.00S,2026-03-26T04:24:31.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631104,29.6484888304862,54.65686274509803,1610612757,126,97,2026-03-26T04:24:36Z,6640000,False,-23.0,226.0,1,left,MISS B. Wesley 22' pullup Shot,[1631104],1610612757.0,POR,pullup,,,Wesley,B. Wesley,,,,,Mid-Range,16-24 Center,22.74,Missed,,,,,,,,,,,,,,,,,,
671,PT02M07.00S,2026-03-26T04:24:33.4Z,4,REGULAR,rebound,defensive,[],203648,,,1610612749,126,97,2026-03-26T04:24:36Z,6650000,False,,,0,,T. Antetokounmpo REBOUND (Off:0 Def:2),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,670.0,2.0,2.0,0.0,,,,,,,,,,
672,PT02M00.00S,2026-03-26T04:24:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642504,91.5407358738502,53.18627450980392,1610612749,126,99,2026-03-26T04:24:47Z,6660000,False,16.0,27.0,1,right,C. Ryan driving Layup (2 PTS),[1642504],1610612749.0,MIL,driving,,,Ryan,C. Ryan,,,,,Restricted Area,0-8 Center,3.13,Made,2.0,,,,,,,,,,,,,,,,,
674,PT01M38.00S,2026-03-26T04:25:33.8Z,4,REGULAR,2pt,Jump Shot,[],1631126,20.71287779237845,49.50980392156863,1610612757,126,99,2026-03-26T04:32:02Z,6680000,False,2.0,142.0,1,left,MISS C. Love 14' turnaround Shot - blocked,"[1631126, 1642504]",1610612757.0,POR,turnaround,,,Love,C. Love,,,,,Mid-Range,8-16 Center,14.22,Missed,,,,,,,,,,,,,,,,,Ryan,1642504.0
675,PT01M38.00S,2026-03-26T04:25:33.8Z,4,REGULAR,block,,[],1642504,,,1610612757,126,99,2026-03-26T04:25:36Z,6690000,False,,,0,,C. Ryan BLOCK (1 BLK),[1642504],1610612749.0,MIL,,,,Ryan,C. Ryan,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
676,PT01M36.00S,2026-03-26T04:25:35.8Z,4,REGULAR,rebound,defensive,[],203648,,,1610612749,126,99,2026-03-26T04:32:47Z,6700000,False,,,0,,T. Antetokounmpo REBOUND (Off:0 Def:3),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,,,,,674.0,3.0,3.0,0.0,,,,,,,,,,
677,PT01M28.00S,2026-03-26T04:25:40.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629018,91.14651773981603,45.83333333333333,1610612749,126,99,2026-03-26T04:25:49Z,6710000,False,-21.0,31.0,1,right,MISS G. Trent Jr. running Layup - blocked,"[1629018, 1631321]",1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,Cissoko,1631321.0
678,PT01M28.00S,2026-03-26T04:25:40.0Z,4,REGULAR,block,,[],1631321,,,1610612749,126,99,2026-03-26T04:25:42Z,6720000,False,,,0,,S. Cissoko BLOCK (1 BLK),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
679,PT01M27.00S,2026-03-26T04:25:41.0Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612757,126,99,2026-03-26T04:32:44Z,6730000,False,,,0,,B. Wesley REBOUND (Off:0 Def:1),[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,677.0,1.0,1.0,0.0,,,,,,,,,,
680,PT01M25.00S,2026-03-26T04:25:44.9Z,4,REGULAR,foul,personal,['2freethrow'],1631250,,,1610612757,126,99,2026-03-26T04:26:10Z,6740000,False,,,0,,P. Nance shooting personal FOUL (4 PF) (Wesley 2 FT),"[1631250, 1631104]",1610612749.0,MIL,shooting,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,4.0,0.0,Wesley,1631104.0,,,,,
683,PT01M25.00S,2026-03-26T04:26:17.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631104,,,1610612757,126,99,2026-03-26T04:33:02Z,6760000,False,,,0,,MISS B. Wesley Free Throw 1 of 2,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
684,PT01M25.00S,2026-03-26T04:26:17.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,126,99,2026-03-26T04:33:02Z,6770000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,683.0,,,,,,,,,,,,,
685,PT01M25.00S,2026-03-26T04:26:17.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631104,,,1610612757,127,99,2026-03-26T04:33:02Z,6780000,False,,,0,,B. Wesley Free Throw 2 of 2 (4 PTS),[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
686,PT01M14.00S,2026-03-26T04:26:51.7Z,4,REGULAR,foul,personal,['2freethrow'],1631321,,,1610612749,127,99,2026-03-26T04:27:18Z,6790000,False,,,0,,S. Cissoko shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1631321, 1641748]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Jackson Jr.,1641748.0,,,,,
