actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
624,PT08M09.00S,2025-12-30T05:46:51.2Z,4,REGULAR,3pt,Jump Shot,[],202691,70.38436268068331,19.852941176470587,1610612742,101,99,2025-12-30T05:46:56Z,6030000,False,-151.0,226.0,1,right,MISS K. Thompson 27' step back 3PT,[202691],1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
625,PT08M08.00S,2025-12-30T05:46:53.3Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,101,99,2025-12-30T05:46:53Z,6040000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,624.0,3.0,3.0,0.0,,,,,,,,,,,,,,
626,PT07M59.00S,2025-12-30T05:47:02.2Z,4,REGULAR,2pt,Jump Shot,[],1631101,22.421156373193167,39.46078431372549,1610612757,101,99,2025-12-30T05:47:08Z,6050000,False,53.0,158.0,1,left,MISS S. Sharpe 16' turnaround fadeaway Shot,[1631101],1610612757.0,POR,turnaround fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,16.68,Missed,,,,,,,,,,,,,,,,,,
627,PT07M57.00S,2025-12-30T05:47:04.2Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,101,99,2025-12-30T05:47:08Z,6060000,False,,,0,,C. Flagg REBOUND (Off:1 Def:4),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Center,,,626.0,5.0,4.0,1.0,,,,,,,,,,,,,,
628,PT07M53.00S,2025-12-30T05:47:08.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630230,94.69448094612353,53.431372549019606,1610612742,101,101,2025-12-30T05:47:14Z,6070000,False,17.0,-3.0,1,right,N. Marshall running Layup (15 PTS) (C. Flagg 7 AST),"[1630230, 1642843]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,15.0,C. Flagg,1642843.0,7.0,,,,,,,,,,
630,PT07M35.00S,2025-12-30T05:47:25.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,6.389618922470433,45.09803921568628,1610612757,101,101,2025-12-30T05:47:30Z,6090000,False,25.0,8.0,1,left,MISS S. Sharpe driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
631,PT07M34.00S,2025-12-30T05:47:26.8Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,101,101,2025-12-30T05:53:31Z,6100000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,630.0,4.0,3.0,1.0,,,,,,,,,,,,,,
632,PT07M33.00S,2025-12-30T05:47:27.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631101,5.590000152587891,50.0,1610612757,103,101,2025-12-30T05:47:27Z,6110000,False,0.0,0.0,1,left,S. Sharpe tip Layup (18 PTS),[1631101],1610612757.0,POR,tip,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
633,PT07M23.00S,2025-12-30T05:47:40.3Z,4,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612742,103,101,2025-12-30T05:47:49Z,6120000,False,,,0,,S. Sharpe shooting personal FOUL (1 PF) (Williams 2 FT),"[1631101, 1630314]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628159.0,1.0,0.0,Williams,1630314.0,,,,,
635,PT07M23.00S,2025-12-30T05:48:15.9Z,4,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,103,102,2025-12-30T05:56:51Z,6140000,False,,,0,,B. Williams Free Throw 1 of 2 (19 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
687,PT07M23.00S,2025-12-30T05:48:38.5Z,4,REGULAR,substitution,out,[],202691,,,1610612742,103,102,2025-12-30T05:57:06Z,6142500,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT07M23.00S,2025-12-30T05:48:38.5Z,4,REGULAR,substitution,in,[],1631108,,,1610612742,103,102,2025-12-30T05:57:06Z,6143750,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT07M23.00S,2025-12-30T05:48:15.9Z,4,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,103,103,2025-12-30T05:56:51Z,6145000,False,,,0,,B. Williams Free Throw 2 of 2 (20 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
639,PT07M08.00S,2025-12-30T05:49:01.1Z,4,REGULAR,2pt,Jump Shot,[],1631126,20.45006570302234,51.71568627450981,1610612757,105,103,2025-12-30T05:54:41Z,6165000,False,-9.0,140.0,1,left,C. Love 14' step back Jump Shot (16 PTS),[1631126],1610612757.0,POR,step back,,,Love,C. Love,,,,,Mid-Range,8-16 Center,14.0,Made,,,,,16.0,,,,,,,,,,,,,
640,PT06M56.00S,2025-12-30T05:49:09.7Z,4,REGULAR,3pt,Jump Shot,[],1631108,91.40932982917214,94.6078431372549,1610612742,105,106,2025-12-30T05:49:14Z,6190000,False,223.0,28.0,1,right,M. Christie 3PT  (17 PTS) (B. Williams 3 AST),"[1631108, 1630314]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,22.48,Made,,,,,17.0,B. Williams,1630314.0,3.0,,,,,,,,,,
642,PT06M43.00S,2025-12-30T05:49:22.2Z,4,REGULAR,3pt,Jump Shot,[],1631126,31.750985545335087,75.98039215686273,1610612757,105,106,2025-12-30T05:49:26Z,6210000,False,-130.0,246.0,1,left,MISS C. Love 27' 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,27.82,Missed,,,,,,,,,,,,,,,,,,
643,PT06M41.00S,2025-12-30T05:49:24.2Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,105,106,2025-12-30T05:49:26Z,6220000,False,,,0,,N. Marshall REBOUND (Off:1 Def:5),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,642.0,6.0,5.0,1.0,,,,,,,,,,,,,,
644,PT06M25.00S,2025-12-30T05:49:40.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,86.15308804204993,40.44117647058824,1610612742,105,106,2025-12-30T05:49:46Z,6230000,False,-48.0,78.0,1,right,MISS C. Flagg 9' driving floating Shot,[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,9.12,Missed,,,,,,,,,,,,,,,,,,
645,PT06M22.00S,2025-12-30T05:49:43.9Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612757,105,106,2025-12-30T05:49:46Z,6240000,False,,,0,,R. Rupert REBOUND (Off:1 Def:2),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Center,,,644.0,3.0,2.0,1.0,,,,,,,,,,,,,,
646,PT06M10.00S,2025-12-30T05:49:55.0Z,4,REGULAR,turnover,bad pass,[],1631126,,,1610612757,105,106,2025-12-30T05:49:58Z,6250000,False,,,0,,C. Love bad pass TURNOVER (1 TO),"[1631126, 1630314]",1610612757.0,POR,,,,Love,C. Love,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Williams,1630314.0,,
647,PT06M10.00S,2025-12-30T05:49:55.0Z,4,REGULAR,steal,,[],1630314,,,1610612742,105,106,2025-12-30T05:49:56Z,6260000,False,,,0,,B. Williams STEAL (1 STL),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
648,PT06M05.00S,2025-12-30T05:50:00.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642843,93.11760840998686,54.65686274509803,1610612742,105,106,2025-12-30T05:50:04Z,6270000,False,23.0,12.0,1,right,MISS C. Flagg running Layup,[1642843],1610612742.0,DAL,running,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
649,PT06M03.00S,2025-12-30T05:50:02.5Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,105,106,2025-12-30T05:50:04Z,6280000,False,,,0,,D. Avdija REBOUND (Off:0 Def:8),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,648.0,8.0,8.0,0.0,,,,,,,,,,,,,,
651,PT06M03.00S,2025-12-30T05:50:09.4Z,4,REGULAR,substitution,out,[],203939,,,1610612757,105,106,2025-12-30T05:50:15Z,6300000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT06M03.00S,2025-12-30T05:50:09.4Z,4,REGULAR,substitution,in,[],1629655,,,1610612757,105,106,2025-12-30T05:50:15Z,6310000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT06M03.00S,2025-12-30T05:50:26.2Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,105,106,2025-12-30T05:50:30Z,6320000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT06M03.00S,2025-12-30T05:50:26.2Z,4,REGULAR,substitution,in,[],1629057,,,1610612757,105,106,2025-12-30T05:50:30Z,6330000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT05M57.00S,2025-12-30T05:50:41.8Z,4,REGULAR,3pt,Jump Shot,[],1630166,19.793035479632064,92.64705882352942,1610612757,105,106,2025-12-30T05:50:44Z,6340000,False,-213.0,134.0,1,left,MISS D. Avdija 25' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
656,PT05M55.00S,2025-12-30T05:50:43.6Z,4,REGULAR,rebound,offensive,[],1631126,,,1610612757,105,106,2025-12-30T05:50:43Z,6350000,False,,,0,,C. Love REBOUND (Off:2 Def:1),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,,,655.0,3.0,1.0,2.0,,,,,,,,,,,,,,
657,PT05M43.00S,2025-12-30T05:50:55.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641712,16.376478318002626,36.029411764705884,1610612757,105,106,2025-12-30T05:59:36Z,6360000,False,70.0,101.0,1,left,MISS R. Rupert 12' turnaround Hook,[1641712],1610612757.0,POR,turnaround,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Right,12.32,Missed,,,,,,,,,,,,,,,,,,
658,PT05M41.00S,2025-12-30T05:50:57.7Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,105,106,2025-12-30T05:51:00Z,6370000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Right,,,657.0,5.0,3.0,2.0,,,,,,,,,,,,,,
659,PT05M39.00S,2025-12-30T05:50:58.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631101,10.33180026281209,38.23529411764706,1610612757,107,106,2025-12-30T05:51:05Z,6380000,False,59.0,45.0,1,left,S. Sharpe 7' putback Layup (20 PTS),[1631101],1610612757.0,POR,putback,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,7.38,Made,,,,,20.0,,,,,,,,,,,,,
660,PT05M20.00S,2025-12-30T05:51:19.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,89.43823915900131,50.49019607843137,1610612742,107,108,2025-12-30T05:51:24Z,6390000,False,2.0,47.0,1,right,N. Marshall driving floating Jump Shot (17 PTS) (C. Flagg 8 AST),"[1630230, 1642843]",1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,,,,,17.0,C. Flagg,1642843.0,8.0,,,,,,,,,,
662,PT05M08.00S,2025-12-30T05:51:33.6Z,4,REGULAR,foul,personal,['2freethrow'],1630230,,,1610612757,107,108,2025-12-30T05:51:38Z,6410000,False,,,0,,N. Marshall shooting personal FOUL (2 PF) (Avdija 2 FT),"[1630230, 1630166]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Avdija,1630166.0,,,,,
664,PT05M08.00S,2025-12-30T05:51:55.4Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,108,108,2025-12-30T05:51:55Z,6430000,False,,,0,,D. Avdija Free Throw 1 of 2 (22 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
665,PT05M08.00S,2025-12-30T05:52:07.0Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,109,108,2025-12-30T05:52:07Z,6440000,False,,,0,,D. Avdija Free Throw 2 of 2 (23 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
666,PT04M53.00S,2025-12-30T05:52:24.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,94.43166885676742,49.50980392156863,1610612742,109,110,2025-12-30T06:01:31Z,6450000,False,-2.0,0.0,1,right,D. Gafford DUNK (17 PTS) (N. Marshall 3 AST),"[1629655, 1630230]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,17.0,N. Marshall,1630230.0,3.0,,,,,,,,,,
668,PT04M39.00S,2025-12-30T05:52:40.6Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612757,109,110,2025-12-30T05:52:48Z,6470000,False,,,0,,D. Gafford shooting personal FOUL (5 PF) (Avdija 2 FT),"[1629655, 1630166]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629177.0,5.0,0.0,Avdija,1630166.0,,,,,
670,PT04M39.00S,2025-12-30T05:53:04.3Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,110,110,2025-12-30T05:53:27Z,6490000,False,,,0,,D. Avdija Free Throw 1 of 2 (24 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
671,PT04M39.00S,2025-12-30T05:53:05.3Z,4,REGULAR,substitution,out,[],1641712,,,1610612757,110,110,2025-12-30T05:53:13Z,6500000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT04M39.00S,2025-12-30T05:53:05.3Z,4,REGULAR,substitution,out,[],1629655,,,1610612757,110,110,2025-12-30T05:53:13Z,6510000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT04M39.00S,2025-12-30T05:53:05.3Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,110,110,2025-12-30T05:53:13Z,6520000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT04M39.00S,2025-12-30T05:53:05.3Z,4,REGULAR,substitution,in,[],1629023,,,1610612757,110,110,2025-12-30T05:53:13Z,6530000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT04M39.00S,2025-12-30T05:53:04.3Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,110,110,2025-12-30T05:53:27Z,6540000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
676,PT04M36.00S,2025-12-30T05:53:07.3Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,110,110,2025-12-30T05:53:27Z,6550000,False,,,0,,B. Williams REBOUND (Off:1 Def:1),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,675.0,2.0,1.0,1.0,,,,,,,,,,,,,,
677,PT04M27.00S,2025-12-30T05:53:36.3Z,4,REGULAR,3pt,Jump Shot,[],1631108,74.98357424441524,83.82352941176471,1610612742,110,113,2025-12-30T05:53:41Z,6560000,False,169.0,183.0,1,right,M. Christie 24' 3PT  (20 PTS) (N. Marshall 4 AST),"[1631108, 1630230]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,24.89,Made,,,,,20.0,N. Marshall,1630230.0,4.0,,,,,,,,,,
679,PT04M13.00S,2025-12-30T05:53:50.0Z,4,REGULAR,3pt,Jump Shot,[],1631126,33.327858081471746,28.676470588235293,1610612757,113,113,2025-12-30T05:53:55Z,6580000,False,107.0,261.0,1,left,C. Love 28' 3PT  (19 PTS) (T. Camara 2 AST),"[1631126, 1641739]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,28.17,Made,,,,,19.0,T. Camara,1641739.0,2.0,,,,,,,,,,
681,PT03M50.00S,2025-12-30T05:54:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,89.17542706964521,55.88235294117647,1610612742,113,115,2025-12-30T05:54:17Z,6600000,False,29.0,49.0,1,right,B. Williams driving floating Jump Shot (22 PTS) (M. Christie 5 AST),"[1630314, 1631108]",1610612742.0,DAL,driving floating,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.74,Made,,,,,22.0,M. Christie,1631108.0,5.0,,,,,,,,,,
682,PT03M31.00S,2025-12-30T05:54:32.7Z,4,REGULAR,3pt,Jump Shot,[],1641739,9.149145860709593,3.431372549019608,1610612757,113,115,2025-12-30T05:54:41Z,6610000,False,233.0,34.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
683,PT03M26.00S,2025-12-30T05:54:37.7Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,113,115,2025-12-30T06:11:52Z,6620000,False,,,0,,N. Marshall REBOUND (Off:1 Def:6),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,,,682.0,7.0,6.0,1.0,,,,,,,,,,,,,,
684,PT03M13.00S,2025-12-30T05:54:53.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612742,113,115,2025-12-30T05:54:59Z,6630000,False,,,0,,D. Avdija personal FOUL (3 PF) (Flagg 2 FT),"[1630166, 1642843]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628159.0,3.0,0.0,Flagg,1642843.0,,,,,
686,PT03M13.00S,2025-12-30T05:55:07.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,113,115,2025-12-30T05:55:07Z,6650000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT03M13.00S,2025-12-30T05:58:40.3Z,4,REGULAR,freethrow,1 of 2,[],1642843,,,1610612742,113,116,2025-12-30T05:58:40Z,6660000,False,,,0,,C. Flagg Free Throw 1 of 2 (14 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
690,PT03M13.00S,2025-12-30T05:58:58.2Z,4,REGULAR,freethrow,2 of 2,[],1642843,,,1610612742,113,117,2025-12-30T05:58:58Z,6670000,False,,,0,,C. Flagg Free Throw 2 of 2 (15 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
691,PT02M55.00S,2025-12-30T05:59:19.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,6.652431011826544,50.73529411764706,1610612757,115,117,2025-12-30T05:59:23Z,6680000,False,-4.0,10.0,1,left,D. Avdija driving Layup (26 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,26.0,,,,,,,,,,,,,
696,PT02M39.00S,2025-12-30T05:59:37.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,89.96386333771353,54.65686274509803,1610612742,115,117,2025-12-30T06:01:13Z,6705000,False,23.0,42.0,1,right,MISS B. Williams driving Layup,[1630314],1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
697,PT02M39.00S,2025-12-30T05:59:37.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,115,117,2025-12-30T06:09:00Z,6707500,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,696.0,,,,,,,,,,,,,,,,,
694,PT02M39.00S,2025-12-30T06:00:04.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,115,117,2025-12-30T06:01:13Z,6710000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT02M31.00S,2025-12-30T06:01:51.9Z,4,REGULAR,3pt,Jump Shot,[],1631126,29.517082785808146,77.69607843137256,1610612757,118,117,2025-12-30T06:01:56Z,6730000,False,-138.0,225.0,1,left,C. Love 26' 3PT  (22 PTS) (D. Avdija 10 AST),"[1631126, 1630166]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,26.42,Made,,,,,22.0,D. Avdija,1630166.0,10.0,,,,,,,,,,
700,PT02M16.00S,2025-12-30T06:02:07.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,92.72339027595268,54.65686274509803,1610612742,118,117,2025-12-30T06:02:12Z,6750000,False,23.0,16.0,1,right,MISS B. Williams driving Layup - blocked,"[1630314, 1629057]",1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
701,PT02M16.00S,2025-12-30T06:02:07.6Z,4,REGULAR,block,,[],1629057,,,1610612742,118,117,2025-12-30T06:02:09Z,6760000,False,,,0,,R. Williams III BLOCK (1 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
702,PT02M15.00S,2025-12-30T06:02:08.6Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,118,117,2025-12-30T06:08:42Z,6770000,False,,,0,,R. Williams III REBOUND (Off:3 Def:5),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,700.0,8.0,5.0,3.0,,,,,,,,,,,,,,
703,PT02M12.00S,2025-12-30T06:02:12.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,6.1268068331143235,51.470588235294116,1610612757,120,117,2025-12-30T06:02:20Z,6780000,False,-7.0,5.0,1,left,S. Sharpe running Layup (22 PTS) (D. Avdija 11 AST),"[1631101, 1630166]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,22.0,D. Avdija,1630166.0,11.0,,,,,,,,,,
705,PT01M57.00S,2025-12-30T06:02:27.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,93.77463863337714,43.872549019607845,1610612742,120,117,2025-12-30T06:02:45Z,6800000,False,-31.0,6.0,1,right,MISS N. Marshall driving Layup,[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
706,PT01M57.00S,2025-12-30T06:02:27.4Z,4,REGULAR,rebound,offensive,[],1631108,,,1610612742,120,117,2025-12-30T06:02:45Z,6810000,False,,,0,,M. Christie REBOUND (Off:1 Def:2),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,705.0,3.0,2.0,1.0,,,,,,,,,,,,,,
707,PT01M57.00S,2025-12-30T06:02:29.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631108,94.40999984741211,50.0,1610612742,120,119,2025-12-30T06:02:37Z,6820000,False,0.0,0.0,1,right,M. Christie tip Layup (22 PTS),[1631108],1610612742.0,DAL,tip,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,22.0,,,,,,,,,,,,,
708,PT01M47.00S,2025-12-30T06:02:45.0Z,4,REGULAR,foul,personal,['2freethrow'],1630230,,,1610612757,120,119,2025-12-30T06:02:53Z,6830000,False,,,0,,N. Marshall shooting personal FOUL (3 PF) (Avdija 2 FT),"[1630230, 1630166]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628159.0,3.0,0.0,Avdija,1630166.0,,,,,
710,PT01M47.00S,2025-12-30T06:03:13.6Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,121,119,2025-12-30T06:03:41Z,6850000,False,,,0,,D. Avdija Free Throw 1 of 2 (27 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
711,PT01M47.00S,2025-12-30T06:03:14.2Z,4,REGULAR,substitution,out,[],1629057,,,1610612757,121,119,2025-12-30T06:03:18Z,6860000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
