actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
605,PT05M47.00S,2024-12-24T02:29:49.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,92.46057818659659,49.01960784313725,1610612739,109,104,2024-12-24T02:30:09Z,5870000,False,-5.0,18.0,1,right,MISS D. Garland driving Layup - blocked,"[1629636, 203903]",1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,Clarkson,203903.0
606,PT05M47.00S,2024-12-24T02:29:49.5Z,4,REGULAR,block,,[],203903,,,1610612739,109,104,2024-12-24T02:29:54Z,5880000,False,,,0,,J. Clarkson BLOCK (1 BLK),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT05M47.00S,2024-12-24T02:29:49.5Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,109,104,2024-12-24T02:30:09Z,5890000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:5),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,605.0,5.0,5.0,0.0,,,,,,,,,,,,,,
609,PT05M44.00S,2024-12-24T02:30:23.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,109,104,2024-12-24T02:45:22Z,5910000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M44.00S,2024-12-24T02:32:01.5Z,4,REGULAR,substitution,out,[],1629660,,,1610612762,109,104,2024-12-24T02:45:22Z,5920000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M44.00S,2024-12-24T02:32:01.5Z,4,REGULAR,substitution,out,[],1630695,,,1610612762,109,104,2024-12-24T02:45:22Z,5930000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M44.00S,2024-12-24T02:32:01.5Z,4,REGULAR,substitution,in,[],1627747,,,1610612762,109,104,2024-12-24T02:45:22Z,5940000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M44.00S,2024-12-24T02:32:01.5Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,109,104,2024-12-24T02:45:22Z,5950000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M43.00S,2024-12-24T02:33:03.0Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629622,,,1610612762,109,104,2024-12-24T02:33:12Z,5960000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Markkanen 3 FT),"[1629622, 1628374]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,202007.0,3.0,1.0,Markkanen,1628374.0,,
616,PT05M43.00S,2024-12-24T02:33:30.5Z,4,REGULAR,freethrow,1 of 3,[],1628374,,,1610612762,109,105,2024-12-24T02:34:01Z,5980000,False,,,0,,L. Markkanen Free Throw 1 of 3 (23 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
618,PT05M43.00S,2024-12-24T02:33:30.5Z,4,REGULAR,freethrow,2 of 3,[],1628374,,,1610612762,109,106,2024-12-24T02:34:01Z,5990000,False,,,0,,L. Markkanen Free Throw 2 of 3 (24 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
619,PT05M43.00S,2024-12-24T02:33:30.5Z,4,REGULAR,freethrow,3 of 3,[],1628374,,,1610612762,109,106,2024-12-24T02:34:01Z,6000000,False,,,0,,MISS L. Markkanen Free Throw 3 of 3,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT05M40.00S,2024-12-24T02:33:33.5Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,109,106,2024-12-24T02:34:01Z,6010000,False,,,0,,M. Strus REBOUND (Off:2 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,619.0,6.0,4.0,2.0,,,,,,,,,,,,,,
621,PT05M31.00S,2024-12-24T02:34:12.5Z,4,REGULAR,foul,personal,[],203903,,,1610612739,109,106,2024-12-24T02:34:22Z,6020000,False,,,0,,J. Clarkson personal FOUL (4 PF),"[203903, 1629636]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202007.0,4.0,0.0,Garland,1629636.0,,
623,PT05M31.00S,2024-12-24T02:34:20.4Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,109,106,2024-12-24T02:34:30Z,6040000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M31.00S,2024-12-24T02:34:20.4Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,109,106,2024-12-24T02:34:30Z,6050000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M31.00S,2024-12-24T02:34:20.4Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,109,106,2024-12-24T02:34:30Z,6060000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M31.00S,2024-12-24T02:34:20.4Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,109,106,2024-12-24T02:34:30Z,6070000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M25.00S,2024-12-24T02:34:43.2Z,4,REGULAR,3pt,Jump Shot,[],1630241,72.22404730617609,83.08823529411765,1610612739,109,106,2024-12-24T02:36:48Z,6080000,False,165.0,209.0,1,right,MISS S. Merrill 26' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
628,PT05M22.00S,2024-12-24T02:34:46.2Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,109,106,2024-12-24T02:34:46Z,6090000,False,,,0,,C. Sexton REBOUND (Off:1 Def:2),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,627.0,3.0,2.0,1.0,,,,,,,,,,,,,,
629,PT05M14.00S,2024-12-24T02:34:53.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,11.514454664914586,54.41176470588235,1610612762,109,106,2024-12-24T02:34:57Z,6100000,False,-22.0,56.0,1,left,MISS J. Clarkson driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
630,PT05M11.00S,2024-12-24T02:34:56.5Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,109,106,2024-12-24T02:34:57Z,6110000,False,,,0,,D. Garland REBOUND (Off:1 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,629.0,3.0,2.0,1.0,,,,,,,,,,,,,,
631,PT04M57.00S,2024-12-24T02:35:10.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,87.72996057818659,58.08823529411765,1610612739,109,106,2024-12-24T04:07:35Z,6120000,False,40.0,63.0,1,right,MISS D. Garland 7' floating Shot,[1629636],1610612739.0,CLE,floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
632,PT04M55.00S,2024-12-24T02:35:12.9Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,109,106,2024-12-24T02:35:15Z,6130000,False,,,0,,W. Kessler REBOUND (Off:8 Def:8),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,631.0,16.0,8.0,8.0,,,,,,,,,,,,,,
633,PT04M39.00S,2024-12-24T02:35:33.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629636,,,1610612762,109,106,2024-12-24T02:35:43Z,6140000,False,,,0,,D. Garland personal FOUL (1 PF) (Markkanen 2 FT),"[1629636, 1628374]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Markkanen,1628374.0,,
635,PT04M39.00S,2024-12-24T02:36:07.5Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,109,107,2024-12-24T02:36:07Z,6160000,False,,,0,,L. Markkanen Free Throw 1 of 2 (25 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
636,PT04M39.00S,2024-12-24T02:36:25.9Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,109,108,2024-12-24T02:36:25Z,6170000,False,,,0,,L. Markkanen Free Throw 2 of 2 (26 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
637,PT04M23.00S,2024-12-24T02:36:42.1Z,4,REGULAR,2pt,Jump Shot,[],1628378,78.66294349540078,54.65686274509803,1610612739,111,108,2024-12-24T02:36:46Z,6180000,False,23.0,148.0,1,right,D. Mitchell 14' turnaround fadeaway Jump Shot (18 PTS),[1628378],1610612739.0,CLE,turnaround fadeaway,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,14.99,Made,,,,,18.0,,,,,,,,,,,,,
638,PT04M02.00S,2024-12-24T02:37:02.2Z,4,REGULAR,3pt,Jump Shot,[],1629012,29.122864651773984,72.54901960784314,1610612762,111,108,2024-12-24T02:37:11Z,6190000,False,-113.0,221.0,1,left,MISS C. Sexton 24' 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
639,PT04M00.00S,2024-12-24T02:37:04.2Z,4,REGULAR,rebound,offensive,[],1630548,,,1610612762,111,108,2024-12-24T02:37:11Z,6200000,False,,,0,,J. Juzang REBOUND (Off:1 Def:0),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,,,638.0,1.0,0.0,1.0,,,,,,,,,,,,,,
640,PT03M58.00S,2024-12-24T02:37:07.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629012,7.440867279894875,67.15686274509804,1610612762,111,108,2024-12-24T02:37:19Z,6210000,False,-86.0,17.0,1,left,MISS C. Sexton 8' bank Shot,[1629012],1610612762.0,UTA,bank,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,8.75,Missed,,,,,,,,,,,,,,,,,,
641,PT03M58.00S,2024-12-24T02:37:07.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,111,108,2024-12-24T02:37:19Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,8-16 Left,,,640.0,,,,,,,,,,,,,,,,,
642,PT03M58.00S,2024-12-24T02:37:13.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612762,111,108,2024-12-24T02:37:29Z,6230000,False,,,0,,D. Mitchell loose ball personal FOUL (2 PF) (Kessler 2 FT),"[1628378, 1631117]",1610612739.0,CLE,loose ball,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Kessler,1631117.0,,
644,PT03M58.00S,2024-12-24T02:37:40.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631117,,,1610612762,111,108,2024-12-24T02:37:40Z,6250000,False,,,0,,MISS W. Kessler Free Throw 1 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT03M58.00S,2024-12-24T02:37:40.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,111,108,2024-12-24T02:37:40Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,
646,PT03M58.00S,2024-12-24T02:37:41.3Z,4,REGULAR,substitution,out,[],1630241,,,1610612762,111,108,2024-12-24T02:37:46Z,6270000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M58.00S,2024-12-24T02:37:41.3Z,4,REGULAR,substitution,in,[],1627777,,,1610612762,111,108,2024-12-24T02:37:46Z,6280000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M58.00S,2024-12-24T02:37:40.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631117,,,1610612762,111,108,2024-12-24T02:38:02Z,6290000,False,,,0,,MISS W. Kessler Free Throw 2 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT03M55.00S,2024-12-24T02:37:43.3Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,111,108,2024-12-24T02:38:02Z,6300000,False,,,0,,C. LeVert REBOUND (Off:1 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,648.0,3.0,2.0,1.0,,,,,,,,,,,,,,
650,PT03M44.00S,2024-12-24T02:38:13.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,93.77463863337714,52.20588235294118,1610612739,111,108,2024-12-24T02:38:18Z,6310000,False,11.0,6.0,1,right,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
651,PT03M42.00S,2024-12-24T02:38:15.9Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,111,108,2024-12-24T02:38:18Z,6320000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:6),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,650.0,6.0,6.0,0.0,,,,,,,,,,,,,,
652,PT03M38.00S,2024-12-24T02:38:19.7Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],203903,27.513140604467807,27.450980392156865,1610612762,111,108,2024-12-24T04:07:15Z,6330000,False,113.0,206.0,1,left,MISS J. Clarkson 23' running pullup Shot,[203903],1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Right Center,23.49,Missed,,,,,,,,,,,,,,,,,,
653,PT03M33.00S,2024-12-24T02:38:24.7Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,111,108,2024-12-24T02:38:27Z,6340000,False,,,0,,G. Niang REBOUND (Off:1 Def:6),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,652.0,7.0,6.0,1.0,,,,,,,,,,,,,,
654,PT03M33.00S,2024-12-24T02:38:30.3Z,4,REGULAR,foul,personal,[],1630548,,,1610612739,111,108,2024-12-24T02:38:37Z,6350000,False,,,0,,J. Juzang personal FOUL (2 PF),"[1630548, 1627777]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Niang,1627777.0,,
657,PT03M11.00S,2024-12-24T02:39:06.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,88.25558475689881,62.00980392156863,1610612739,113,108,2024-12-24T02:39:14Z,6380000,False,60.0,58.0,1,right,D. Garland 8' turnaround fadeaway Jump Shot (23 PTS),[1629636],1610612739.0,CLE,turnaround fadeaway,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,8.34,Made,,,,,23.0,,,,,,,,,,,,,
658,PT03M11.00S,2024-12-24T02:39:14.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,113,108,2024-12-24T02:39:14Z,6390000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M03.00S,2024-12-24T02:42:26.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612762,113,108,2024-12-24T02:42:33Z,6420000,False,,,0,,E. Mobley personal FOUL (1 PF) (Kessler 2 FT),"[1630596, 1631117]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Kessler,1631117.0,,
663,PT03M03.00S,2024-12-24T02:42:40.4Z,4,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,113,108,2024-12-24T02:42:40Z,6440000,False,,,0,,MISS W. Kessler Free Throw 1 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT03M03.00S,2024-12-24T02:42:40.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,113,108,2024-12-24T02:42:40Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,663.0,,,,,,,,,,,,,,,,,
665,PT03M03.00S,2024-12-24T02:42:40.4Z,4,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,113,108,2024-12-24T02:43:02Z,6460000,False,,,0,,MISS W. Kessler Free Throw 2 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT02M59.00S,2024-12-24T02:42:44.4Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,113,108,2024-12-24T02:43:02Z,6470000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,665.0,7.0,4.0,3.0,,,,,,,,,,,,,,
667,PT02M51.00S,2024-12-24T02:43:12.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612762,113,108,2024-12-24T02:43:23Z,6480000,False,,,0,,C. LeVert personal FOUL (3 PF) (Clarkson 2 FT),"[1627747, 203903]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627539.0,3.0,0.0,Clarkson,203903.0,,
669,PT02M51.00S,2024-12-24T02:43:37.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203903,,,1610612762,113,109,2024-12-24T02:43:37Z,6500000,False,,,0,,J. Clarkson Free Throw 1 of 2 (26 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
670,PT02M51.00S,2024-12-24T02:43:53.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203903,,,1610612762,113,110,2024-12-24T02:43:53Z,6510000,False,,,0,,J. Clarkson Free Throw 2 of 2 (27 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
671,PT02M26.00S,2024-12-24T02:44:18.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,86.15308804204993,54.90196078431373,1610612739,115,110,2024-12-24T02:44:28Z,6520000,False,25.0,78.0,1,right,D. Mitchell 8' driving floating Jump Shot (20 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.15,Made,,,,,20.0,,,,,,,,,,,,,
672,PT02M17.00S,2024-12-24T02:44:35.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612762,115,110,2024-12-24T02:44:47Z,6530000,False,,,0,,E. Mobley personal FOUL (2 PF) (Kessler 2 FT),"[1630596, 1631117]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Kessler,1631117.0,,
674,PT02M17.00S,2024-12-24T02:44:57.3Z,4,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,115,110,2024-12-24T02:44:57Z,6550000,False,,,0,,MISS W. Kessler Free Throw 1 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
675,PT02M17.00S,2024-12-24T02:44:57.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,115,110,2024-12-24T02:44:57Z,6560000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,674.0,,,,,,,,,,,,,,,,,
676,PT02M17.00S,2024-12-24T02:45:15.8Z,4,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,115,111,2024-12-24T02:45:15Z,6570000,False,,,0,,W. Kessler Free Throw 2 of 2 (9 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
678,PT01M59.00S,2024-12-24T02:45:37.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612739,115,111,2024-12-24T02:45:46Z,6580000,False,,,0,,J. Clarkson personal FOUL (5 PF) (Mobley 2 FT),"[203903, 1630596]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,5.0,0.0,Mobley,1630596.0,,
680,PT01M59.00S,2024-12-24T02:46:05.2Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,116,111,2024-12-24T02:46:28Z,6600000,False,,,0,,E. Mobley Free Throw 1 of 2 (22 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
681,PT01M59.00S,2024-12-24T02:46:05.2Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,116,111,2024-12-24T02:46:28Z,6610000,False,,,0,,MISS E. Mobley Free Throw 2 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
682,PT01M57.00S,2024-12-24T02:46:07.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,116,111,2024-12-24T02:46:28Z,6620000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,681.0,,,,,,,,,,,,,,,,,
684,PT01M49.00S,2024-12-24T02:47:15.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,5.075558475689881,50.73529411764706,1610612762,116,113,2024-12-24T02:47:20Z,6640000,False,-4.0,-5.0,1,left,C. Sexton driving Layup (24 PTS) (J. Clarkson 5 AST),"[1629012, 203903]",1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,24.0,J. Clarkson,203903.0,5.0,,,,,,,,,,
686,PT01M35.00S,2024-12-24T02:47:33.0Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629012,,,1610612739,116,113,2024-12-24T02:47:39Z,6660000,False,,,0,,C. Sexton shooting personal FOUL (2 PF) (Mitchell 3 FT),"[1629012, 1628378]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Mitchell,1628378.0,,
688,PT01M35.00S,2024-12-24T02:48:05.3Z,4,REGULAR,freethrow,1 of 3,[],1628378,,,1610612739,116,113,2024-12-24T02:48:05Z,6680000,False,,,0,,MISS D. Mitchell Free Throw 1 of 3,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
689,PT01M35.00S,2024-12-24T02:48:05.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,116,113,2024-12-24T02:48:05Z,6690000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,688.0,,,,,,,,,,,,,,,,,
690,PT01M35.00S,2024-12-24T02:48:30.5Z,4,REGULAR,freethrow,2 of 3,[],1628378,,,1610612739,117,113,2024-12-24T02:48:30Z,6700000,False,,,0,,D. Mitchell Free Throw 2 of 3 (21 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
691,PT01M35.00S,2024-12-24T02:48:52.4Z,4,REGULAR,freethrow,3 of 3,[],1628378,,,1610612739,118,113,2024-12-24T02:48:52Z,6710000,False,,,0,,D. Mitchell Free Throw 3 of 3 (22 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
692,PT01M15.00S,2024-12-24T02:49:14.8Z,4,REGULAR,2pt,Jump Shot,[],1629012,17.427726675427067,69.11764705882352,1610612762,118,113,2024-12-24T02:49:19Z,6720000,False,-96.0,111.0,1,left,MISS C. Sexton 14' pullup Shot,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,14.67,Missed,,,,,,,,,,,,,,,,,,
693,PT01M13.00S,2024-12-24T02:49:16.8Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,118,113,2024-12-24T02:49:19Z,6730000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,692.0,2.0,2.0,0.0,,,,,,,,,,,,,,
694,PT00M52.70S,2024-12-24T02:49:37.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,92.9862023653088,49.50980392156863,1610612739,120,113,2024-12-24T02:49:42Z,6740000,False,-2.0,13.0,1,right,G. Niang cutting Layup (8 PTS) (D. Garland 8 AST),"[1627777, 1629636]",1610612739.0,CLE,cutting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,8.0,D. Garland,1629636.0,8.0,,,,,,,,,,
