actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
505,PT01M55.00S,2025-03-16T18:56:43.3Z,3,REGULAR,2pt,Layup,['fromturnover'],1630532,90.22667542706965,25.245098039215684,1610612753,78,73,2025-03-16T18:57:27Z,4950000,False,-124.0,39.0,1,right,F. Wagner 12' cutting Layup (11 PTS) (A. Black 2 AST),"[1630532, 1641710]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,12.99,Made,,,,,11.0,A. Black,1641710.0,2.0,,,,,,,,,,
507,PT01M46.00S,2025-03-16T18:56:52.9Z,3,REGULAR,turnover,out-of-bounds,[],1629660,,,1610612739,78,73,2025-03-16T18:56:58Z,5000000,False,,,0,,T. Jerome lost ball out-of-bounds TURNOVER (2 TO),[1629660],1610612739.0,CLE,lost ball,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,,,,,2.0,,,,
508,PT01M35.00S,2025-03-16T18:57:07.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,66.44218134034165,47.794117647058826,1610612753,78,76,2025-03-16T18:57:58Z,5010000,False,-11.0,263.0,1,right,F. Wagner 26' 3PT pullup (14 PTS) (G. Bitadze 1 AST),"[1630532, 1629048]",1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.31,Made,,,,,14.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,
510,PT01M29.00S,2025-03-16T18:57:17.1Z,3,REGULAR,turnover,lost ball,[],1628378,,,1610612739,78,76,2025-03-16T18:57:23Z,5030000,False,,,0,,D. Mitchell lost ball TURNOVER (1 TO),"[1628378, 203914]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Harris,203914.0,,
511,PT01M29.00S,2025-03-16T18:57:17.1Z,3,REGULAR,steal,,[],203914,,,1610612753,78,76,2025-03-16T18:57:22Z,5040000,False,,,0,,G. Harris STEAL (1 STL),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT01M29.00S,2025-03-16T18:57:22.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203914,93.64323258869908,49.26470588235294,1610612753,78,78,2025-03-16T18:57:26Z,5050000,False,-4.0,7.0,1,right,G. Harris Layup (2 PTS),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,2.0,,,,,,,,,,,,,
514,PT01M13.00S,2025-03-16T18:58:12.0Z,3,REGULAR,3pt,Jump Shot,[],1628378,30.699737187910642,35.294117647058826,1610612739,78,78,2025-03-16T18:58:20Z,5070000,False,74.0,236.0,1,left,MISS D. Mitchell 24' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,24.73,Missed,,,,,,,,,,,,,,,,,,
515,PT01M10.00S,2025-03-16T18:58:15.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,78,78,2025-03-16T18:58:20Z,5080000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,514.0,,,,,,,,,,,,,,,,,
516,PT01M10.00S,2025-03-16T18:58:19.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202684,,,1610612753,78,78,2025-03-16T18:58:28Z,5090000,False,,,0,,T. Thompson loose ball personal FOUL (3 PF) (Bitadze 2 FT),"[202684, 1629048]",1610612739.0,CLE,loose ball,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Bitadze,1629048.0,,,,,
518,PT01M10.00S,2025-03-16T18:58:54.9Z,3,REGULAR,freethrow,1 of 2,[],1629048,,,1610612753,78,79,2025-03-16T18:58:54Z,5110000,False,,,0,,G. Bitadze Free Throw 1 of 2 (2 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
519,PT01M10.00S,2025-03-16T18:59:13.3Z,3,REGULAR,freethrow,2 of 2,[],1629048,,,1610612753,78,80,2025-03-16T18:59:13Z,5120000,False,,,0,,G. Bitadze Free Throw 2 of 2 (3 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
520,PT00M59.30S,2025-03-16T18:59:27.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,14.011169513797633,41.911764705882355,1610612739,80,80,2025-03-16T18:59:33Z,5130000,False,40.0,79.0,1,left,D. Mitchell 8' driving floating Jump Shot (13 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.89,Made,,,,,13.0,,,,,,,,,,,,,
521,PT00M44.30S,2025-03-16T18:59:44.7Z,3,REGULAR,3pt,Jump Shot,[],1630532,64.73390275952694,42.64705882352941,1610612753,80,80,2025-03-16T18:59:51Z,5140000,False,-37.0,279.0,1,right,MISS F. Wagner 28' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,28.14,Missed,,,,,,,,,,,,,,,,,,
522,PT00M41.00S,2025-03-16T18:59:48.0Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,80,80,2025-03-16T18:59:51Z,5150000,False,,,0,,D. Wade REBOUND (Off:2 Def:4),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,,,521.0,6.0,4.0,2.0,,,,,,,,,,,,,,
523,PT00M33.80S,2025-03-16T18:59:55.9Z,3,REGULAR,3pt,Jump Shot,[],1628378,31.225361366622867,63.23529411764706,1610612739,83,80,2025-03-16T19:00:00Z,5160000,False,-66.0,241.0,1,left,D. Mitchell 24' 3PT pullup (16 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,24.99,Made,,,,,16.0,,,,,,,,,,,,,
524,PT00M10.80S,2025-03-16T19:00:22.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,92.19776609724047,56.61764705882353,1610612753,83,82,2025-03-16T19:00:29Z,5170000,False,33.0,21.0,1,right,A. Black driving Layup (9 PTS) (F. Wagner 2 AST),"[1641710, 1630532]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,9.0,F. Wagner,1630532.0,2.0,,,,,,,,,,
526,PT00M00.20S,2025-03-16T19:00:34.5Z,3,REGULAR,turnover,bad pass,[],1628378,,,1610612739,83,82,2025-03-16T19:00:40Z,5190000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1628378, 203914]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Harris,203914.0,,
527,PT00M00.20S,2025-03-16T19:00:34.5Z,3,REGULAR,steal,,[],203914,,,1610612753,83,82,2025-03-16T19:00:38Z,5200000,False,,,0,,G. Harris STEAL (2 STL),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
528,PT00M00.00S,2025-03-16T19:00:44.7Z,3,REGULAR,period,end,[],0,,,1610612753,83,82,2025-03-16T19:00:44Z,5210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-03-16T19:04:12.8Z,4,REGULAR,period,start,[],0,,,1610612739,83,82,2025-03-16T19:04:12Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT11M40.00S,2025-03-16T19:04:30.9Z,4,REGULAR,3pt,Jump Shot,[],1628378,25.969119579500656,17.892156862745097,1610612739,86,82,2025-03-16T19:04:35Z,5230000,False,161.0,192.0,1,left,D. Mitchell 24' 3PT pullup (19 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.99,Made,,,,,19.0,,,,,,,,,,,,,
531,PT11M25.00S,2025-03-16T19:04:46.5Z,4,REGULAR,turnover,lost ball,[],1630532,,,1610612753,86,82,2025-03-16T19:04:54Z,5240000,False,,,0,,F. Wagner lost ball TURNOVER (5 TO),"[1630532, 1628378]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Mitchell,1628378.0,,
532,PT11M25.00S,2025-03-16T19:04:46.5Z,4,REGULAR,steal,,[],1628378,,,1610612739,86,82,2025-03-16T19:13:45Z,5250000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT11M09.00S,2025-03-16T19:05:02.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630241,29.911300919842315,27.941176470588236,1610612739,89,82,2025-03-16T19:05:06Z,5260000,False,110.0,229.0,1,left,S. Merrill 25' 3PT  (5 PTS) (T. Jerome 1 AST),"[1630241, 1629660]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.39,Made,,,,,5.0,T. Jerome,1629660.0,1.0,,,,,,,,,,
535,PT10M44.00S,2025-03-16T19:05:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,93.64323258869908,46.568627450980394,1610612753,89,84,2025-03-16T19:05:34Z,5280000,False,-17.0,7.0,1,right,F. Wagner driving finger roll Layup (16 PTS),[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,16.0,,,,,,,,,,,,,
537,PT10M24.00S,2025-03-16T19:05:52.8Z,4,REGULAR,substitution,out,[],1641783,,,1610612739,89,84,2025-03-16T19:06:02Z,5300000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT10M24.00S,2025-03-16T19:05:52.8Z,4,REGULAR,substitution,in,[],1631094,,,1610612739,89,84,2025-03-16T19:06:02Z,5310000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M18.00S,2025-03-16T19:06:19.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,89,84,2025-03-16T19:06:25Z,5320000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628487.0,,,,,,,,,
540,PT10M02.00S,2025-03-16T19:06:49.2Z,4,REGULAR,turnover,backcourt,[],1630532,,,1610612753,89,84,2025-03-16T19:07:00Z,5330000,False,,,0,,F. Wagner backcourt TURNOVER (6 TO),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,,,,,6.0,,,,
541,PT09M49.00S,2025-03-16T19:07:17.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628378,6.389618922470433,49.26470588235294,1610612739,91,84,2025-03-16T19:07:26Z,5340000,False,4.0,8.0,1,left,D. Mitchell driving DUNK (21 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,21.0,,,,,,,,,,,,,
542,PT09M34.00S,2025-03-16T19:07:46.3Z,4,REGULAR,turnover,lost ball,[],1641710,,,1610612753,91,84,2025-03-16T19:07:52Z,5350000,False,,,0,,A. Black lost ball TURNOVER (2 TO),"[1641710, 1629731]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Wade,1629731.0,,
543,PT09M34.00S,2025-03-16T19:07:46.3Z,4,REGULAR,steal,,[],1629731,,,1610612739,91,84,2025-03-16T19:07:48Z,5360000,False,,,0,,D. Wade STEAL (3 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
544,PT09M27.00S,2025-03-16T19:07:52.5Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628378,23.73521681997372,12.745098039215685,1610612739,91,84,2025-03-16T19:08:17Z,5370000,False,186.0,171.0,1,left,MISS D. Mitchell 25' running pullup 3PT,[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
545,PT09M25.00S,2025-03-16T19:07:54.5Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,91,84,2025-03-16T19:07:57Z,5380000,False,,,0,,A. Black REBOUND (Off:0 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,544.0,1.0,1.0,0.0,,,,,,,,,,,,,,
546,PT09M08.00S,2025-03-16T19:08:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,91.93495400788436,42.15686274509804,1610612753,91,84,2025-03-16T19:08:16Z,5390000,False,-39.0,23.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
547,PT09M06.00S,2025-03-16T19:08:13.9Z,4,REGULAR,rebound,defensive,[],202684,,,1610612739,91,84,2025-03-16T19:08:16Z,5400000,False,,,0,,T. Thompson REBOUND (Off:1 Def:2),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,546.0,3.0,2.0,1.0,,,,,,,,,,,,,,
548,PT08M50.00S,2025-03-16T19:08:30.6Z,4,REGULAR,turnover,bad pass,[],1629660,,,1610612739,91,84,2025-03-16T19:08:35Z,5410000,False,,,0,,T. Jerome bad pass TURNOVER (3 TO),"[1629660, 1631094]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Banchero,1631094.0,,
549,PT08M50.00S,2025-03-16T19:08:30.6Z,4,REGULAR,steal,,[],1631094,,,1610612753,91,84,2025-03-16T19:08:32Z,5420000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
550,PT08M46.00S,2025-03-16T19:08:36.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631094,94.1688567674113,50.49019607843137,1610612753,91,84,2025-03-16T19:10:40Z,5430000,False,2.0,2.0,1,right,MISS P. Banchero running Layup,[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.34,Missed,,,,,,,,,,,,,,,,,,
551,PT08M45.00S,2025-03-16T19:08:37.7Z,4,REGULAR,rebound,offensive,[],1630532,,,1610612753,91,84,2025-03-16T19:10:40Z,5440000,False,,,0,,F. Wagner REBOUND (Off:3 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,550.0,7.0,4.0,3.0,,,,,,,,,,,,,,
552,PT08M43.00S,2025-03-16T19:08:39.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",1630532,94.43166885676742,51.470588235294116,1610612753,91,86,2025-03-16T19:10:58Z,5450000,False,7.0,0.0,1,right,F. Wagner putback Layup (18 PTS),[1630532],1610612753.0,ORL,putback,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,18.0,,,,,,,,,,,,,
553,PT08M20.00S,2025-03-16T19:09:00.3Z,4,REGULAR,3pt,Jump Shot,[],1628378,31.882391590013142,68.62745098039215,1610612739,91,86,2025-03-16T19:09:05Z,5460000,False,-93.0,247.0,1,left,MISS D. Mitchell 26' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
554,PT08M20.00S,2025-03-16T19:09:00.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,91,86,2025-03-16T19:09:05Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,553.0,,,,,,,,,,,,,,,,,
555,PT08M20.00S,2025-03-16T19:09:07.2Z,4,REGULAR,foul,personal,[],1629048,,,1610612739,91,86,2025-03-16T19:11:41Z,5480000,False,,,0,,G. Bitadze loose ball personal FOUL (1 PF),"[1629048, 202684]",1610612753.0,ORL,loose ball,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Thompson,202684.0,,,,,
558,PT08M20.00S,2025-03-16T19:09:16.9Z,4,REGULAR,substitution,out,[],202684,,,1610612739,91,86,2025-03-16T19:09:50Z,5500000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M20.00S,2025-03-16T19:09:16.9Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,91,86,2025-03-16T19:09:50Z,5510000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M20.00S,2025-03-16T19:09:16.9Z,4,REGULAR,substitution,out,[],203914,,,1610612739,91,86,2025-03-16T19:09:50Z,5520000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M20.00S,2025-03-16T19:09:16.9Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,91,86,2025-03-16T19:09:50Z,5530000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M20.00S,2025-03-16T19:09:16.9Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,91,86,2025-03-16T19:09:50Z,5540000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M20.00S,2025-03-16T19:09:16.9Z,4,REGULAR,substitution,in,[],203484,,,1610612739,91,86,2025-03-16T19:09:50Z,5550000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M20.00S,2025-03-16T19:09:16.9Z,4,REGULAR,substitution,out,[],1629048,,,1610612739,91,86,2025-03-16T19:10:13Z,5555000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M20.00S,2025-03-16T19:09:16.9Z,4,REGULAR,substitution,in,[],1628976,,,1610612739,91,86,2025-03-16T19:10:13Z,5557500,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M05.00S,2025-03-16T19:09:51.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629636,16.376478318002626,32.59803921568628,1610612739,91,86,2025-03-16T19:12:04Z,5560000,False,87.0,101.0,1,left,MISS D. Garland 13' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,13.36,Missed,,,,,,,,,,,,,,,,,,
565,PT08M00.00S,2025-03-16T19:09:56.1Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,91,86,2025-03-16T19:09:58Z,5570000,False,,,0,,W. Carter Jr. REBOUND (Off:5 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,564.0,12.0,7.0,5.0,,,,,,,,,,,,,,
566,PT08M00.00S,2025-03-16T19:09:58.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,90.62089356110381,40.68627450980392,1610612753,91,86,2025-03-16T19:35:16Z,5580000,False,-47.0,36.0,1,right,MISS F. Wagner Layup,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
567,PT07M58.00S,2025-03-16T19:10:00.1Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,91,86,2025-03-16T19:35:16Z,5590000,False,,,0,,J. Allen REBOUND (Off:2 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,566.0,10.0,8.0,2.0,,,,,,,,,,,,,,
568,PT07M53.00S,2025-03-16T19:10:09.5Z,4,REGULAR,turnover,bad pass,[],1629636,,,1610612739,91,86,2025-03-16T19:35:23Z,5600000,False,,,0,,D. Garland bad pass TURNOVER (4 TO),"[1629636, 1641710]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Black,1641710.0,,
569,PT07M53.00S,2025-03-16T19:10:09.5Z,4,REGULAR,steal,,[],1641710,,,1610612753,91,86,2025-03-16T19:14:43Z,5610000,False,,,0,,A. Black STEAL (2 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
585,PT07M51.00S,2025-03-16T19:10:13.0Z,4,REGULAR,foul,personal,[],1629636,,,1610612753,91,86,2025-03-16T19:12:42Z,5615000,False,,,0,,D. Garland personal FOUL (2 PF),"[1629636, 1631094]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,2.0,0.0,Banchero,1631094.0,,,,,
572,PT07M51.00S,2025-03-16T19:10:16.5Z,4,REGULAR,substitution,out,[],1630241,,,1610612753,91,86,2025-03-16T19:10:37Z,5620000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M51.00S,2025-03-16T19:10:16.5Z,4,REGULAR,substitution,out,[],1630532,,,1610612753,91,86,2025-03-16T19:10:37Z,5630000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M51.00S,2025-03-16T19:10:16.5Z,4,REGULAR,substitution,in,[],1629631,,,1610612753,91,86,2025-03-16T19:10:37Z,5640000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M51.00S,2025-03-16T19:10:16.5Z,4,REGULAR,substitution,in,[],202709,,,1610612753,91,86,2025-03-16T19:10:37Z,5650000,False,,,0,,SUB in: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M31.00S,2025-03-16T19:10:56.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,94.30026281208936,95.58823529411765,1610612753,91,89,2025-03-16T19:11:00Z,5660000,False,228.0,1.0,1,right,A. Black 3PT  (12 PTS) (K. Caldwell-Pope 3 AST),"[1641710, 203484]",1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,22.79,Made,,,,,12.0,K. Caldwell-Pope,203484.0,3.0,,,,,,,,,,
578,PT07M14.00S,2025-03-16T19:11:12.8Z,4,REGULAR,turnover,bad pass,[],1629636,,,1610612739,91,89,2025-03-16T19:11:22Z,5680000,False,,,0,,D. Garland bad pass TURNOVER (5 TO),"[1629636, 202709]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Joseph,202709.0,,
579,PT07M14.00S,2025-03-16T19:11:12.8Z,4,REGULAR,steal,,[],202709,,,1610612753,91,89,2025-03-16T19:11:16Z,5690000,False,,,0,,C. Joseph STEAL (3 STL),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT06M59.00S,2025-03-16T19:11:28.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641710,92.72339027595268,49.01960784313725,1610612753,91,89,2025-03-16T19:11:34Z,5700000,False,-5.0,16.0,1,right,MISS A. Black driving Layup,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
581,PT06M56.00S,2025-03-16T19:11:31.2Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,91,89,2025-03-16T19:11:31Z,5710000,False,,,0,,W. Carter Jr. REBOUND (Off:6 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,580.0,13.0,7.0,6.0,,,,,,,,,,,,,,
582,PT06M46.00S,2025-03-16T19:11:40.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641710,92.32917214191852,3.1862745098039214,1610612753,91,92,2025-03-16T19:11:55Z,5720000,False,-234.0,20.0,1,right,A. Black 3PT  (15 PTS) (C. Joseph 4 AST),"[1641710, 202709]",1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,23.49,Made,,,,,15.0,C. Joseph,202709.0,4.0,,,,,,,,,,
584,PT06M45.00S,2025-03-16T19:12:10.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,91,92,2025-03-16T19:12:10Z,5740000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M45.00S,2025-03-16T19:12:53.1Z,4,REGULAR,substitution,out,[],1629660,,,1610612739,91,92,2025-03-16T19:15:13Z,5750000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
