actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT12M00.00S,2025-01-06T00:49:27.5Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,91,78,2025-01-06T00:51:28Z,5140000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-01-06T00:51:39.5Z,4,REGULAR,period,start,[],0,,,0,91,78,2025-01-06T00:51:39Z,5150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT11M47.00S,2025-01-06T00:51:51.9Z,4,REGULAR,3pt,Jump Shot,[],1629622,32.14520367936925,54.90196078431373,1610612739,91,78,2025-01-06T00:51:55Z,5160000,False,-25.0,250.0,1,left,MISS M. Strus 25' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
523,PT11M44.00S,2025-01-06T00:51:54.9Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612766,91,78,2025-01-06T00:51:55Z,5170000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:4),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,522.0,4.0,4.0,0.0,,,,,,,,,,
524,PT11M30.00S,2025-01-06T00:52:08.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,93.38042049934296,51.71568627450981,1610612766,91,78,2025-01-06T00:52:13Z,5180000,False,9.0,10.0,1,right,MISS M. Williams cutting Layup,[1631109],1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
525,PT11M28.00S,2025-01-06T00:52:10.8Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,91,78,2025-01-06T00:52:13Z,5190000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,524.0,3.0,3.0,0.0,,,,,,,,,,
526,PT11M24.00S,2025-01-06T00:52:14.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,4.28712220762155,95.09803921568627,1610612739,94,78,2025-01-06T00:52:23Z,5200000,False,-225.0,-12.0,1,left,D. Mitchell 3PT running (14 PTS) (D. Wade 2 AST),"[1628378, 1629731]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,22.58,Made,14.0,D. Wade,1629731.0,2.0,,,,,,,,,,,,,,
528,PT11M09.00S,2025-01-06T00:52:34.0Z,4,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612766,94,78,2025-01-06T00:52:40Z,5220000,False,,,0,,E. Mobley shooting personal FOUL (1 PF) (Salaün 2 FT),"[1630596, 1642275]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Salaün,1642275.0,,,,,
530,PT11M09.00S,2025-01-06T00:53:01.4Z,4,REGULAR,freethrow,1 of 2,[],1642275,,,1610612766,94,79,2025-01-06T00:53:21Z,5240000,False,,,0,,T. Salaün Free Throw 1 of 2 (6 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
531,PT11M09.00S,2025-01-06T00:53:01.4Z,4,REGULAR,freethrow,2 of 2,[],1642275,,,1610612766,94,79,2025-01-06T00:53:21Z,5250000,False,,,0,,MISS T. Salaün Free Throw 2 of 2,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT11M05.00S,2025-01-06T00:53:05.4Z,4,REGULAR,rebound,offensive,[],1642275,,,1610612766,94,79,2025-01-06T00:53:21Z,5260000,False,,,0,,T. Salaün REBOUND (Off:5 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,531.0,6.0,1.0,5.0,,,,,,,,,,
612,PT10M54.00S,2025-01-06T00:53:21.1Z,4,REGULAR,turnover,lost ball,[],1641706,,,1610612766,94,79,2025-01-06T01:07:09Z,5265000,False,,,0,,B. Miller lost ball TURNOVER (1 TO),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,,,,
533,PT10M54.00S,2025-01-06T00:53:40.9Z,4,REGULAR,foul,personal,[],1631109,,,1610612739,94,79,2025-01-06T01:07:09Z,5270000,False,,,0,,M. Williams loose ball personal FOUL (5 PF),"[1631109, 1630596]",1610612766.0,CHA,loose ball,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,5.0,0.0,Mobley,1630596.0,,,,,
536,PT10M42.00S,2025-01-06T00:53:58.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630596,32.14520367936925,49.754901960784316,1610612739,94,79,2025-01-06T00:54:52Z,5300000,False,1.0,250.0,1,left,MISS E. Mobley 24' step back 3PT,[1630596],1610612739.0,CLE,step back,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
537,PT10M39.00S,2025-01-06T00:54:01.1Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,94,79,2025-01-06T00:54:02Z,5310000,False,,,0,,T. Salaün REBOUND (Off:5 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Center,,,,,,,536.0,7.0,2.0,5.0,,,,,,,,,,
538,PT10M33.00S,2025-01-06T00:54:13.7Z,4,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612766,94,79,2025-01-06T00:54:20Z,5320000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Ball 2 FT),"[1628378, 1630163]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Ball,1630163.0,,,,,
540,PT10M33.00S,2025-01-06T00:54:38.0Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,94,79,2025-01-06T00:54:38Z,5340000,False,,,0,,MISS L. Ball Free Throw 1 of 2,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT10M33.00S,2025-01-06T00:54:38.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,94,79,2025-01-06T00:54:38Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,540.0,,,,,,,,,,,,,
542,PT10M33.00S,2025-01-06T00:54:41.6Z,4,REGULAR,substitution,out,[],1631109,,,1610612766,94,79,2025-01-06T00:54:47Z,5360000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M33.00S,2025-01-06T00:54:41.6Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,94,79,2025-01-06T00:54:47Z,5370000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT10M33.00S,2025-01-06T00:55:00.5Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,94,80,2025-01-06T00:55:00Z,5380000,False,,,0,,L. Ball Free Throw 2 of 2 (16 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
545,PT10M23.00S,2025-01-06T00:55:14.5Z,4,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612739,94,80,2025-01-06T00:55:21Z,5390000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Mobley 2 FT),"[1628970, 1630596]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Mobley,1630596.0,,,,,
547,PT10M23.00S,2025-01-06T00:55:40.3Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,95,80,2025-01-06T00:55:40Z,5410000,False,,,0,,E. Mobley Free Throw 1 of 2 (14 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
548,PT10M23.00S,2025-01-06T00:55:56.7Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,96,80,2025-01-06T00:55:56Z,5420000,False,,,0,,E. Mobley Free Throw 2 of 2 (15 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
549,PT10M14.00S,2025-01-06T00:56:06.5Z,4,REGULAR,turnover,bad pass,[],1642275,,,1610612766,96,80,2025-01-06T00:56:09Z,5430000,False,,,0,,T. Salaün bad pass TURNOVER (2 TO),"[1642275, 1629660]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Jerome,1629660.0,,
550,PT10M14.00S,2025-01-06T00:56:06.5Z,4,REGULAR,steal,,[],1629660,,,1610612739,96,80,2025-01-06T00:56:08Z,5440000,False,,,0,,T. Jerome STEAL (2 STL),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
551,PT10M08.00S,2025-01-06T00:56:12.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628378,7.5722733245729295,48.77450980392157,1610612739,96,80,2025-01-06T00:56:18Z,5450000,False,6.0,19.0,1,left,MISS D. Mitchell running Layup,[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
552,PT10M05.00S,2025-01-06T00:56:15.2Z,4,REGULAR,rebound,offensive,[],1629731,,,1610612739,96,80,2025-01-06T00:56:15Z,5460000,False,,,0,,D. Wade REBOUND (Off:1 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,551.0,3.0,2.0,1.0,,,,,,,,,,
553,PT09M52.00S,2025-01-06T00:56:29.4Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629660,20.844283837056505,43.872549019607845,1610612739,96,80,2025-01-06T00:56:32Z,5470000,False,31.0,143.0,1,left,MISS T. Jerome 14' pullup Shot,[1629660],1610612739.0,CLE,pullup,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Center,14.66,Missed,,,,,,,,,,,,,,,,,,
554,PT09M49.00S,2025-01-06T00:56:32.4Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,96,80,2025-01-06T00:56:32Z,5480000,False,,,0,,T. Salaün REBOUND (Off:5 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,8-16 Center,,,,,,,553.0,8.0,3.0,5.0,,,,,,,,,,
555,PT09M38.00S,2025-01-06T00:56:42.8Z,4,REGULAR,3pt,Jump Shot,[],1641733,72.35545335085413,81.12745098039215,1610612766,96,80,2025-01-06T00:56:48Z,5490000,False,156.0,207.0,1,right,MISS N. Smith Jr. 25' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
556,PT09M36.00S,2025-01-06T00:56:44.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,96,80,2025-01-06T00:56:48Z,5500000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,555.0,,,,,,,,,,,,,
558,PT09M36.00S,2025-01-06T00:56:51.6Z,4,REGULAR,substitution,out,[],1642275,,,1610612739,96,80,2025-01-06T00:56:55Z,5520000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M36.00S,2025-01-06T00:56:51.6Z,4,REGULAR,substitution,in,[],1630182,,,1610612739,96,80,2025-01-06T00:56:55Z,5530000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M27.00S,2025-01-06T00:57:13.0Z,4,REGULAR,foul,personal,[],1628970,,,1610612739,96,80,2025-01-06T00:57:18Z,5540000,False,,,0,,M. Bridges personal FOUL (2 PF),"[1628970, 1628378]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628171.0,2.0,0.0,Mitchell,1628378.0,,,,,
562,PT09M21.00S,2025-01-06T00:57:46.8Z,4,REGULAR,foul,personal,[],1641706,,,1610612739,96,80,2025-01-06T00:57:53Z,5560000,False,,,0,,B. Miller personal FOUL (2 PF),"[1641706, 1629622]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,2.0,0.0,Strus,1629622.0,,,,,
564,PT09M17.00S,2025-01-06T00:58:12.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628378,9.017739816031538,50.73529411764706,1610612739,96,80,2025-01-06T00:58:19Z,5580000,False,-4.0,32.0,1,left,MISS D. Mitchell driving Hook,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
565,PT09M13.00S,2025-01-06T00:58:16.2Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,96,80,2025-01-06T00:58:19Z,5590000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,564.0,2.0,2.0,0.0,,,,,,,,,,
566,PT09M07.00S,2025-01-06T00:58:21.7Z,4,REGULAR,3pt,Jump Shot,[],1628970,93.64323258869908,2.941176470588235,1610612766,96,80,2025-01-06T00:58:25Z,5600000,False,-235.0,7.0,1,right,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
567,PT09M04.00S,2025-01-06T00:58:24.7Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,96,80,2025-01-06T00:58:25Z,5610000,False,,,0,,D. Wade REBOUND (Off:1 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,,,,,,,566.0,4.0,3.0,1.0,,,,,,,,,,
568,PT08M55.00S,2025-01-06T00:58:34.4Z,4,REGULAR,3pt,Jump Shot,[],1628378,27.808804204993432,77.45098039215686,1610612739,99,80,2025-01-06T00:59:14Z,5620000,False,-137.0,209.0,1,left,D. Mitchell 25' 3PT pullup (17 PTS) (M. Strus 4 AST),"[1628378, 1629622]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.0,Made,17.0,M. Strus,1629622.0,4.0,,,,,,,,,,,,,,
570,PT08M39.00S,2025-01-06T00:58:49.9Z,4,REGULAR,2pt,Jump Shot,[],1641733,77.34888304862024,50.0,1610612766,99,82,2025-01-06T00:58:59Z,5640000,False,0.0,160.0,1,right,N. Smith Jr. 16' pullup Jump Shot (13 PTS),[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,16.04,Made,13.0,,,,,,,,,,,,,,,,,
571,PT08M29.00S,2025-01-06T00:59:00.9Z,4,REGULAR,3pt,Jump Shot,[],1629660,28.203022339027594,21.813725490196077,1610612739,99,82,2025-01-06T01:00:13Z,5650000,False,141.0,213.0,1,left,MISS T. Jerome 25' step back 3PT,[1629660],1610612739.0,CLE,step back,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
572,PT08M25.00S,2025-01-06T00:59:04.9Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612766,99,82,2025-01-06T01:00:13Z,5660000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:5),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,571.0,5.0,5.0,0.0,,,,,,,,,,
573,PT08M17.00S,2025-01-06T00:59:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,93.24901445466492,50.73529411764706,1610612766,99,84,2025-01-06T00:59:20Z,5670000,False,4.0,11.0,1,right,M. Bridges driving reverse Layup (11 PTS) (N. Smith Jr. 2 AST),"[1628970, 1641733]",1610612766.0,CHA,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.16,Made,11.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,,,,,
574,PT08M03.00S,2025-01-06T00:59:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,6.652431011826544,50.0,1610612739,101,84,2025-01-06T00:59:31Z,5680000,False,0.0,10.0,1,left,D. Mitchell driving Layup (19 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.0,Made,19.0,,,,,,,,,,,,,,,,,
575,PT07M49.00S,2025-01-06T00:59:40.9Z,4,REGULAR,3pt,Jump Shot,[],1641733,93.9060446780552,3.6764705882352944,1610612766,101,84,2025-01-06T00:59:45Z,5690000,False,-232.0,5.0,1,right,MISS N. Smith Jr. 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
576,PT07M47.00S,2025-01-06T00:59:42.9Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,101,84,2025-01-06T00:59:45Z,5700000,False,,,0,,E. Mobley REBOUND (Off:1 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,,,,,575.0,5.0,4.0,1.0,,,,,,,,,,
577,PT07M37.00S,2025-01-06T00:59:54.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,11.12023653088042,55.392156862745104,1610612739,103,84,2025-01-06T01:00:03Z,5710000,False,-27.0,52.0,1,left,T. Jerome turnaround fadeaway Jump Shot (8 PTS),[1629660],1610612739.0,CLE,turnaround fadeaway,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,5.86,Made,8.0,,,,,,,,,,,,,,,,,
578,PT07M37.00S,2025-01-06T01:00:00.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,103,84,2025-01-06T01:00:00Z,5720000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M37.00S,2025-01-06T01:00:02.4Z,4,REGULAR,substitution,out,[],1629622,,,1610612766,103,84,2025-01-06T01:02:45Z,5730000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M37.00S,2025-01-06T01:00:02.4Z,4,REGULAR,substitution,out,[],1629731,,,1610612766,103,84,2025-01-06T01:02:45Z,5740000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M37.00S,2025-01-06T01:00:02.4Z,4,REGULAR,substitution,out,[],1628378,,,1610612766,103,84,2025-01-06T01:02:45Z,5750000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M37.00S,2025-01-06T01:00:02.4Z,4,REGULAR,substitution,out,[],1641733,,,1610612766,103,84,2025-01-06T01:02:45Z,5760000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M37.00S,2025-01-06T01:00:02.4Z,4,REGULAR,substitution,in,[],1627747,,,1610612766,103,84,2025-01-06T01:02:45Z,5770000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M37.00S,2025-01-06T01:00:02.4Z,4,REGULAR,substitution,in,[],1629636,,,1610612766,103,84,2025-01-06T01:02:45Z,5780000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M37.00S,2025-01-06T01:00:02.4Z,4,REGULAR,substitution,in,[],1628386,,,1610612766,103,84,2025-01-06T01:02:45Z,5790000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M37.00S,2025-01-06T01:00:02.4Z,4,REGULAR,substitution,in,[],1631109,,,1610612766,103,84,2025-01-06T01:02:45Z,5800000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M25.00S,2025-01-06T01:03:12.5Z,4,REGULAR,3pt,Jump Shot,[],1630163,90.62089356110381,95.83333333333334,1610612766,103,84,2025-01-06T01:03:15Z,5820000,False,229.0,36.0,1,right,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
590,PT07M23.00S,2025-01-06T01:03:14.5Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,103,84,2025-01-06T01:03:15Z,5830000,False,,,0,,C. LeVert REBOUND (Off:1 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,,,,,,,589.0,4.0,3.0,1.0,,,,,,,,,,
591,PT07M22.00S,2025-01-06T01:03:23.8Z,4,REGULAR,foul,technical,['1freethrow'],1630163,,,1610612739,103,84,2025-01-06T01:03:37Z,5840000,False,,,0,,L. Ball technical FOUL (1 Tech),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,101283.0,3.0,1.0,,,,,,,
592,PT07M22.00S,2025-01-06T01:03:45.4Z,4,REGULAR,freethrow,1 of 1,[],1629636,,,1610612739,104,84,2025-01-06T01:03:45Z,5850000,False,,,0,,D. Garland technical Free Throw 1 of 1 (22 PTS),[1629636],1610612739.0,CLE,technical,,,Garland,D. Garland,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
593,PT07M15.00S,2025-01-06T01:04:11.6Z,4,REGULAR,turnover,traveling,[],1629636,,,1610612739,104,84,2025-01-06T01:04:17Z,5860000,False,,,0,,D. Garland traveling TURNOVER (2 TO),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left,,,,,,,,,,,101283.0,,,,,2.0,,,,
594,PT07M03.00S,2025-01-06T01:04:30.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641706,62.23718791064389,62.745098039215684,1610612766,104,84,2025-01-06T01:04:40Z,5870000,False,64.0,302.0,1,right,MISS B. Miller 30' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,30.91,Missed,,,,,,,,,,,,,,,,,,
595,PT07M02.00S,2025-01-06T01:04:31.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,104,84,2025-01-06T01:04:40Z,5880000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,594.0,,,,,,,,,,,,,
596,PT07M02.00S,2025-01-06T01:04:37.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628970,,,1610612739,104,84,2025-01-06T01:04:44Z,5890000,False,,,0,,M. Bridges loose ball personal FOUL (3 PF) (Mobley 2 FT),"[1628970, 1630596]",1610612766.0,CHA,loose ball,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Mobley,1630596.0,,,,,
598,PT07M02.00S,2025-01-06T01:05:12.3Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,105,84,2025-01-06T01:05:12Z,5910000,False,,,0,,E. Mobley Free Throw 1 of 2 (16 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
599,PT07M02.00S,2025-01-06T01:05:27.6Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,106,84,2025-01-06T01:05:27Z,5920000,False,,,0,,E. Mobley Free Throw 2 of 2 (17 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
600,PT06M45.00S,2025-01-06T01:05:45.6Z,4,REGULAR,3pt,Jump Shot,[],1630182,92.85479632063075,96.81372549019608,1610612766,106,84,2025-01-06T01:05:49Z,5930000,False,234.0,15.0,1,right,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
601,PT06M42.00S,2025-01-06T01:05:48.6Z,4,REGULAR,rebound,defensive,[],1629660,,,1610612739,106,84,2025-01-06T01:05:49Z,5940000,False,,,0,,T. Jerome REBOUND (Off:0 Def:3),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Right Corner 3,24+ Right,,,,,,,600.0,3.0,3.0,0.0,,,,,,,,,,
602,PT06M39.00S,2025-01-06T01:05:52.6Z,4,REGULAR,turnover,out-of-bounds,[],1627747,,,1610612739,106,84,2025-01-06T01:05:58Z,5950000,False,,,0,,C. LeVert bad pass out-of-bounds TURNOVER (2 TO),[1627747],1610612739.0,CLE,bad pass,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
603,PT06M39.00S,2025-01-06T01:05:57.0Z,4,REGULAR,substitution,out,[],1630596,,,1610612766,106,84,2025-01-06T01:06:06Z,5960000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
