actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT05M45.00S,2025-01-31T02:04:03.7Z,4,REGULAR,turnover,out-of-bounds,[],1629631,,,1610612737,125,104,2025-01-31T02:08:09Z,5850000,False,,,0,,D. Hunter bad pass out-of-bounds TURNOVER (4 TO),[1629631],1610612737.0,ATL,bad pass,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,,,1627519.0,,,,,,
598,PT05M31.00S,2025-01-31T02:04:27.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629636,4.336399474375824,96.05545343137256,1610612739,125,104,2025-01-31T02:08:26Z,5860000,False,-230.0,-12.0,1,left,MISS D. Garland 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
599,PT05M28.00S,2025-01-31T02:04:30.0Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,125,104,2025-01-31T02:08:26Z,5870000,False,,,0,,J. Allen REBOUND (Off:3 Def:11),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,598.0,14.0,11.0,3.0,,,,,,,,,,
600,PT05M23.00S,2025-01-31T02:04:33.5Z,4,REGULAR,turnover,lost ball,[],1629660,,,1610612739,125,104,2025-01-31T02:09:02Z,5880000,False,,,0,,T. Jerome lost ball TURNOVER (1 TO),"[1629660, 1629631]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Hunter,1629631.0,,,,,,,
601,PT05M23.00S,2025-01-31T02:04:33.5Z,4,REGULAR,steal,,[],1629631,,,1610612737,125,104,2025-01-31T02:04:35Z,5890000,False,,,0,,D. Hunter STEAL (1 STL),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT05M04.00S,2025-01-31T02:04:52.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630700,90.67017082785809,54.044117647058826,1610612737,125,106,2025-01-31T02:09:23Z,5900000,False,20.0,35.0,1,right,D. Daniels cutting DUNK (7 PTS) (T. Young 10 AST),"[1630700, 1629027]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,4.06,Made,7.0,T. Young,1629027.0,10.0,,,,,,,,,,,,,,
604,PT04M43.00S,2025-01-31T02:05:13.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629027,,,1610612739,125,106,2025-01-31T02:09:49Z,5920000,False,,,0,,T. Young personal FOUL (1 PF) (Garland 2 FT),"[1629027, 1629636]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,101283.0,1.0,0.0,Garland,1629636.0,,
606,PT04M43.00S,2025-01-31T02:05:44.4Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,126,106,2025-01-31T02:05:44Z,5940000,False,,,0,,D. Garland Free Throw 1 of 2 (25 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
607,PT04M43.00S,2025-01-31T02:05:45.2Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,126,106,2025-01-31T02:06:02Z,5950000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M43.00S,2025-01-31T02:05:45.2Z,4,REGULAR,substitution,out,[],1629027,,,1610612739,126,106,2025-01-31T02:06:02Z,5960000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M43.00S,2025-01-31T02:05:45.2Z,4,REGULAR,substitution,out,[],1629631,,,1610612739,126,106,2025-01-31T02:06:02Z,5970000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M43.00S,2025-01-31T02:05:45.2Z,4,REGULAR,substitution,out,[],1630168,,,1610612739,126,106,2025-01-31T02:06:02Z,5980000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M43.00S,2025-01-31T02:05:45.2Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,126,106,2025-01-31T02:06:02Z,5990000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M43.00S,2025-01-31T02:05:45.2Z,4,REGULAR,substitution,in,[],1630811,,,1610612739,126,106,2025-01-31T02:06:02Z,6000000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M43.00S,2025-01-31T02:05:45.2Z,4,REGULAR,substitution,in,[],1642258,,,1610612739,126,106,2025-01-31T02:06:02Z,6010000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M43.00S,2025-01-31T02:05:45.2Z,4,REGULAR,substitution,in,[],1631230,,,1610612739,126,106,2025-01-31T02:06:02Z,6020000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M43.00S,2025-01-31T02:06:16.8Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,127,106,2025-01-31T02:06:16Z,6030000,False,,,0,,D. Garland Free Throw 2 of 2 (26 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
616,PT04M36.00S,2025-01-31T02:06:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,89.88173455978975,49.142156862745104,1610612737,127,106,2025-01-31T02:10:41Z,6040000,False,-4.0,43.0,1,right,MISS Z. Risacher driving Layup,[1642258],1610612737.0,ATL,driving,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
617,PT04M35.00S,2025-01-31T02:06:28.5Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,127,106,2025-01-31T02:10:41Z,6050000,False,,,0,,J. Allen REBOUND (Off:3 Def:12),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,616.0,15.0,12.0,3.0,,,,,,,,,,
618,PT04M14.00S,2025-01-31T02:06:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642281,8.015768725361369,37.231924019607845,1610612739,129,106,2025-01-31T02:11:07Z,6060000,False,64.0,23.0,1,left,J. Tyson 6' driving floating bank Jump Shot (9 PTS) (T. Jerome 6 AST),"[1642281, 1629660]",1610612739.0,CLE,driving floating bank,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,9.0,T. Jerome,1629660.0,6.0,,,,,,,,,,,,,,
620,PT03M56.00S,2025-01-31T02:07:04.9Z,4,REGULAR,3pt,Jump Shot,[],1642258,96.1892247043364,3.8985906862745026,1610612737,129,109,2025-01-31T02:11:29Z,6080000,False,-231.0,-17.0,1,right,Z. Risacher 3PT  (28 PTS) (K. Wallace 3 AST),"[1642258, 1630811]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Left Corner 3,24+ Left,23.11,Made,28.0,K. Wallace,1630811.0,3.0,,,,,,,,,,,,,,
622,PT03M42.00S,2025-01-31T02:07:25.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,129,109,2025-01-31T02:07:25Z,6100000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M42.00S,2025-01-31T02:07:33.9Z,4,REGULAR,substitution,out,[],1629660,,,1610612739,129,109,2025-01-31T02:10:33Z,6110000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M42.00S,2025-01-31T02:07:33.9Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,129,109,2025-01-31T02:10:33Z,6120000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M42.00S,2025-01-31T02:07:33.9Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,129,109,2025-01-31T02:10:33Z,6130000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M42.00S,2025-01-31T02:07:33.9Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,129,109,2025-01-31T02:10:33Z,6140000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M42.00S,2025-01-31T02:07:33.9Z,4,REGULAR,substitution,out,[],1630700,,,1610612739,129,109,2025-01-31T02:10:33Z,6150000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M42.00S,2025-01-31T02:07:33.9Z,4,REGULAR,substitution,out,[],1629726,,,1610612739,129,109,2025-01-31T02:10:33Z,6160000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M42.00S,2025-01-31T02:07:33.9Z,4,REGULAR,substitution,in,[],202684,,,1610612739,129,109,2025-01-31T02:10:33Z,6170000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M42.00S,2025-01-31T02:07:33.9Z,4,REGULAR,substitution,in,[],1641734,,,1610612739,129,109,2025-01-31T02:10:33Z,6180000,False,,,0,,SUB in: E. Bates,[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M42.00S,2025-01-31T02:07:33.9Z,4,REGULAR,substitution,in,[],1641854,,,1610612739,129,109,2025-01-31T02:10:33Z,6190000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M42.00S,2025-01-31T02:07:33.9Z,4,REGULAR,substitution,in,[],1630550,,,1610612739,129,109,2025-01-31T02:10:33Z,6200000,False,,,0,,SUB in: J. Thor,[1630550],1610612739.0,CLE,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M42.00S,2025-01-31T02:07:33.9Z,4,REGULAR,substitution,in,[],1631243,,,1610612739,129,109,2025-01-31T02:10:33Z,6210000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M42.00S,2025-01-31T02:07:33.9Z,4,REGULAR,substitution,in,[],1631223,,,1610612739,129,109,2025-01-31T02:10:33Z,6220000,False,,,0,,SUB in: D. Roddy,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M33.00S,2025-01-31T02:11:12.5Z,4,REGULAR,3pt,Jump Shot,[],1641734,25.098554533508548,11.741727941176478,1610612739,129,109,2025-01-31T02:12:07Z,6230000,False,191.0,183.0,1,left,MISS E. Bates 26' 3PT,[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
636,PT03M29.00S,2025-01-31T02:11:16.5Z,4,REGULAR,rebound,offensive,[],1642281,,,1610612739,129,109,2025-01-31T02:12:00Z,6240000,False,,,0,,J. Tyson REBOUND (Off:1 Def:4),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,,,,,,,635.0,5.0,4.0,1.0,,,,,,,,,,
638,PT03M24.00S,2025-01-31T02:11:41.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642281,27.72667542706965,82.5750612745098,1610612739,129,109,2025-01-31T02:12:46Z,6260000,False,-163.0,208.0,1,left,MISS J. Tyson 26' 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
639,PT03M21.00S,2025-01-31T02:11:44.8Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612737,129,109,2025-01-31T02:12:28Z,6270000,False,,,0,,D. Barlow REBOUND (Off:0 Def:1),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Left Center,,,,,,,638.0,1.0,1.0,0.0,,,,,,,,,,
641,PT03M06.00S,2025-01-31T02:12:14.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,92.50985545335085,55.778952205882355,1610612737,129,109,2025-01-31T02:13:19Z,6290000,False,29.0,18.0,1,right,MISS Z. Risacher driving Layup - blocked,"[1642258, 1642281]",1610612737.0,ATL,driving,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,Tyson,1642281.0
643,PT03M06.00S,2025-01-31T02:12:14.2Z,4,REGULAR,block,,[],1642281,,,1610612737,129,109,2025-01-31T02:12:48Z,6295000,False,,,0,,J. Tyson BLOCK (1 BLK),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT03M04.00S,2025-01-31T02:12:16.2Z,4,REGULAR,rebound,defensive,[],202684,,,1610612739,129,109,2025-01-31T02:13:19Z,6300000,False,,,0,,T. Thompson REBOUND (Off:0 Def:1),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,641.0,1.0,1.0,0.0,,,,,,,,,,
644,PT02M50.00S,2025-01-31T02:12:30.4Z,4,REGULAR,3pt,Jump Shot,[],1630550,8.278580814717472,4.8789828431372655,1610612739,129,109,2025-01-31T02:13:40Z,6310000,False,226.0,25.0,1,left,MISS J. Thor 3PT,[1630550],1610612739.0,CLE,,,,Thor,J. Thor,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
645,PT02M48.00S,2025-01-31T02:12:32.4Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612737,129,109,2025-01-31T02:13:40Z,6320000,False,,,0,,D. Barlow REBOUND (Off:0 Def:2),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Right Corner 3,24+ Right,,,,,,,644.0,2.0,2.0,0.0,,,,,,,,,,
646,PT02M41.00S,2025-01-31T02:12:39.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631230,88.96189224704337,52.32843137254902,1610612737,129,111,2025-01-31T02:14:11Z,6330000,False,12.0,51.0,1,right,D. Barlow running DUNK (2 PTS),[1631230],1610612737.0,ATL,running,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,2.0,,,,,,,,,,,,,,,,,
647,PT02M18.00S,2025-01-31T02:13:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641854,17.345597897503282,45.34696691176471,1610612739,131,111,2025-01-31T02:14:35Z,6340000,False,23.0,111.0,1,left,C. Porter Jr. 11' turnaround fadeaway Jump Shot (2 PTS),[1641854],1610612739.0,CLE,turnaround fadeaway,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.29,Made,2.0,,,,,,,,,,,,,,,,,
648,PT01M59.00S,2025-01-31T02:13:20.2Z,4,REGULAR,2pt,Jump Shot,[],1630811,82.52299605781866,73.7515318627451,1610612737,131,113,2025-01-31T02:14:51Z,6350000,False,119.0,112.0,1,right,K. Wallace 16' step back Jump Shot (2 PTS),[1630811],1610612737.0,ATL,step back,,,Wallace,K. Wallace,,,,,Mid-Range,16-24 Right Center,16.31,Made,2.0,,,,,,,,,,,,,,,,,
649,PT01M45.00S,2025-01-31T02:13:37.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642281,12.352168199737193,39.928002450980394,1610612739,133,113,2025-01-31T02:15:18Z,6360000,False,50.0,64.0,1,left,J. Tyson 8' pullup Jump Shot (11 PTS),[1642281],1610612739.0,CLE,pullup,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),8-16 Right,8.11,Made,11.0,,,,,,,,,,,,,,,,,
651,PT01M33.00S,2025-01-31T02:13:52.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,88.04204993429698,43.114276960784316,1610612737,133,113,2025-01-31T02:16:02Z,6380000,False,-34.0,60.0,1,right,MISS D. Roddy 6' driving Layup,[1631223],1610612737.0,ATL,driving,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
652,PT01M32.00S,2025-01-31T02:13:53.3Z,4,REGULAR,rebound,defensive,[],202684,,,1610612739,133,113,2025-01-31T02:15:52Z,6390000,False,,,0,,T. Thompson REBOUND (Off:0 Def:2),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,651.0,2.0,2.0,0.0,,,,,,,,,,
654,PT01M28.00S,2025-01-31T02:14:05.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630811,,,1610612739,133,113,2025-01-31T02:16:24Z,6400000,False,,,0,,K. Wallace shooting personal FOUL (2 PF) (Tyson 2 FT),"[1630811, 1642281]",1610612737.0,ATL,shooting,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Tyson,1642281.0,,
656,PT01M28.00S,2025-01-31T02:14:31.4Z,4,REGULAR,freethrow,1 of 2,[],1642281,,,1610612739,134,113,2025-01-31T02:14:31Z,6420000,False,,,0,,J. Tyson Free Throw 1 of 2 (12 PTS),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
657,PT01M28.00S,2025-01-31T02:14:40.0Z,4,REGULAR,freethrow,2 of 2,[],1642281,,,1610612739,135,113,2025-01-31T02:14:40Z,6430000,False,,,0,,J. Tyson Free Throw 2 of 2 (13 PTS),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
658,PT01M08.00S,2025-01-31T02:15:02.0Z,4,REGULAR,3pt,Jump Shot,[],1630811,65.52233902759527,32.84313725490196,1610612737,135,113,2025-01-31T02:16:50Z,6440000,False,-86.0,272.0,1,right,MISS K. Wallace 28' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,28.48,Missed,,,,,,,,,,,,,,,,,,
659,PT01M04.00S,2025-01-31T02:15:06.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,135,113,2025-01-31T02:16:50Z,6450000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,658.0,,,,,,,,,,,,,
661,PT00M48.20S,2025-01-31T02:15:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,5.759280551905391,43.97212009803921,1610612739,137,113,2025-01-31T02:17:12Z,6470000,False,30.0,2.0,1,left,J. Tyson driving reverse Layup (15 PTS) (E. Bates 1 AST),"[1642281, 1641734]",1610612739.0,CLE,driving reverse,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,3.01,Made,15.0,E. Bates,1641734.0,1.0,,,,,,,,,,,,,,
663,PT00M41.30S,2025-01-31T02:15:41.0Z,4,REGULAR,2pt,Jump Shot,[],1631230,88.30486202365309,33.065257352941174,1610612737,137,113,2025-01-31T02:17:44Z,6490000,False,-85.0,57.0,1,right,MISS D. Barlow 10' driving floating Shot,[1631230],1610612737.0,ATL,driving floating,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,10.23,Missed,,,,,,,,,,,,,,,,,,
664,PT00M39.90S,2025-01-31T02:15:42.4Z,4,REGULAR,rebound,defensive,[],202684,,,1610612739,137,113,2025-01-31T02:17:44Z,6500000,False,,,0,,T. Thompson REBOUND (Off:0 Def:3),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,663.0,3.0,3.0,0.0,,,,,,,,,,
665,PT00M15.70S,2025-01-31T02:16:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,11.672552562417877,44.09466911764706,1610612739,137,113,2025-01-31T02:18:11Z,6510000,False,30.0,57.0,1,left,MISS J. Tyson 6' driving Layup,[1642281],1610612739.0,CLE,driving,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
666,PT00M15.50S,2025-01-31T02:16:08.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,137,113,2025-01-31T02:18:22Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,665.0,,,,,,,,,,,,,
667,PT00M15.50S,2025-01-31T02:16:14.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,137,113,2025-01-31T02:16:22Z,6530000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201639.0,,,,,,
668,PT00M03.50S,2025-01-31T02:16:28.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642258,87.3850197109067,49.7970281862745,1610612737,137,115,2025-01-31T02:18:38Z,6540000,False,-1.0,66.0,1,right,Z. Risacher 6' driving floating Jump Shot (30 PTS),[1642258],1610612737.0,ATL,driving floating,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,6.61,Made,30.0,,,,,,,,,,,,,,,,,
669,PT00M00.00S,2025-01-31T02:16:37.2Z,4,REGULAR,period,end,[],0,,,1610612739,137,115,2025-01-31T02:16:37Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2025-01-31T02:16:51.1Z,4,REGULAR,game,end,[],0,,,0,137,115,2025-01-31T02:16:51Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
