actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
605,PT05M25.00S,2026-01-24T02:43:31.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,88.91261498028909,44.85294117647059,1610612758,113,110,2026-01-24T02:43:37Z,5950000,False,-26.0,52.0,1,right,MISS D. Sabonis turnaround Shot - blocked,"[1627734, 1630596]",1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
606,PT05M25.00S,2026-01-24T02:43:31.4Z,4,REGULAR,block,,[],1630596,,,1610612758,113,110,2026-01-24T02:43:33Z,5960000,False,,,0,,E. Mobley BLOCK (3 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT05M22.00S,2026-01-24T02:43:34.4Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,113,110,2026-01-24T02:43:37Z,5970000,False,,,0,,E. Mobley REBOUND (Off:3 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,605.0,10.0,7.0,3.0,,,,,,,,,,
608,PT05M19.00S,2026-01-24T02:43:42.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,14.011169513797633,53.67647058823529,1610612739,113,110,2026-01-24T02:46:01Z,5980000,False,-18.0,79.0,1,left,MISS D. Mitchell 8' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.13,Missed,,,,,,,,,,,,,,,,,,
609,PT05M16.00S,2026-01-24T02:43:45.5Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,113,110,2026-01-24T02:50:34Z,5990000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,608.0,4.0,4.0,0.0,,,,,,,,,,
610,PT05M08.00S,2026-01-24T02:43:49.3Z,4,REGULAR,turnover,lost ball,[],203471,,,1610612758,113,110,2026-01-24T02:43:53Z,6000000,False,,,0,,D. Schröder lost ball TURNOVER (2 TO),"[203471, 1629731]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Wade,1629731.0,,
611,PT05M08.00S,2026-01-24T02:43:49.3Z,4,REGULAR,steal,,[],1629731,,,1610612739,113,110,2026-01-24T02:43:51Z,6010000,False,,,0,,D. Wade STEAL (1 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT05M00.00S,2026-01-24T02:43:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628378,9.017739816031538,53.431372549019606,1610612739,113,110,2026-01-24T02:44:03Z,6020000,False,-17.0,32.0,1,left,MISS D. Mitchell driving finger roll Layup,[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.66,Missed,,,,,,,,,,,,,,,,,,
613,PT04M58.00S,2026-01-24T02:43:59.1Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,113,110,2026-01-24T02:44:03Z,6030000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,612.0,13.0,10.0,3.0,,,,,,,,,,
614,PT04M39.00S,2026-01-24T02:44:18.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,86.67871222076215,52.450980392156865,1610612758,113,112,2026-01-24T02:47:57Z,6040000,False,12.0,73.0,1,right,D. DeRozan 7' driving floating Jump Shot (16 PTS),[201942],1610612758.0,SAC,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.37,Made,16.0,,,,,,,,,,,,,,,,,
615,PT04M39.00S,2026-01-24T02:44:24.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,113,112,2026-01-24T02:44:24Z,6050000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M39.00S,2026-01-24T02:44:25.9Z,4,REGULAR,substitution,out,[],1641772,,,1610612739,113,112,2026-01-24T02:47:15Z,6060000,False,,,0,,SUB out: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M39.00S,2026-01-24T02:44:25.9Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,113,112,2026-01-24T02:47:15Z,6070000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M27.00S,2026-01-24T02:47:41.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642281,11.514454664914586,48.529411764705884,1610612739,113,112,2026-01-24T02:47:47Z,6080000,False,7.0,56.0,1,left,MISS J. Tyson turnaround Shot,[1642281],1610612739.0,CLE,turnaround,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,,
620,PT04M24.00S,2026-01-24T02:47:44.8Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,113,112,2026-01-24T02:47:47Z,6100000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,618.0,14.0,11.0,3.0,,,,,,,,,,
621,PT04M00.00S,2026-01-24T02:48:07.6Z,4,REGULAR,2pt,Jump Shot,[],1642928,92.59198423127464,68.38235294117648,1610612758,113,114,2026-01-24T02:50:20Z,6110000,False,92.0,17.0,1,right,D. Cardwell 9' floating Jump Shot (8 PTS) (M. Monk 7 AST),"[1642928, 1628370]",1610612758.0,SAC,floating,,,Cardwell,D. Cardwell,,,,,Mid-Range,8-16 Right,9.35,Made,8.0,M. Monk,1628370.0,7.0,,,,,,,,,,,,,,
623,PT03M45.00S,2026-01-24T02:48:24.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,10.463206307490145,36.51960784313725,1610612739,113,114,2026-01-24T02:48:27Z,6130000,False,67.0,46.0,1,left,MISS E. Mobley 8' driving floating Shot,[1630596],1610612739.0,CLE,driving floating,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Right,8.15,Missed,,,,,,,,,,,,,,,,,,
624,PT03M43.00S,2026-01-24T02:48:26.0Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,113,114,2026-01-24T02:48:27Z,6140000,False,,,0,,D. Cardwell REBOUND (Off:0 Def:3),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,623.0,3.0,3.0,0.0,,,,,,,,,,
625,PT03M34.00S,2026-01-24T02:48:35.5Z,4,REGULAR,2pt,Jump Shot,[],203471,91.5407358738502,30.637254901960787,1610612758,113,114,2026-01-24T02:48:44Z,6150000,False,-97.0,27.0,1,right,MISS D. Schröder 10' driving floating Shot - blocked,"[203471, 1630596]",1610612758.0,SAC,driving floating,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,10.05,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
626,PT03M34.00S,2026-01-24T02:48:35.5Z,4,REGULAR,block,,[],1630596,,,1610612758,113,114,2026-01-24T02:48:38Z,6160000,False,,,0,,E. Mobley BLOCK (4 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
627,PT03M34.00S,2026-01-24T02:48:35.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,113,114,2026-01-24T02:48:44Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,625.0,,,,,,,,,,,,,
629,PT03M23.00S,2026-01-24T02:49:01.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628370,90.75229960578186,60.049019607843135,1610612758,113,114,2026-01-24T02:49:06Z,6190000,False,50.0,34.0,1,right,MISS M. Monk 6' driving floating bank Shot,[1628370],1610612758.0,SAC,driving floating bank,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
630,PT03M21.00S,2026-01-24T02:49:03.4Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,113,114,2026-01-24T02:49:03Z,6200000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,629.0,15.0,11.0,4.0,,,,,,,,,,
631,PT03M15.00S,2026-01-24T02:49:10.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203471,89.30683311432325,74.75490196078431,1610612758,113,114,2026-01-24T02:49:13Z,6210000,False,124.0,48.0,1,right,MISS D. Schröder 13' pullup Shot,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,13.28,Missed,,,,,,,,,,,,,,,,,,
632,PT03M13.00S,2026-01-24T02:49:12.2Z,4,REGULAR,rebound,defensive,[],1642281,,,1610612739,113,114,2026-01-24T02:49:13Z,6220000,False,,,0,,J. Tyson REBOUND (Off:4 Def:1),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Right,,,,,,,631.0,5.0,1.0,4.0,,,,,,,,,,
633,PT02M58.00S,2026-01-24T02:49:26.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,11.514454664914586,60.5392156862745,1610612739,115,114,2026-01-24T02:49:32Z,6230000,False,-53.0,56.0,1,left,D. Mitchell 7' pullup Jump Shot (29 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.67,Made,29.0,,,,,,,,,,,,,,,,,
635,PT02M40.00S,2026-01-24T02:49:45.4Z,4,REGULAR,3pt,Jump Shot,[],1628370,67.09921156373193,51.470588235294116,1610612758,115,114,2026-01-24T02:49:49Z,6250000,False,7.0,257.0,1,right,MISS M. Monk 25' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
636,PT02M37.00S,2026-01-24T02:49:48.4Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,115,114,2026-01-24T02:49:49Z,6260000,False,,,0,,E. Mobley REBOUND (Off:3 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,,,,,635.0,11.0,8.0,3.0,,,,,,,,,,
637,PT02M27.00S,2026-01-24T02:49:58.1Z,4,REGULAR,3pt,Jump Shot,[],1628378,20.581471747700395,4.901960784313726,1610612739,118,114,2026-01-24T02:51:52Z,6270000,False,225.0,141.0,1,left,D. Mitchell 26' 3PT pullup (32 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.6,Made,32.0,,,,,,,,,,,,,,,,,
638,PT02M12.00S,2026-01-24T02:50:16.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642281,,,1610612758,118,114,2026-01-24T02:50:23Z,6280000,False,,,0,,J. Tyson shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1642281, 201942]",1610612739.0,CLE,shooting,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,3.0,1.0,DeRozan,201942.0,,,,,
640,PT02M12.00S,2026-01-24T02:50:38.6Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,118,115,2026-01-24T02:50:38Z,6300000,False,,,0,,D. DeRozan Free Throw 1 of 2 (17 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
641,PT02M12.00S,2026-01-24T02:51:00.2Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,118,116,2026-01-24T02:51:00Z,6310000,False,,,0,,D. DeRozan Free Throw 2 of 2 (18 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
642,PT01M58.00S,2026-01-24T02:51:17.8Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612739,118,116,2026-01-24T02:55:03Z,6320000,False,,,0,,D. Mitchell bad pass TURNOVER (1 TO),"[1628378, 1642928]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Cardwell,1642928.0,,
643,PT01M58.00S,2026-01-24T02:51:17.8Z,4,REGULAR,steal,,[],1642928,,,1610612758,118,116,2026-01-24T02:55:03Z,6330000,False,,,0,,D. Cardwell STEAL (2 STL),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
644,PT01M51.00S,2026-01-24T02:51:25.2Z,4,REGULAR,turnover,out-of-bounds,[],201942,,,1610612758,118,116,2026-01-24T02:51:30Z,6340000,False,,,0,,D. DeRozan lost ball out-of-bounds TURNOVER (2 TO),[201942],1610612758.0,SAC,lost ball,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201245.0,,,,,2.0,,,,
645,PT01M36.00S,2026-01-24T02:51:46.2Z,4,REGULAR,turnover,bad pass,[],1642281,,,1610612739,118,116,2026-01-24T02:51:50Z,6350000,False,,,0,,J. Tyson bad pass TURNOVER (2 TO),"[1642281, 1627734]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Sabonis,1627734.0,,
646,PT01M36.00S,2026-01-24T02:51:46.2Z,4,REGULAR,steal,,[],1627734,,,1610612758,118,116,2026-01-24T02:51:48Z,6360000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
648,PT01M34.00S,2026-01-24T02:51:48.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627734,94.1688567674113,51.71568627450981,1610612758,118,116,2026-01-24T02:58:51Z,6380000,False,9.0,2.0,1,right,MISS D. Sabonis driving Layup,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
649,PT01M30.00S,2026-01-24T02:51:52.9Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,118,116,2026-01-24T02:58:51Z,6390000,False,,,0,,E. Mobley REBOUND (Off:3 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,648.0,12.0,9.0,3.0,,,,,,,,,,
650,PT01M28.00S,2026-01-24T02:51:54.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,12.565703022339028,94.85294117647058,1610612739,118,116,2026-01-24T02:59:20Z,6400000,False,-224.0,66.0,1,left,MISS D. Mitchell running 3PT,[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
651,PT01M28.00S,2026-01-24T02:51:54.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,118,116,2026-01-24T02:52:01Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,650.0,,,,,,,,,,,,,
652,PT01M28.00S,2026-01-24T02:51:59.2Z,4,REGULAR,foul,personal,[],1642928,,,1610612739,118,116,2026-01-24T02:52:07Z,6420000,False,,,0,,D. Cardwell loose ball personal FOUL (5 PF),"[1642928, 1628386]",1610612758.0,SAC,loose ball,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,5.0,0.0,Allen,1628386.0,,,,,
655,PT01M17.00S,2026-01-24T02:52:41.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612739,118,116,2026-01-24T02:52:50Z,6450000,False,,,0,,D. Sabonis shooting personal FOUL (5 PF) (Allen 2 FT),"[1627734, 1628386]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,5.0,0.0,Allen,1628386.0,,,,,
658,PT01M17.00S,2026-01-24T02:53:08.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,119,116,2026-01-24T02:53:08Z,6480000,False,,,0,,J. Allen Free Throw 1 of 2 (14 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
659,PT01M17.00S,2026-01-24T02:53:21.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,120,116,2026-01-24T02:53:21Z,6490000,False,,,0,,J. Allen Free Throw 2 of 2 (15 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
660,PT00M56.30S,2026-01-24T02:53:51.7Z,4,REGULAR,3pt,Jump Shot,[],203471,72.22404730617609,19.362745098039216,1610612758,120,116,2026-01-24T02:53:56Z,6500000,False,-153.0,209.0,1,right,MISS D. Schröder 25' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
661,PT00M53.70S,2026-01-24T02:53:54.3Z,4,REGULAR,rebound,defensive,[],1642281,,,1610612739,120,116,2026-01-24T02:53:56Z,6510000,False,,,0,,J. Tyson REBOUND (Off:4 Def:2),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,,,,,,,660.0,6.0,2.0,4.0,,,,,,,,,,
662,PT00M48.70S,2026-01-24T02:54:00.1Z,4,REGULAR,turnover,bad pass,[],1642281,,,1610612739,120,116,2026-01-24T02:54:05Z,6520000,False,,,0,,J. Tyson bad pass TURNOVER (3 TO),"[1642281, 1628370]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Monk,1628370.0,,
663,PT00M48.70S,2026-01-24T02:54:00.1Z,4,REGULAR,steal,,[],1628370,,,1610612758,120,116,2026-01-24T02:54:02Z,6530000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
664,PT00M45.30S,2026-01-24T02:54:03.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,76.16622864651774,12.5,1610612758,120,116,2026-01-24T03:00:51Z,6540000,False,-188.0,172.0,1,right,MISS M. Monk 25' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
665,PT00M43.00S,2026-01-24T02:54:05.8Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,120,116,2026-01-24T02:54:05Z,6550000,False,,,0,,E. Mobley REBOUND (Off:3 Def:10),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,664.0,13.0,10.0,3.0,,,,,,,,,,
666,PT00M25.60S,2026-01-24T02:54:24.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642281,9.806176084099869,41.17647058823529,1610612739,122,116,2026-01-24T02:54:34Z,6560000,False,44.0,40.0,1,left,J. Tyson floating Jump Shot (17 PTS) (D. Mitchell 8 AST),"[1642281, 1628378]",1610612739.0,CLE,floating,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,5.93,Made,17.0,D. Mitchell,1628378.0,8.0,,,,,,,,,,,,,,
668,PT00M25.60S,2026-01-24T02:54:30.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,122,116,2026-01-24T02:54:30Z,6580000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M25.60S,2026-01-24T02:55:40.7Z,4,REGULAR,substitution,out,[],1642928,,,1610612758,122,116,2026-01-24T02:55:59Z,6590000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M25.60S,2026-01-24T02:55:40.7Z,4,REGULAR,substitution,in,[],201566,,,1610612758,122,116,2026-01-24T02:55:59Z,6600000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M18.20S,2026-01-24T02:56:22.5Z,4,REGULAR,3pt,Jump Shot,[],201566,82.86793692509855,3.1862745098039214,1610612758,122,116,2026-01-24T02:56:26Z,6610000,False,-234.0,109.0,1,right,MISS R. Westbrook 25' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
672,PT00M15.70S,2026-01-24T02:56:25.3Z,4,REGULAR,rebound,defensive,[],1642281,,,1610612739,122,116,2026-01-24T02:56:25Z,6620000,False,,,0,,J. Tyson REBOUND (Off:4 Def:3),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,,,,,,,671.0,7.0,3.0,4.0,,,,,,,,,,
673,PT00M15.70S,2026-01-24T02:56:28.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612739,122,116,2026-01-24T02:56:37Z,6630000,False,,,0,,D. Schröder personal FOUL (2 PF) (Mitchell 2 FT),"[203471, 1628378]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,2.0,0.0,Mitchell,1628378.0,,,,,
675,PT00M15.70S,2026-01-24T02:57:08.0Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,123,116,2026-01-24T02:57:32Z,6650000,False,,,0,,D. Mitchell Free Throw 1 of 2 (33 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
676,PT00M15.70S,2026-01-24T02:57:08.0Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,123,116,2026-01-24T02:57:32Z,6660000,False,,,0,,MISS D. Mitchell Free Throw 2 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
677,PT00M14.20S,2026-01-24T02:57:09.5Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,123,116,2026-01-24T02:57:32Z,6670000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:12),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,676.0,16.0,12.0,4.0,,,,,,,,,,
678,PT00M08.90S,2026-01-24T02:57:37.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201942,93.11760840998686,50.98039215686274,1610612758,123,118,2026-01-24T03:02:16Z,6680000,False,5.0,12.0,1,right,D. DeRozan running Layup (20 PTS),[201942],1610612758.0,SAC,running,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.31,Made,20.0,,,,,,,,,,,,,,,,,
679,PT00M00.00S,2026-01-24T02:57:48.6Z,4,REGULAR,period,end,[],0,,,1610612739,123,118,2026-01-24T02:57:48Z,6690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2026-01-24T02:58:09.0Z,4,REGULAR,game,end,[],0,,,0,123,118,2026-01-24T02:58:09Z,6700000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
