actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT00M00.50S,2026-04-09T00:53:38.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,25.837713534822605,82.84313725490196,1610612739,104,87,2026-04-09T00:53:41Z,5010000,False,-164.0,190.0,1,left,M. Strus 25' 3PT  (8 PTS) (D. Mitchell 4 AST),"[1629622, 1628378]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.14,Made,,,,,8.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,
512,PT00M00.00S,2026-04-09T00:53:46.0Z,3,REGULAR,period,end,[],0,,,1610612737,104,87,2026-04-09T00:53:46Z,5030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-04-09T00:53:58.8Z,4,REGULAR,substitution,out,['startperiod'],1630241,,,1610612737,104,87,2026-04-09T00:57:26Z,5040000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-04-09T00:53:58.8Z,4,REGULAR,substitution,out,['startperiod'],1629216,,,1610612737,104,87,2026-04-09T00:57:26Z,5050000,False,,,0,,SUB out: G. Vincent,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-04-09T00:53:58.8Z,4,REGULAR,substitution,out,['startperiod'],1630168,,,1610612737,104,87,2026-04-09T00:57:26Z,5060000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-04-09T00:53:58.8Z,4,REGULAR,substitution,in,['startperiod'],203471,,,1610612737,104,87,2026-04-09T00:57:26Z,5070000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-04-09T00:53:58.8Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612737,104,87,2026-04-09T00:57:26Z,5080000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-04-09T00:53:58.8Z,4,REGULAR,substitution,in,['startperiod'],1631243,,,1610612737,104,87,2026-04-09T00:57:26Z,5090000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-04-09T00:57:24.5Z,4,REGULAR,period,start,[],0,,,1610612739,104,87,2026-04-09T00:57:27Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M47.00S,2026-04-09T00:57:39.0Z,4,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612739,104,87,2026-04-09T01:00:18Z,5110000,False,,,0,,J. Johnson shooting personal FOUL (4 PF) (Mobley 2 FT),"[1630552, 1630596]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Mobley,1630596.0,,,,,
522,PT11M47.00S,2026-04-09T00:58:04.8Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,104,87,2026-04-09T01:00:36Z,5130000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT11M47.00S,2026-04-09T00:58:04.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,104,87,2026-04-09T01:00:36Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,522.0,,,,,,,,,,,,,,,,,
524,PT11M47.00S,2026-04-09T00:58:04.8Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,105,87,2026-04-09T01:00:36Z,5150000,False,,,0,,E. Mobley Free Throw 2 of 2 (19 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
525,PT11M34.00S,2026-04-09T00:58:32.7Z,4,REGULAR,3pt,Jump Shot,[],1630228,90.22667542706965,94.6078431372549,1610612737,105,90,2026-04-09T00:58:37Z,5160000,False,223.0,39.0,1,right,J. Kuminga 3PT  (20 PTS) (J. Johnson 6 AST),"[1630228, 1630552]",1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,22.65,Made,,,,,20.0,J. Johnson,1630552.0,6.0,,,,,,,,,,
527,PT11M20.00S,2026-04-09T00:58:46.8Z,4,REGULAR,3pt,Jump Shot,[],1630596,32.40801576872536,48.28431372549019,1610612739,105,90,2026-04-09T00:58:50Z,5180000,False,9.0,252.0,1,left,MISS E. Mobley 25' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
528,PT11M17.00S,2026-04-09T00:58:49.8Z,4,REGULAR,rebound,defensive,[],1631243,,,1610612737,105,90,2026-04-09T00:58:50Z,5190000,False,,,0,,M. Gueye REBOUND (Off:0 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Center,,,527.0,2.0,2.0,0.0,,,,,,,,,,,,,,
531,PT10M59.00S,2026-04-09T00:59:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,92.72339027595268,50.98039215686274,1610612737,105,92,2026-04-09T00:59:31Z,5210000,False,5.0,16.0,1,right,N. Alexander-Walker driving Layup (17 PTS),[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,17.0,,,,,,,,,,,,,
532,PT10M48.00S,2026-04-09T00:59:36.5Z,4,REGULAR,3pt,Jump Shot,[],1628378,27.677398160315374,19.11764705882353,1610612739,105,92,2026-04-09T00:59:40Z,5220000,False,154.0,208.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
533,PT10M46.00S,2026-04-09T00:59:38.5Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,105,92,2026-04-09T00:59:40Z,5230000,False,,,0,,J. Johnson REBOUND (Off:1 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,532.0,9.0,8.0,1.0,,,,,,,,,,,,,,
534,PT10M39.00S,2026-04-09T00:59:45.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,92.85479632063075,50.49019607843137,1610612737,105,92,2026-04-09T00:59:53Z,5240000,False,2.0,15.0,1,right,MISS J. Johnson driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
535,PT10M35.00S,2026-04-09T00:59:49.6Z,4,REGULAR,rebound,defensive,[],203471,,,1610612739,105,92,2026-04-09T00:59:53Z,5250000,False,,,0,,D. Schröder REBOUND (Off:0 Def:1),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,534.0,1.0,1.0,0.0,,,,,,,,,,,,,,
536,PT10M34.00S,2026-04-09T00:59:52.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628378,9.149145860709593,50.245098039215684,1610612739,105,92,2026-04-09T01:02:46Z,5260000,False,-1.0,34.0,1,left,MISS D. Mitchell running Layup - blocked,"[1628378, 1631243]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,Gueye,1631243.0
537,PT10M34.00S,2026-04-09T00:59:52.3Z,4,REGULAR,block,,[],1631243,,,1610612739,105,92,2026-04-09T00:59:56Z,5270000,False,,,0,,M. Gueye BLOCK (1 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT10M33.00S,2026-04-09T00:59:53.3Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,105,92,2026-04-09T01:02:46Z,5280000,False,,,0,,E. Mobley REBOUND (Off:4 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,536.0,13.0,9.0,4.0,,,,,,,,,,,,,,
539,PT10M33.00S,2026-04-09T00:59:58.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', '2ndchance']",1630596,5.338370565045992,50.49019607843137,1610612739,107,92,2026-04-09T01:03:51Z,5290000,False,-2.0,-2.0,1,left,E. Mobley putback DUNK (21 PTS),[1630596],1610612739.0,CLE,putback,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,21.0,,,,,,,,,,,,,
540,PT10M17.00S,2026-04-09T01:00:07.0Z,4,REGULAR,3pt,Jump Shot,[],1630228,94.43166885676742,3.1862745098039214,1610612737,107,92,2026-04-09T01:00:18Z,5300000,False,-234.0,0.0,1,right,MISS J. Kuminga 3PT,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
541,PT10M17.00S,2026-04-09T01:00:07.0Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,107,92,2026-04-09T01:00:18Z,5310000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,540.0,6.0,5.0,1.0,,,,,,,,,,,,,,
542,PT10M09.00S,2026-04-09T01:00:18.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,7.046649145860711,49.50980392156863,1610612739,109,92,2026-04-09T01:00:24Z,5320000,False,2.0,14.0,1,left,D. Schröder driving finger roll Layup (4 PTS),[203471],1610612739.0,CLE,driving finger roll,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,4.0,,,,,,,,,,,,,
543,PT10M09.00S,2026-04-09T01:00:22.2Z,4,REGULAR,foul,personal,['1freethrow'],203468,,,1610612739,109,92,2026-04-09T01:00:31Z,5330000,False,,,0,,C. McCollum shooting personal FOUL (1 PF) (Schröder 1 FT),"[203468, 203471]",1610612737.0,ATL,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Schröder,203471.0,,,,,
545,PT10M09.00S,2026-04-09T01:00:33.3Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,109,92,2026-04-09T01:00:42Z,5350000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT10M09.00S,2026-04-09T01:00:33.3Z,4,REGULAR,substitution,in,[],201935,,,1610612739,109,92,2026-04-09T01:00:42Z,5360000,False,,,0,,SUB in: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT10M09.00S,2026-04-09T01:00:48.4Z,4,REGULAR,substitution,out,[],203468,,,1610612739,109,92,2026-04-09T01:00:57Z,5370000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT10M09.00S,2026-04-09T01:00:48.4Z,4,REGULAR,substitution,in,[],1630700,,,1610612739,109,92,2026-04-09T01:00:57Z,5380000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT10M09.00S,2026-04-09T01:01:11.4Z,4,REGULAR,freethrow,1 of 1,[],203471,,,1610612739,110,92,2026-04-09T01:01:11Z,5390000,False,,,0,,D. Schröder Free Throw 1 of 1 (5 PTS),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
550,PT09M50.00S,2026-04-09T01:01:31.2Z,4,REGULAR,3pt,Jump Shot,[],1630552,67.49342969776609,60.5392156862745,1610612737,110,92,2026-04-09T01:01:35Z,5400000,False,53.0,253.0,1,right,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
551,PT09M47.00S,2026-04-09T01:01:34.2Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612737,110,92,2026-04-09T01:01:35Z,5410000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:5),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,550.0,6.0,5.0,1.0,,,,,,,,,,,,,,
553,PT09M34.00S,2026-04-09T01:02:03.6Z,4,REGULAR,foul,personal,['2freethrow'],201935,,,1610612737,110,92,2026-04-09T01:02:18Z,5430000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Johnson 2 FT),"[201935, 1630552]",1610612739.0,CLE,shooting,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627962.0,2.0,0.0,Johnson,1630552.0,,,,,
555,PT09M34.00S,2026-04-09T01:02:26.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630552,,,1610612737,110,93,2026-04-09T01:02:26Z,5450000,False,,,0,,J. Johnson Free Throw 1 of 2 (9 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
556,PT09M34.00S,2026-04-09T01:02:27.5Z,4,REGULAR,substitution,out,[],1629638,,,1610612737,110,93,2026-04-09T01:02:33Z,5460000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M34.00S,2026-04-09T01:02:27.5Z,4,REGULAR,substitution,in,[],203468,,,1610612737,110,93,2026-04-09T01:02:33Z,5470000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M34.00S,2026-04-09T01:02:43.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630552,,,1610612737,110,94,2026-04-09T01:02:43Z,5480000,False,,,0,,J. Johnson Free Throw 2 of 2 (10 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
559,PT09M19.00S,2026-04-09T01:02:59.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,5.732588699080158,48.529411764705884,1610612739,110,94,2026-04-09T01:03:08Z,5490000,False,7.0,1.0,1,left,MISS D. Mitchell driving finger roll Layup - blocked,"[1628378, 1631243]",1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.75,Missed,,,,,,,,,,,,,,,,,Gueye,1631243.0
560,PT09M19.00S,2026-04-09T01:02:59.7Z,4,REGULAR,block,,[],1631243,,,1610612739,110,94,2026-04-09T01:03:05Z,5500000,False,,,0,,M. Gueye BLOCK (2 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT09M17.00S,2026-04-09T01:03:01.7Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,110,94,2026-04-09T01:04:41Z,5510000,False,,,0,,D. Daniels REBOUND (Off:0 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,559.0,5.0,5.0,0.0,,,,,,,,,,,,,,
573,PT09M15.00S,2026-04-09T01:03:03.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630228,94.43166885676742,47.794117647058826,1610612737,110,94,2026-04-09T01:06:33Z,5515000,False,-11.0,0.0,1,right,MISS J. Kuminga running Layup,[1630228],1610612737.0,ATL,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
574,PT09M15.00S,2026-04-09T01:03:03.2Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,110,94,2026-04-09T01:05:43Z,5517500,False,,,0,,D. Daniels REBOUND (Off:1 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,573.0,6.0,5.0,1.0,,,,,,,,,,,,,,
575,PT09M14.00S,2026-04-09T01:03:04.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,94.43166885676742,48.529411764705884,1610612737,110,94,2026-04-09T01:06:04Z,5518750,False,-7.0,0.0,1,right,MISS D. Daniels putback Layup,[1630700],1610612737.0,ATL,putback,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.74,Missed,,,,,,,,,,,,,,,,,,
576,PT09M13.00S,2026-04-09T01:03:05.9Z,4,REGULAR,rebound,offensive,[],203468,,,1610612737,110,94,2026-04-09T01:06:04Z,5519375,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,575.0,3.0,2.0,1.0,,,,,,,,,,,,,,
562,PT09M11.00S,2026-04-09T01:03:06.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203468,91.06438896189225,57.78186274509803,1610612737,110,94,2026-04-09T01:07:15Z,5520000,False,39.0,31.0,1,right,MISS C. McCollum driving floating bank Shot,[203468],1610612737.0,ATL,driving floating bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.01,Missed,,,,,,,,,,,,,,,,,,
563,PT09M09.00S,2026-04-09T01:03:08.7Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,110,94,2026-04-09T01:06:46Z,5530000,False,,,0,,J. Johnson REBOUND (Off:2 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,562.0,10.0,8.0,2.0,,,,,,,,,,,,,,
564,PT09M09.00S,2026-04-09T01:03:17.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630552,94.40999984741211,50.0,1610612737,110,96,2026-04-09T01:06:38Z,5540000,False,0.0,0.0,1,right,J. Johnson tip DUNK (12 PTS),[1630552],1610612737.0,ATL,tip,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
565,PT09M01.00S,2026-04-09T01:03:21.6Z,4,REGULAR,turnover,out-of-bounds,[],203471,,,1610612739,110,96,2026-04-09T01:03:48Z,5550000,False,,,0,,D. Schröder lost ball out-of-bounds TURNOVER (1 TO),[203471],1610612739.0,CLE,lost ball,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,,,,,1.0,,,,
566,PT08M42.00S,2026-04-09T01:03:44.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630552,81.42247043363994,92.64705882352942,1610612737,110,96,2026-04-09T01:03:50Z,5560000,False,213.0,122.0,1,right,MISS J. Johnson 24' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,24.57,Missed,,,,,,,,,,,,,,,,,,
567,PT08M40.00S,2026-04-09T01:03:46.4Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,110,96,2026-04-09T01:03:46Z,5570000,False,,,0,,E. Mobley REBOUND (Off:4 Def:10),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,566.0,14.0,10.0,4.0,,,,,,,,,,,,,,
568,PT08M22.00S,2026-04-09T01:04:03.9Z,4,REGULAR,3pt,Jump Shot,[],201935,23.73521681997372,86.51960784313727,1610612739,110,96,2026-04-09T01:04:08Z,5580000,False,-183.0,171.0,1,left,MISS J. Harden 24' 3PT,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
569,PT08M19.00S,2026-04-09T01:04:06.9Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,110,96,2026-04-09T01:04:08Z,5590000,False,,,0,,J. Johnson REBOUND (Off:2 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,568.0,11.0,9.0,2.0,,,,,,,,,,,,,,
570,PT08M12.00S,2026-04-09T01:04:14.0Z,4,REGULAR,2pt,Jump Shot,[],203468,87.72996057818659,23.03921568627451,1610612737,110,98,2026-04-09T01:04:25Z,5600000,False,-135.0,63.0,1,right,C. McCollum 14' pullup Jump Shot (8 PTS),[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,14.87,Made,,,,,8.0,,,,,,,,,,,,,
572,PT08M11.00S,2026-04-09T01:04:29.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,110,98,2026-04-09T01:04:29Z,5620000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M11.00S,2026-04-09T01:04:40.2Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,110,98,2026-04-09T01:07:33Z,5630000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M11.00S,2026-04-09T01:04:40.2Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,110,98,2026-04-09T01:07:33Z,5640000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M11.00S,2026-04-09T01:04:40.2Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,110,98,2026-04-09T01:07:33Z,5650000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M11.00S,2026-04-09T01:04:40.2Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,110,98,2026-04-09T01:07:33Z,5660000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M03.00S,2026-04-09T01:07:55.6Z,4,REGULAR,turnover,bad pass,[],203471,,,1610612739,110,98,2026-04-09T01:07:59Z,5670000,False,,,0,,D. Schröder bad pass TURNOVER (2 TO),"[203471, 1631243]",1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Gueye,1631243.0,,
582,PT08M03.00S,2026-04-09T01:07:55.6Z,4,REGULAR,steal,,[],1631243,,,1610612737,110,98,2026-04-09T01:07:57Z,5680000,False,,,0,,M. Gueye STEAL (1 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
583,PT07M59.00S,2026-04-09T01:07:59.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630228,94.43166885676742,50.0,1610612737,110,100,2026-04-09T01:08:11Z,5690000,False,0.0,0.0,1,right,J. Kuminga running reverse Layup (22 PTS),[1630228],1610612737.0,ATL,running reverse,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,22.0,,,,,,,,,,,,,
584,PT07M35.00S,2026-04-09T01:08:23.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,9.280551905387648,43.13725490196079,1610612739,110,100,2026-04-09T01:10:33Z,5700000,False,34.0,35.0,1,left,MISS J. Harden pullup Shot - blocked,"[201935, 203468]",1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
585,PT07M35.00S,2026-04-09T01:08:23.3Z,4,REGULAR,block,,[],203468,,,1610612739,110,100,2026-04-09T01:08:26Z,5710000,False,,,0,,C. McCollum BLOCK (2 BLK),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT07M33.00S,2026-04-09T01:08:25.3Z,4,REGULAR,rebound,defensive,[],203468,,,1610612737,110,100,2026-04-09T01:08:33Z,5720000,False,,,0,,C. McCollum REBOUND (Off:1 Def:3),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,584.0,4.0,3.0,1.0,,,,,,,,,,,,,,
587,PT07M27.00S,2026-04-09T01:08:31.4Z,4,REGULAR,3pt,Jump Shot,[],1631243,93.51182654402102,3.1862745098039214,1610612737,110,100,2026-04-09T01:08:46Z,5730000,False,-234.0,8.0,1,right,MISS M. Gueye 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
588,PT07M25.00S,2026-04-09T01:08:33.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,110,100,2026-04-09T01:08:46Z,5740000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Left Corner 3,24+ Left,,,587.0,,,,,,,,,,,,,,,,,
589,PT07M25.00S,2026-04-09T01:08:42.0Z,4,REGULAR,foul,personal,[],1630552,,,1610612739,110,100,2026-04-09T01:10:20Z,5750000,False,,,0,,J. Johnson personal FOUL (5 PF),"[1630552, 201935]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,5.0,0.0,Harden,201935.0,,,,,
591,PT07M25.00S,2026-04-09T01:09:01.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,110,100,2026-04-09T01:09:01Z,5770000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
