actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT07M13.00S,2025-04-03T01:30:32.6Z,4,REGULAR,substitution,out,[],1629674,,,1610612738,95,102,2025-04-03T01:33:22Z,4987500,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M13.00S,2025-04-03T01:30:32.6Z,4,REGULAR,substitution,out,[],203937,,,1610612738,95,102,2025-04-03T01:33:22Z,4988750,False,,,0,,SUB out: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M13.00S,2025-04-03T01:30:32.6Z,4,REGULAR,substitution,in,[],1628369,,,1610612738,95,102,2025-04-03T01:33:22Z,4989375,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M13.00S,2025-04-03T01:30:32.6Z,4,REGULAR,substitution,in,[],1628436,,,1610612738,95,102,2025-04-03T01:33:22Z,4989687,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M13.00S,2025-04-03T01:30:32.6Z,4,REGULAR,substitution,in,[],1628389,,,1610612738,95,102,2025-04-03T01:33:22Z,4989843,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT06M59.00S,2025-04-03T01:32:06.9Z,4,REGULAR,3pt,Jump Shot,[],1628401,22.683968462549277,12.009803921568627,1610612738,95,102,2025-04-03T01:32:16Z,4990000,False,190.0,161.0,1,left,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
508,PT06M58.00S,2025-04-03T01:32:07.9Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,95,102,2025-04-03T01:32:16Z,5000000,False,,,0,,T. Herro REBOUND (Off:1 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,507.0,6.0,5.0,1.0,,,,,,,,,,,,,,
509,PT06M38.00S,2025-04-03T01:32:28.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,89.43823915900131,49.01960784313725,1610612748,95,104,2025-04-03T01:41:23Z,5010000,False,-5.0,47.0,1,right,B. Adebayo floating Jump Shot (16 PTS) (T. Herro 7 AST),"[1628389, 1629639]",1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,,,,,16.0,T. Herro,1629639.0,7.0,,,,,,,,,,
511,PT06M12.00S,2025-04-03T01:32:54.3Z,4,REGULAR,3pt,Jump Shot,[],1630573,10.068988173455978,3.6764705882352944,1610612738,95,104,2025-04-03T01:33:00Z,5030000,False,232.0,42.0,1,left,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
512,PT06M07.00S,2025-04-03T01:32:59.3Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,95,104,2025-04-03T01:33:00Z,5040000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,511.0,5.0,5.0,0.0,,,,,,,,,,,,,,
513,PT05M51.00S,2025-04-03T01:33:17.1Z,4,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612748,95,104,2025-04-03T01:33:42Z,5050000,False,,,0,,J. Brown shooting personal FOUL (2 PF) (Ware 2 FT),"[1627759, 1642276]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Ware,1642276.0,,,,,
521,PT05M51.00S,2025-04-03T01:33:43.6Z,4,REGULAR,freethrow,1 of 2,[],1642276,,,1610612748,95,105,2025-04-03T01:34:03Z,5070000,False,,,0,,K. Ware Free Throw 1 of 2 (7 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
522,PT05M51.00S,2025-04-03T01:33:47.7Z,4,REGULAR,substitution,out,[],1627759,,,1610612748,95,105,2025-04-03T01:33:56Z,5080000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT05M51.00S,2025-04-03T01:33:47.7Z,4,REGULAR,substitution,in,[],1630202,,,1610612748,95,105,2025-04-03T01:33:56Z,5090000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT05M51.00S,2025-04-03T01:33:43.6Z,4,REGULAR,freethrow,2 of 2,[],1642276,,,1610612748,95,105,2025-04-03T01:34:03Z,5100000,False,,,0,,MISS K. Ware Free Throw 2 of 2,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
525,PT05M51.00S,2025-04-03T01:33:43.6Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,95,105,2025-04-03T01:34:03Z,5110000,False,,,0,,S. Hauser REBOUND (Off:1 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,524.0,3.0,2.0,1.0,,,,,,,,,,,,,,
526,PT05M39.00S,2025-04-03T01:34:10.2Z,4,REGULAR,turnover,bad pass,[],1628401,,,1610612738,95,105,2025-04-03T01:34:46Z,5120000,False,,,0,,D. White bad pass TURNOVER (4 TO),"[1628401, 1629639]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Herro,1629639.0,,
527,PT05M39.00S,2025-04-03T01:34:10.2Z,4,REGULAR,steal,,[],1629639,,,1610612748,95,105,2025-04-03T01:34:12Z,5130000,False,,,0,,T. Herro STEAL (2 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
528,PT05M32.00S,2025-04-03T01:34:15.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641796,72.88107752956637,16.666666666666664,1610612748,95,108,2025-04-03T01:43:03Z,5140000,False,-167.0,202.0,1,right,P. Larsson 26' 3PT running (16 PTS) (T. Herro 8 AST),"[1641796, 1629639]",1610612748.0,MIA,running,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Left Center,26.22,Made,,,,,16.0,T. Herro,1629639.0,8.0,,,,,,,,,,
530,PT05M16.00S,2025-04-03T01:34:35.2Z,4,REGULAR,foul,personal,['2freethrow'],1642276,,,1610612738,95,108,2025-04-03T01:34:43Z,5160000,False,,,0,,K. Ware shooting personal FOUL (1 PF) (Tatum 2 FT),"[1642276, 1628369]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Tatum,1628369.0,,,,,
532,PT05M16.00S,2025-04-03T01:35:06.1Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,95,108,2025-04-03T01:35:06Z,5180000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT05M16.00S,2025-04-03T01:35:06.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,95,108,2025-04-03T01:35:06Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,532.0,,,,,,,,,,,,,,,,,
534,PT05M16.00S,2025-04-03T01:35:19.3Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,96,108,2025-04-03T01:35:19Z,5200000,False,,,0,,J. Tatum Free Throw 2 of 2 (16 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
535,PT05M04.00S,2025-04-03T01:35:32.8Z,4,REGULAR,3pt,Jump Shot,[],1630558,72.09264126149803,79.16666666666666,1610612748,96,111,2025-04-03T01:35:37Z,5210000,False,146.0,210.0,1,right,D. Mitchell 25' 3PT  (13 PTS) (P. Larsson 4 AST),"[1630558, 1641796]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.55,Made,,,,,13.0,P. Larsson,1641796.0,4.0,,,,,,,,,,
537,PT05M02.00S,2025-04-03T01:35:41.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,96,111,2025-04-03T01:35:41Z,5230000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT05M02.00S,2025-04-03T01:37:55.0Z,4,REGULAR,substitution,out,[],1628369,,,1610612738,96,111,2025-04-03T01:38:20Z,5240000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT05M02.00S,2025-04-03T01:37:55.0Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,96,111,2025-04-03T01:38:20Z,5250000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT05M02.00S,2025-04-03T01:37:55.0Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,96,111,2025-04-03T01:38:20Z,5260000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT05M02.00S,2025-04-03T01:37:55.0Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,96,111,2025-04-03T01:38:20Z,5270000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT05M02.00S,2025-04-03T01:37:55.0Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,96,111,2025-04-03T01:38:20Z,5280000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M02.00S,2025-04-03T01:37:55.0Z,4,REGULAR,substitution,in,[],1641809,,,1610612738,96,111,2025-04-03T01:38:20Z,5290000,False,,,0,,SUB in: D. Peterson,[1641809],1610612738.0,BOS,,,,Peterson,D. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M02.00S,2025-04-03T01:37:55.0Z,4,REGULAR,substitution,in,[],1631120,,,1610612738,96,111,2025-04-03T01:38:20Z,5300000,False,,,0,,SUB in: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M02.00S,2025-04-03T01:37:55.0Z,4,REGULAR,substitution,in,[],1641775,,,1610612738,96,111,2025-04-03T01:38:20Z,5310000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M02.00S,2025-04-03T01:37:55.0Z,4,REGULAR,substitution,in,[],1631248,,,1610612738,96,111,2025-04-03T01:38:20Z,5320000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M02.00S,2025-04-03T01:37:55.0Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,96,111,2025-04-03T01:38:20Z,5330000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M53.00S,2025-04-03T01:38:48.4Z,4,REGULAR,turnover,bad pass,[],1631120,,,1610612738,96,111,2025-04-03T01:38:53Z,5340000,False,,,0,,J. Davison bad pass TURNOVER (1 TO),"[1631120, 1641796]",1610612738.0,BOS,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Larsson,1641796.0,,
550,PT04M53.00S,2025-04-03T01:38:48.4Z,4,REGULAR,steal,,[],1641796,,,1610612748,96,111,2025-04-03T01:38:50Z,5350000,False,,,0,,P. Larsson STEAL (1 STL),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
551,PT04M49.00S,2025-04-03T01:38:51.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641796,89.04402102496715,53.92156862745098,1610612748,96,111,2025-04-03T01:38:57Z,5360000,False,20.0,50.0,1,right,MISS P. Larsson running Layup - blocked,"[1641796, 1631120]",1610612748.0,MIA,running,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,Davison,1631120.0
552,PT04M49.00S,2025-04-03T01:38:51.5Z,4,REGULAR,block,,[],1631120,,,1610612748,96,111,2025-04-03T01:38:53Z,5370000,False,,,0,,J. Davison BLOCK (1 BLK),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT04M49.00S,2025-04-03T01:38:51.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,96,111,2025-04-03T01:38:57Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,551.0,,,,,,,,,,,,,,,,,
555,PT04M36.00S,2025-04-03T01:39:30.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628389,91.67214191852825,58.57843137254902,1610612748,96,113,2025-04-03T01:45:06Z,5400000,False,43.0,26.0,1,right,B. Adebayo driving Layup (18 PTS) (T. Herro 9 AST),"[1628389, 1629639]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,,,,,18.0,T. Herro,1629639.0,9.0,,,,,,,,,,
557,PT04M18.00S,2025-04-03T01:39:47.1Z,4,REGULAR,3pt,Jump Shot,[],1641775,33.859641918528254,26.003370098039213,1610612738,96,113,2025-04-03T01:45:45Z,5420000,False,120.0,266.0,1,left,MISS J. Walsh 29' 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,29.16,Missed,,,,,,,,,,,,,,,,,,
558,PT04M18.00S,2025-04-03T01:39:47.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,96,113,2025-04-03T01:39:55Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,557.0,,,,,,,,,,,,,,,,,
560,PT04M04.00S,2025-04-03T01:40:12.8Z,4,REGULAR,2pt,Jump Shot,[],1628389,93.03547963206307,77.22886029411765,1610612748,96,113,2025-04-03T01:40:21Z,5450000,False,136.0,13.0,1,right,MISS B. Adebayo 13' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,13.67,Missed,,,,,,,,,,,,,,,,,,
561,PT04M03.00S,2025-04-03T01:40:13.8Z,4,REGULAR,rebound,defensive,[],1631120,,,1610612738,96,113,2025-04-03T01:40:21Z,5460000,False,,,0,,J. Davison REBOUND (Off:0 Def:1),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Mid-Range,8-16 Right,,,560.0,1.0,1.0,0.0,,,,,,,,,,,,,,
562,PT03M41.00S,2025-04-03T01:40:34.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631120,6.176084099868594,47.44944852941176,1610612738,98,113,2025-04-03T01:40:39Z,5470000,False,13.0,6.0,1,left,J. Davison driving Layup (2 PTS),[1631120],1610612738.0,BOS,driving,,,Davison,J. Davison,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,2.0,,,,,,,,,,,,,
563,PT03M17.00S,2025-04-03T01:40:59.7Z,4,REGULAR,3pt,Jump Shot,[],1629639,76.42904073587385,12.5,1610612748,98,116,2025-04-03T01:41:04Z,5480000,False,-188.0,169.0,1,right,T. Herro 25' 3PT  (23 PTS) (D. Mitchell 6 AST),"[1629639, 1630558]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.25,Made,,,,,23.0,D. Mitchell,1630558.0,6.0,,,,,,,,,,
565,PT02M57.00S,2025-04-03T01:41:19.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,6.783837056504599,51.71568627450981,1610612738,100,116,2025-04-03T01:41:23Z,5500000,False,-9.0,11.0,1,left,N. Queta cutting Layup (7 PTS) (J. Davison 1 AST),"[1629674, 1631120]",1610612738.0,BOS,cutting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,7.0,J. Davison,1631120.0,1.0,,,,,,,,,,
567,PT02M37.00S,2025-04-03T01:41:38.7Z,4,REGULAR,3pt,Jump Shot,[],1628389,69.20170827858082,27.941176470588236,1610612748,100,119,2025-04-03T01:41:42Z,5520000,False,-110.0,237.0,1,right,B. Adebayo 26' 3PT  (21 PTS) (D. Mitchell 7 AST),"[1628389, 1630558]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,26.14,Made,,,,,21.0,D. Mitchell,1630558.0,7.0,,,,,,,,,,
569,PT02M22.00S,2025-04-03T01:41:54.1Z,4,REGULAR,3pt,Jump Shot,[],1641809,34.510512483574246,20.34313725490196,1610612738,103,119,2025-04-03T01:41:58Z,5540000,False,148.0,272.0,1,left,D. Peterson 30' 3PT  (3 PTS) (N. Queta 2 AST),"[1641809, 1629674]",1610612738.0,BOS,,,,Peterson,D. Peterson,,,,,Above the Break 3,24+ Right Center,30.97,Made,,,,,3.0,N. Queta,1629674.0,2.0,,,,,,,,,,
571,PT02M04.00S,2025-04-03T01:42:13.9Z,4,REGULAR,foul,personal,['2freethrow'],1641809,,,1610612748,103,119,2025-04-03T01:42:24Z,5560000,False,,,0,,D. Peterson shooting personal FOUL (1 PF) (Herro 2 FT),"[1641809, 1629639]",1610612738.0,BOS,shooting,,,Peterson,D. Peterson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Herro,1629639.0,,,,,
573,PT02M04.00S,2025-04-03T01:42:41.7Z,4,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,103,120,2025-04-03T01:42:41Z,5580000,False,,,0,,T. Herro Free Throw 1 of 2 (24 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
574,PT02M04.00S,2025-04-03T01:43:03.3Z,4,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,103,121,2025-04-03T01:43:03Z,5590000,False,,,0,,T. Herro Free Throw 2 of 2 (25 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
575,PT01M51.00S,2025-04-03T01:43:18.9Z,4,REGULAR,turnover,bad pass,[],1631120,,,1610612738,103,121,2025-04-03T01:43:22Z,5600000,False,,,0,,J. Davison bad pass TURNOVER (2 TO),"[1631120, 1642276]",1610612738.0,BOS,,,,Davison,J. Davison,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Ware,1642276.0,,
576,PT01M51.00S,2025-04-03T01:43:18.9Z,4,REGULAR,steal,,[],1642276,,,1610612748,103,121,2025-04-03T01:43:20Z,5610000,False,,,0,,K. Ware STEAL (1 STL),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
577,PT01M40.00S,2025-04-03T01:43:38.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,103,121,2025-04-03T01:43:38Z,5620000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT01M40.00S,2025-04-03T01:44:40.9Z,4,REGULAR,substitution,out,[],1642276,,,1610612748,103,121,2025-04-03T01:45:00Z,5630000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT01M40.00S,2025-04-03T01:44:40.9Z,4,REGULAR,substitution,out,[],1641796,,,1610612748,103,121,2025-04-03T01:45:00Z,5640000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT01M40.00S,2025-04-03T01:44:40.9Z,4,REGULAR,substitution,out,[],1628389,,,1610612748,103,121,2025-04-03T01:45:00Z,5650000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT01M40.00S,2025-04-03T01:44:40.9Z,4,REGULAR,substitution,out,[],1629639,,,1610612748,103,121,2025-04-03T01:45:00Z,5660000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT01M40.00S,2025-04-03T01:44:40.9Z,4,REGULAR,substitution,out,[],1630558,,,1610612748,103,121,2025-04-03T01:45:00Z,5670000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT01M40.00S,2025-04-03T01:44:40.9Z,4,REGULAR,substitution,in,[],1641815,,,1610612748,103,121,2025-04-03T01:45:00Z,5680000,False,,,0,,SUB in: I. Stevens,[1641815],1610612748.0,MIA,,,,Stevens,I. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT01M40.00S,2025-04-03T01:44:40.9Z,4,REGULAR,substitution,in,[],1630528,,,1610612748,103,121,2025-04-03T01:45:00Z,5690000,False,,,0,,SUB in: J. Christopher,[1630528],1610612748.0,MIA,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT01M40.00S,2025-04-03T01:44:40.9Z,4,REGULAR,substitution,in,[],1631170,,,1610612748,103,121,2025-04-03T01:45:00Z,5700000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT01M40.00S,2025-04-03T01:44:40.9Z,4,REGULAR,substitution,in,[],1642352,,,1610612748,103,121,2025-04-03T01:45:00Z,5710000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT01M40.00S,2025-04-03T01:44:40.9Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,103,121,2025-04-03T01:45:00Z,5720000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT01M34.00S,2025-04-03T01:45:10.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629312,82.86793692509855,94.6078431372549,1610612748,103,121,2025-04-03T01:45:24Z,5730000,False,223.0,109.0,1,right,MISS H. Highsmith 24' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
589,PT01M31.00S,2025-04-03T01:45:13.5Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,103,121,2025-04-03T01:45:24Z,5740000,False,,,0,,N. Queta REBOUND (Off:2 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,588.0,7.0,5.0,2.0,,,,,,,,,,,,,,
590,PT01M26.00S,2025-04-03T01:45:17.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631248,26.757555847568987,81.86274509803921,1610612738,103,121,2025-04-03T01:48:45Z,5750000,False,-159.0,199.0,1,left,MISS B. Scheierman 25' running 3PT,[1631248],1610612738.0,BOS,running,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
591,PT01M24.00S,2025-04-03T01:45:19.7Z,4,REGULAR,rebound,defensive,[],1641815,,,1610612748,103,121,2025-04-03T01:45:27Z,5760000,False,,,0,,I. Stevens REBOUND (Off:0 Def:1),[1641815],1610612748.0,MIA,,,,Stevens,I. Stevens,,,,,Above the Break 3,24+ Left Center,,,590.0,1.0,1.0,0.0,,,,,,,,,,,,,,
592,PT01M19.00S,2025-04-03T01:45:27.3Z,4,REGULAR,turnover,lost ball,[],1630528,,,1610612748,103,121,2025-04-03T01:45:50Z,5770000,False,,,0,,J. Christopher lost ball TURNOVER (1 TO),"[1630528, 1631248]",1610612748.0,MIA,,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Scheierman,1631248.0,,
593,PT01M19.00S,2025-04-03T01:45:27.3Z,4,REGULAR,steal,,[],1631248,,,1610612738,103,121,2025-04-03T01:45:30Z,5780000,False,,,0,,B. Scheierman STEAL (1 STL),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
594,PT01M19.00S,2025-04-03T01:45:33.2Z,4,REGULAR,foul,personal,[],1630528,,,1610612738,103,121,2025-04-03T01:45:44Z,5790000,False,,,0,,J. Christopher personal FOUL (1 PF),"[1630528, 1641775]",1610612748.0,MIA,,,,Christopher,J. Christopher,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628172.0,1.0,0.0,Walsh,1641775.0,,,,,
596,PT01M04.00S,2025-04-03T01:45:52.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631248,9.543363994743759,95.34313725490196,1610612738,103,121,2025-04-03T01:46:01Z,5810000,False,-227.0,37.0,1,left,MISS B. Scheierman 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
