actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
513,PT03M44.00S,2024-10-23T01:34:32.0Z,4,REGULAR,2pt,Jump Shot,[],1626166,80.3712220762155,69.6078431372549,1610612752,132,109,2024-10-23T01:34:35Z,4990000,False,98.0,132.0,1,right,C. Payne 16' pullup Jump Shot (11 PTS),[1626166],1610612752.0,NYK,pullup,,,Payne,C. Payne,,,,,Mid-Range,16-24 Right Center,16.44,Made,11.0,,,,,,,,,,,,,,,,,
514,PT03M32.00S,2024-10-23T01:34:45.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630214,8.360709592641262,40.19607843137255,1610612738,132,109,2024-10-23T01:34:52Z,5000000,False,49.0,26.0,1,left,MISS X. Tillman driving Hook,[1630214],1610612738.0,BOS,driving,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
515,PT03M31.00S,2024-10-23T01:34:46.8Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,132,109,2024-10-23T01:34:52Z,5010000,False,,,0,,J. Sims REBOUND (Off:3 Def:6),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,514.0,9.0,6.0,3.0,,,,,,,,,,
516,PT03M19.00S,2024-10-23T01:34:57.0Z,4,REGULAR,2pt,Jump Shot,[],1642359,87.86136662286465,71.81372549019608,1610612752,132,109,2024-10-23T01:35:02Z,5020000,False,109.0,62.0,1,right,MISS P. Dadiet 12' turnaround fadeaway Shot,[1642359],1610612752.0,NYK,turnaround fadeaway,,,Dadiet,P. Dadiet,,,,,Mid-Range,8-16 Right,12.53,Missed,,,,,,,,,,,,,,,,,,
517,PT03M18.00S,2024-10-23T01:34:58.0Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612738,132,109,2024-10-23T01:35:02Z,5030000,False,,,0,,X. Tillman REBOUND (Off:2 Def:3),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Right,,,,,,,516.0,5.0,3.0,2.0,,,,,,,,,,
518,PT03M02.00S,2024-10-23T01:35:14.6Z,4,REGULAR,3pt,Jump Shot,[],1630573,31.882391590013142,71.07843137254902,1610612738,132,109,2024-10-23T01:35:20Z,5040000,False,-105.0,247.0,1,left,MISS S. Hauser 26' pullup 3PT,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
519,PT03M00.00S,2024-10-23T01:35:16.6Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,132,109,2024-10-23T01:35:20Z,5050000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:2),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Left Center,,,,,,,518.0,2.0,2.0,0.0,,,,,,,,,,
520,PT02M47.00S,2024-10-23T01:35:31.8Z,4,REGULAR,turnover,out-of-bounds,[],1630579,,,1610612752,132,109,2024-10-23T01:35:36Z,5060000,False,,,0,,J. Sims bad pass out-of-bounds TURNOVER (1 TO),[1630579],1610612752.0,NYK,bad pass,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2534.0,,,,,,
521,PT02M47.00S,2024-10-23T01:35:33.8Z,4,REGULAR,substitution,out,[],1626166,,,1610612738,132,109,2024-10-23T01:35:41Z,5070000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT02M47.00S,2024-10-23T01:35:33.8Z,4,REGULAR,substitution,in,[],1631210,,,1610612738,132,109,2024-10-23T01:35:41Z,5080000,False,,,0,,SUB in: J. Toppin,[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT02M34.00S,2024-10-23T01:35:57.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,35.43035479632063,26.96078431372549,1610612738,132,109,2024-10-23T01:36:08Z,5090000,False,115.0,281.0,1,left,MISS P. Pritchard 30' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,30.32,Missed,,,,,,,,,,,,,,,,,,
524,PT02M32.00S,2024-10-23T01:35:59.2Z,4,REGULAR,rebound,offensive,[],1630214,,,1610612738,132,109,2024-10-23T01:36:08Z,5100000,False,,,0,,X. Tillman REBOUND (Off:3 Def:3),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Right Center,,,,,,,523.0,6.0,3.0,3.0,,,,,,,,,,
525,PT02M30.00S,2024-10-23T01:36:02.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630573,33.459264126149804,61.274509803921575,1610612738,132,109,2024-10-23T01:36:11Z,5110000,False,-56.0,262.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.8,Missed,,,,,,,,,,,,,,,,,,
526,PT02M28.00S,2024-10-23T01:36:04.0Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,132,109,2024-10-23T01:36:11Z,5120000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,525.0,4.0,3.0,1.0,,,,,,,,,,
527,PT02M25.00S,2024-10-23T01:36:07.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630202,30.042706964520367,18.137254901960784,1610612738,132,109,2024-10-23T01:36:14Z,5130000,False,159.0,230.0,1,left,MISS P. Pritchard 27' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.97,Missed,,,,,,,,,,,,,,,,,,
528,PT02M24.00S,2024-10-23T01:36:08.5Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,132,109,2024-10-23T01:36:14Z,5140000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:3),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Right Center,,,,,,,527.0,3.0,3.0,0.0,,,,,,,,,,
529,PT02M12.00S,2024-10-23T01:36:21.0Z,4,REGULAR,turnover,out-of-bounds,[],1642278,,,1610612752,132,109,2024-10-23T01:36:27Z,5150000,False,,,0,,T. Kolek bad pass out-of-bounds TURNOVER (1 TO),[1642278],1610612752.0,NYK,bad pass,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,200834.0,,,,,,
530,PT02M01.00S,2024-10-23T01:36:38.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630214,33.196452036793694,29.411764705882355,1610612738,132,109,2024-10-23T01:36:54Z,5160000,False,103.0,260.0,1,left,MISS X. Tillman 27' 3PT,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Right Center,27.92,Missed,,,,,,,,,,,,,,,,,,
531,PT01M58.00S,2024-10-23T01:36:41.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,132,109,2024-10-23T01:36:54Z,5170000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,530.0,,,,,,,,,,,,,
532,PT01M58.00S,2024-10-23T01:36:52.7Z,4,REGULAR,foul,personal,[],1629674,,,1610612752,132,109,2024-10-23T01:36:58Z,5180000,False,,,0,,N. Queta loose ball personal FOUL (1 PF),"[1629674, 1630574]",1610612738.0,BOS,loose ball,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Hukporti,1630574.0,,
534,PT01M36.00S,2024-10-23T01:37:20.1Z,4,REGULAR,turnover,out-of-bounds,[],1642278,,,1610612752,132,109,2024-10-23T01:37:25Z,5200000,False,,,0,,T. Kolek bad pass out-of-bounds TURNOVER (2 TO),[1642278],1610612752.0,NYK,bad pass,,,Kolek,T. Kolek,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,,,1628171.0,,,,,,
535,PT01M26.00S,2024-10-23T01:37:39.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,28.597240473061763,81.12745098039215,1610612738,132,109,2024-10-23T01:37:46Z,5210000,False,-156.0,216.0,1,left,MISS P. Pritchard 26' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
536,PT01M24.00S,2024-10-23T01:37:41.7Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,132,109,2024-10-23T01:37:46Z,5220000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:4),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Left Center,,,,,,,535.0,4.0,4.0,0.0,,,,,,,,,,
537,PT01M12.00S,2024-10-23T01:37:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642278,91.27792378449409,44.85294117647059,1610612752,132,109,2024-10-23T01:38:16Z,5230000,False,-26.0,29.0,1,right,MISS T. Kolek driving finger roll Layup,[1642278],1610612752.0,NYK,driving finger roll,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
538,PT01M11.00S,2024-10-23T01:37:55.6Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612738,132,109,2024-10-23T01:38:00Z,5240000,False,,,0,,X. Tillman REBOUND (Off:3 Def:4),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,537.0,7.0,4.0,3.0,,,,,,,,,,
539,PT00M57.90S,2024-10-23T01:38:08.7Z,4,REGULAR,3pt,Jump Shot,[],1630573,28.33442838370565,80.88235294117648,1610612738,132,109,2024-10-23T01:38:35Z,5250000,False,-154.0,214.0,1,left,MISS S. Hauser 26' step back 3PT,[1630573],1610612738.0,BOS,step back,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
540,PT00M55.70S,2024-10-23T01:38:10.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,132,109,2024-10-23T01:38:18Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,539.0,,,,,,,,,,,,,
541,PT00M55.70S,2024-10-23T01:38:15.9Z,4,REGULAR,foul,personal,[],1642359,,,1610612738,132,109,2024-10-23T01:38:42Z,5270000,False,,,0,,P. Dadiet loose ball personal FOUL (1 PF),"[1642359, 1630214]",1610612752.0,NYK,loose ball,,,Dadiet,P. Dadiet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628171.0,1.0,0.0,Tillman,1630214.0,,
543,PT00M52.60S,2024-10-23T01:38:38.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641775,32.53942181340342,56.372549019607845,1610612738,132,109,2024-10-23T01:38:45Z,5290000,False,-32.0,253.0,1,left,MISS J. Walsh 25' 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
544,PT00M51.10S,2024-10-23T01:38:40.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,132,109,2024-10-23T01:38:45Z,5300000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,543.0,,,,,,,,,,,,,
546,PT00M36.90S,2024-10-23T01:39:00.7Z,4,REGULAR,3pt,Jump Shot,[],1631210,82.7365308804205,94.6078431372549,1610612752,132,109,2024-10-23T01:39:10Z,5320000,False,223.0,110.0,1,right,MISS J. Toppin 24' 3PT,[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
547,PT00M35.60S,2024-10-23T01:39:02.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,132,109,2024-10-23T01:39:10Z,5330000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,546.0,,,,,,,,,,,,,
549,PT00M11.00S,2024-10-23T01:39:38.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,132,109,2024-10-23T01:39:44Z,5350000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200834.0,,,,,,
550,PT00M00.00S,2024-10-23T01:40:01.5Z,4,REGULAR,period,end,[],0,,,1610612752,132,109,2024-10-23T01:40:01Z,5360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT00M00.00S,2024-10-23T01:40:05.0Z,4,REGULAR,game,end,[],0,,,0,132,109,2024-10-23T01:40:05Z,5370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
