actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
526,PT08M32.00S,2025-03-09T03:37:11.8Z,4,REGULAR,3pt,Jump Shot,[],2544,66.83639947437582,23.774509803921568,1610612747,92,77,2025-03-09T03:37:43Z,5100000,False,-131.0,259.0,1,right,MISS L. James 29' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,29.05,Missed,,,,,,,,,,,,,,,,,,
527,PT08M31.00S,2025-03-09T03:37:12.8Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,92,77,2025-03-09T03:37:18Z,5110000,False,,,0,,J. Tatum REBOUND (Off:1 Def:9),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,526.0,10.0,9.0,1.0,,,,,,,,,,
528,PT08M31.00S,2025-03-09T03:37:18.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,92,77,2025-03-09T03:37:18Z,5120000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M31.00S,2025-03-09T03:39:51.9Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,92,77,2025-03-09T03:40:42Z,5130000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M31.00S,2025-03-09T03:39:51.9Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,92,77,2025-03-09T03:40:42Z,5140000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M31.00S,2025-03-09T03:39:51.9Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,92,77,2025-03-09T03:40:42Z,5150000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M31.00S,2025-03-09T03:39:51.9Z,4,REGULAR,substitution,out,[],1629020,,,1610612738,92,77,2025-03-09T03:40:42Z,5160000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M31.00S,2025-03-09T03:39:51.9Z,4,REGULAR,substitution,in,[],201950,,,1610612738,92,77,2025-03-09T03:40:42Z,5170000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M31.00S,2025-03-09T03:39:51.9Z,4,REGULAR,substitution,in,[],1628401,,,1610612738,92,77,2025-03-09T03:40:42Z,5180000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M31.00S,2025-03-09T03:39:51.9Z,4,REGULAR,substitution,in,[],201143,,,1610612738,92,77,2025-03-09T03:40:42Z,5190000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M31.00S,2025-03-09T03:39:51.9Z,4,REGULAR,substitution,in,[],1629029,,,1610612738,92,77,2025-03-09T03:40:42Z,5200000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M21.00S,2025-03-09T03:41:09.8Z,4,REGULAR,turnover,bad pass,[],1628369,,,1610612738,92,77,2025-03-09T03:41:15Z,5210000,False,,,0,,J. Tatum bad pass TURNOVER (3 TO),"[1628369, 1630559]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Reaves,1630559.0,,,,,,,
538,PT08M21.00S,2025-03-09T03:41:09.8Z,4,REGULAR,steal,,[],1630559,,,1610612747,92,77,2025-03-09T03:41:11Z,5220000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
539,PT08M13.00S,2025-03-09T03:41:15.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629029,72.35545335085413,81.61764705882352,1610612747,92,80,2025-03-09T03:41:40Z,5230000,False,158.0,207.0,1,right,L. Dončić 26' 3PT running (23 PTS) (A. Reaves 2 AST),"[1629029, 1630559]",1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.08,Made,23.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
541,PT07M52.00S,2025-03-09T03:41:35.4Z,4,REGULAR,3pt,Jump Shot,[],1628401,26.10052562417871,87.00980392156863,1610612738,92,80,2025-03-09T03:41:41Z,5250000,False,-185.0,193.0,1,left,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
542,PT07M51.00S,2025-03-09T03:41:36.4Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,92,80,2025-03-09T03:41:41Z,5260000,False,,,0,,D. Knecht REBOUND (Off:1 Def:4),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,5.0,4.0,1.0,,,,,,,,,,
543,PT07M39.00S,2025-03-09T03:41:49.1Z,4,REGULAR,3pt,Jump Shot,[],1630559,71.04139290407359,24.264705882352942,1610612747,92,83,2025-03-09T03:41:53Z,5270000,False,-129.0,220.0,1,right,A. Reaves 25' 3PT  (16 PTS) (L. James 9 AST),"[1630559, 2544]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.46,Made,16.0,L. James,2544.0,9.0,,,,,,,,,,,,,,
545,PT07M18.00S,2025-03-09T03:42:09.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,19.136005256241788,64.70588235294117,1610612738,92,83,2025-03-09T03:42:17Z,5290000,False,-74.0,127.0,1,left,MISS J. Tatum 14' pullup Shot,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,14.71,Missed,,,,,,,,,,,,,,,,,,
546,PT07M17.00S,2025-03-09T03:42:10.8Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,92,83,2025-03-09T03:42:17Z,5300000,False,,,0,,L. James REBOUND (Off:2 Def:12),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,545.0,14.0,12.0,2.0,,,,,,,,,,
547,PT07M05.00S,2025-03-09T03:42:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,87.33574244415243,42.64705882352941,1610612747,92,85,2025-03-09T03:42:30Z,5310000,False,-37.0,67.0,1,right,L. James 7' turnaround bank Jump Shot (22 PTS),[2544],1610612747.0,LAL,turnaround bank,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,22.0,,,,,,,,,,,,,,,,,
548,PT06M53.00S,2025-03-09T03:42:35.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,6.783837056504599,53.67647058823529,1610612738,94,85,2025-03-09T03:42:39Z,5320000,False,-18.0,11.0,1,left,J. Brown driving Layup (24 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.16,Made,24.0,,,,,,,,,,,,,,,,,
549,PT06M44.00S,2025-03-09T03:42:49.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,94,85,2025-03-09T03:42:49Z,5330000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M44.00S,2025-03-09T03:45:10.3Z,4,REGULAR,substitution,out,[],2544,,,1610612747,94,85,2025-03-09T03:45:48Z,5340000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M44.00S,2025-03-09T03:45:10.3Z,4,REGULAR,substitution,in,[],1629020,,,1610612747,94,85,2025-03-09T03:45:48Z,5350000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M36.00S,2025-03-09T03:46:29.1Z,4,REGULAR,3pt,Jump Shot,[],1627827,68.01905387647832,67.8921568627451,1610612747,94,85,2025-03-09T03:46:36Z,5360000,False,89.0,248.0,1,right,MISS D. Finney-Smith 26' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
553,PT06M35.00S,2025-03-09T03:46:30.1Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,94,85,2025-03-09T03:46:36Z,5370000,False,,,0,,J. Tatum REBOUND (Off:1 Def:10),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,552.0,11.0,10.0,1.0,,,,,,,,,,
554,PT06M26.00S,2025-03-09T03:46:39.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,18.084756898817346,38.48039215686275,1610612738,96,85,2025-03-09T03:46:43Z,5380000,False,58.0,117.0,1,left,J. Brown 13' pullup Jump Shot (26 PTS) (D. White 7 AST),"[1627759, 1628401]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,13.09,Made,26.0,D. White,1628401.0,7.0,,,,,,,,,,,,,,
556,PT06M08.00S,2025-03-09T03:46:57.2Z,4,REGULAR,2pt,Jump Shot,[],1629029,91.59001314060447,69.38572303921569,1610612747,96,87,2025-03-09T03:47:02Z,5400000,False,97.0,27.0,1,right,L. Dončić 10' turnaround Jump Shot (25 PTS),[1629029],1610612747.0,LAL,turnaround,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,10.05,Made,25.0,,,,,,,,,,,,,,,,,
557,PT05M56.00S,2025-03-09T03:47:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,6.652431011826544,43.872549019607845,1610612738,96,87,2025-03-09T03:47:21Z,5410000,False,31.0,10.0,1,left,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
558,PT05M55.00S,2025-03-09T03:47:12.4Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,96,87,2025-03-09T03:47:21Z,5420000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,557.0,6.0,6.0,0.0,,,,,,,,,,
559,PT05M47.00S,2025-03-09T03:47:17.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642261,75.3777923784494,8.57843137254902,1610612747,96,90,2025-03-09T03:47:37Z,5430000,False,-207.0,179.0,1,right,D. Knecht 27' 3PT running (9 PTS) (L. Dončić 3 AST),"[1642261, 1629029]",1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,27.37,Made,9.0,L. Dončić,1629029.0,3.0,,,,,,,,,,,,,,
561,PT05M26.00S,2025-03-09T03:47:39.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,16.507884362680684,60.29411764705882,1610612738,96,90,2025-03-09T03:48:14Z,5450000,False,-51.0,103.0,1,left,MISS J. Tatum 11' step back Shot,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,11.49,Missed,,,,,,,,,,,,,,,,,,
562,PT05M25.00S,2025-03-09T03:47:40.1Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,96,90,2025-03-09T03:47:47Z,5460000,False,,,0,,A. Reaves REBOUND (Off:1 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,561.0,3.0,2.0,1.0,,,,,,,,,,
563,PT05M06.00S,2025-03-09T03:48:00.5Z,4,REGULAR,foul,personal,['2freethrow'],201143,,,1610612747,96,90,2025-03-09T03:48:08Z,5470000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Dončić 2 FT),"[201143, 1629029]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1626301.0,1.0,0.0,Dončić,1629029.0,,
565,PT05M06.00S,2025-03-09T03:48:30.5Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,96,91,2025-03-09T03:48:30Z,5490000,False,,,0,,L. Dončić Free Throw 1 of 2 (26 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
566,PT05M06.00S,2025-03-09T03:48:49.3Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,96,92,2025-03-09T03:48:49Z,5500000,False,,,0,,L. Dončić Free Throw 2 of 2 (27 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
567,PT04M45.00S,2025-03-09T03:49:15.2Z,4,REGULAR,foul,personal,['3freethrow'],1629020,,,1610612738,96,92,2025-03-09T03:49:25Z,5510000,False,,,0,,J. Vanderbilt shooting personal FOUL (3 PF) (White 3 FT),"[1629020, 1628401]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1626301.0,3.0,0.0,White,1628401.0,,
569,PT04M45.00S,2025-03-09T03:49:47.7Z,4,REGULAR,freethrow,1 of 3,[],1628401,,,1610612738,97,92,2025-03-09T03:49:47Z,5530000,False,,,0,,D. White Free Throw 1 of 3 (8 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
570,PT04M45.00S,2025-03-09T03:50:12.6Z,4,REGULAR,freethrow,2 of 3,[],1628401,,,1610612738,98,92,2025-03-09T03:50:12Z,5540000,False,,,0,,D. White Free Throw 2 of 3 (9 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
571,PT04M45.00S,2025-03-09T03:50:34.2Z,4,REGULAR,freethrow,3 of 3,[],1628401,,,1610612738,99,92,2025-03-09T03:50:34Z,5550000,False,,,0,,D. White Free Throw 3 of 3 (10 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
572,PT04M36.00S,2025-03-09T03:50:44.5Z,4,REGULAR,3pt,Jump Shot,[],1629029,70.77858081471747,17.892156862745097,1610612747,99,95,2025-03-09T03:51:05Z,5560000,False,-161.0,222.0,1,right,L. Dončić 27' 3PT step back bank (30 PTS),[1629029],1610612747.0,LAL,step back bank,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.41,Made,30.0,,,,,,,,,,,,,,,,,
574,PT04M08.00S,2025-03-09T03:51:19.4Z,4,REGULAR,3pt,Jump Shot,[],1627759,32.670827858081466,65.44117647058823,1610612738,102,95,2025-03-09T03:51:40Z,5580000,False,-77.0,255.0,1,left,J. Brown 26' 3PT step back (29 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,26.6,Made,29.0,,,,,,,,,,,,,,,,,
575,PT03M45.00S,2025-03-09T03:51:42.6Z,4,REGULAR,3pt,Jump Shot,[],1629029,65.52233902759527,75.73529411764706,1610612747,102,95,2025-03-09T03:52:06Z,5590000,False,129.0,272.0,1,right,MISS L. Dončić 30' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,30.05,Missed,,,,,,,,,,,,,,,,,,
576,PT03M42.00S,2025-03-09T03:51:45.6Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612747,102,95,2025-03-09T03:53:27Z,5600000,False,,,0,,L. Dončić REBOUND (Off:1 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,575.0,7.0,6.0,1.0,,,,,,,,,,
577,PT03M38.00S,2025-03-09T03:51:50.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642261,84.97043363994744,95.83333333333334,1610612747,102,95,2025-03-09T03:52:13Z,5610000,False,229.0,89.0,1,right,MISS D. Knecht 24' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Right Corner 3,24+ Right,24.58,Missed,,,,,,,,,,,,,,,,,,
578,PT03M36.00S,2025-03-09T03:51:52.5Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,102,95,2025-03-09T03:52:13Z,5620000,False,,,0,,J. Tatum REBOUND (Off:1 Def:11),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,,,,,,,577.0,12.0,11.0,1.0,,,,,,,,,,
579,PT03M33.00S,2025-03-09T03:51:59.4Z,4,REGULAR,foul,personal,[],1627827,,,1610612738,102,95,2025-03-09T03:52:04Z,5630000,False,,,0,,D. Finney-Smith personal FOUL (4 PF),"[1627827, 1628369]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Tatum,1628369.0,,
581,PT03M12.00S,2025-03-09T03:52:35.4Z,4,REGULAR,3pt,Jump Shot,[],1628369,25.18068331143233,10.049019607843137,1610612738,102,95,2025-03-09T03:53:02Z,5650000,False,200.0,184.0,1,left,MISS J. Tatum 27' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,27.18,Missed,,,,,,,,,,,,,,,,,,
582,PT03M10.00S,2025-03-09T03:52:37.4Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,102,95,2025-03-09T03:52:43Z,5660000,False,,,0,,L. Dončić REBOUND (Off:1 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,581.0,8.0,7.0,1.0,,,,,,,,,,
583,PT03M04.00S,2025-03-09T03:52:53.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,102,95,2025-03-09T03:52:53Z,5670000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT02M54.00S,2025-03-09T03:54:47.9Z,4,REGULAR,3pt,Jump Shot,[],1630559,66.17936925098554,20.34313725490196,1610612747,102,95,2025-03-09T03:54:54Z,5680000,False,-148.0,265.0,1,right,MISS A. Reaves 30' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,30.4,Missed,,,,,,,,,,,,,,,,,,
585,PT02M53.00S,2025-03-09T03:54:48.9Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,102,95,2025-03-09T03:54:54Z,5690000,False,,,0,,A. Horford REBOUND (Off:1 Def:8),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,,,,,584.0,9.0,8.0,1.0,,,,,,,,,,
586,PT02M36.00S,2025-03-09T03:55:05.8Z,4,REGULAR,3pt,Jump Shot,[],1627759,29.911300919842315,27.696078431372552,1610612738,102,95,2025-03-09T03:55:22Z,5700000,False,112.0,229.0,1,left,MISS J. Brown 25' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
587,PT02M34.00S,2025-03-09T03:55:08.4Z,4,REGULAR,rebound,offensive,[],1628401,,,1610612738,102,95,2025-03-09T03:55:08Z,5710000,False,,,0,,D. White REBOUND (Off:1 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,586.0,5.0,4.0,1.0,,,,,,,,,,
588,PT02M30.00S,2025-03-09T03:55:11.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,18.2161629434954,95.09803921568627,1610612738,105,95,2025-03-09T03:55:16Z,5720000,False,-225.0,119.0,1,left,J. Tatum 25' 3PT  (36 PTS) (J. Holiday 1 AST),"[1628369, 201950]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.48,Made,36.0,J. Holiday,201950.0,1.0,,,,,,,,,,,,,,
590,PT02M11.00S,2025-03-09T03:55:30.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,85.49605781865965,59.80392156862745,1610612747,105,97,2025-03-09T03:55:46Z,5740000,False,49.0,84.0,1,right,L. Dončić 9' driving floating Jump Shot (32 PTS),[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,9.71,Made,32.0,,,,,,,,,,,,,,,,,
591,PT01M51.00S,2025-03-09T03:55:50.2Z,4,REGULAR,3pt,Jump Shot,[],1628369,29.122864651773984,12.745098039215685,1610612738,105,97,2025-03-09T03:55:55Z,5750000,False,186.0,221.0,1,left,MISS J. Tatum 28' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,28.93,Missed,,,,,,,,,,,,,,,,,,
592,PT01M50.00S,2025-03-09T03:55:51.2Z,4,REGULAR,rebound,offensive,[],201950,,,1610612738,105,97,2025-03-09T03:55:55Z,5760000,False,,,0,,J. Holiday REBOUND (Off:4 Def:0),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,591.0,4.0,0.0,4.0,,,,,,,,,,
593,PT01M44.00S,2025-03-09T03:55:58.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,6.438896189224705,44.51593137254902,1610612738,107,97,2025-03-09T03:56:04Z,5770000,False,27.0,8.0,1,left,J. Brown driving Layup (31 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.85,Made,31.0,,,,,,,,,,,,,,,,,
594,PT01M33.00S,2025-03-09T03:56:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,90.75229960578186,52.69607843137255,1610612747,107,97,2025-03-09T03:56:43Z,5780000,False,13.0,34.0,1,right,MISS L. Dončić driving finger roll Layup,[1629029],1610612747.0,LAL,driving finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
595,PT01M32.00S,2025-03-09T03:56:12.7Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,107,97,2025-03-09T03:56:18Z,5790000,False,,,0,,J. Holiday REBOUND (Off:4 Def:1),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,594.0,5.0,1.0,4.0,,,,,,,,,,
597,PT01M24.00S,2025-03-09T03:56:19.1Z,4,REGULAR,3pt,Jump Shot,[],201143,24.392247043363994,9.803921568627452,1610612738,107,97,2025-03-09T03:56:28Z,5800000,False,201.0,177.0,1,left,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
598,PT01M22.00S,2025-03-09T03:56:21.1Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,107,97,2025-03-09T03:56:28Z,5810000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:6),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,597.0,8.0,6.0,2.0,,,,,,,,,,
599,PT01M16.00S,2025-03-09T03:56:29.1Z,4,REGULAR,turnover,lost ball,[],1630559,,,1610612747,107,97,2025-03-09T03:57:18Z,5820000,False,,,0,,A. Reaves lost ball TURNOVER (1 TO),"[1630559, 1628369]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Tatum,1628369.0,,,,,,,
600,PT01M16.00S,2025-03-09T03:56:29.1Z,4,REGULAR,steal,,[],1628369,,,1610612738,107,97,2025-03-09T03:56:31Z,5830000,False,,,0,,J. Tatum STEAL (2 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
601,PT01M13.00S,2025-03-09T03:56:34.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612738,107,97,2025-03-09T03:56:48Z,5840000,False,,,0,,D. Finney-Smith shooting personal FOUL (5 PF) (Tatum 2 FT),"[1627827, 1628369]",1610612747.0,LAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,5.0,0.0,Tatum,1628369.0,,
603,PT01M13.00S,2025-03-09T03:57:02.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628369,,,1610612738,108,97,2025-03-09T03:57:02Z,5860000,False,,,0,,J. Tatum Free Throw 1 of 2 (37 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
604,PT01M13.00S,2025-03-09T03:57:18.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628369,,,1610612738,109,97,2025-03-09T03:57:18Z,5870000,False,,,0,,J. Tatum Free Throw 2 of 2 (38 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
605,PT00M52.90S,2025-03-09T03:57:41.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,92.66179369250985,46.82138480392157,1610612747,109,99,2025-03-09T03:58:40Z,5880000,False,-16.0,16.0,1,right,L. Dončić driving finger roll Layup (34 PTS),[1629029],1610612747.0,LAL,driving finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.29,Made,34.0,,,,,,,,,,,,,,,,,
