actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT08M18.00S,2025-03-11T01:19:25.5Z,4,REGULAR,substitution,in,[],1629004,,,1610612762,97,83,2025-03-11T01:19:29Z,5050000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M09.00S,2025-03-11T01:19:43.0Z,4,REGULAR,foul,personal,[],1628470,,,1610612762,97,83,2025-03-11T01:19:50Z,5060000,False,,,0,,T. Craig personal FOUL (1 PF),"[1628470, 1642271]",1610612738.0,BOS,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1204.0,1.0,0.0,Filipowski,1642271.0,,,,,
523,PT08M07.00S,2025-03-11T01:20:01.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642262,6.915243101182654,50.73529411764706,1610612762,97,85,2025-03-11T01:20:05Z,5080000,False,-4.0,13.0,1,left,C. Williams cutting DUNK (5 PTS) (S. Mykhailiuk 1 AST),"[1642262, 1629004]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,5.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,
525,PT08M07.00S,2025-03-11T01:20:06.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,97,85,2025-03-11T01:20:06Z,5100000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M07.00S,2025-03-11T01:22:07.4Z,4,REGULAR,substitution,out,[],1642271,,,1610612738,97,85,2025-03-11T01:22:47Z,5110000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M07.00S,2025-03-11T01:22:07.4Z,4,REGULAR,substitution,in,[],1631117,,,1610612738,97,85,2025-03-11T01:22:47Z,5120000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M51.00S,2025-03-11T01:23:15.7Z,4,REGULAR,3pt,Jump Shot,[],1628401,86.41590013140605,4.166666666666666,1610612738,97,85,2025-03-11T01:23:22Z,5130000,False,-229.0,75.0,1,right,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,24.12,Missed,,,,,,,,,,,,,,,,,,
529,PT07M47.00S,2025-03-11T01:23:19.7Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,97,85,2025-03-11T01:23:22Z,5140000,False,,,0,,J. Collins REBOUND (Off:2 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,,,528.0,7.0,5.0,2.0,,,,,,,,,,,,,,
530,PT07M25.00S,2025-03-11T01:23:41.2Z,4,REGULAR,3pt,Jump Shot,[],1641729,15.982260183968464,4.166666666666666,1610612762,97,85,2025-03-11T01:23:46Z,5150000,False,229.0,98.0,1,left,MISS B. Sensabaugh 24' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,24.92,Missed,,,,,,,,,,,,,,,,,,
531,PT07M22.00S,2025-03-11T01:23:44.2Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,97,85,2025-03-11T01:23:46Z,5160000,False,,,0,,N. Queta REBOUND (Off:1 Def:7),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,530.0,8.0,7.0,1.0,,,,,,,,,,,,,,
532,PT07M06.00S,2025-03-11T01:23:59.9Z,4,REGULAR,turnover,bad pass,[],1628401,,,1610612738,97,85,2025-03-11T01:24:04Z,5170000,False,,,0,,D. White bad pass TURNOVER (1 TO),"[1628401, 1641729]",1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Sensabaugh,1641729.0,,
533,PT07M06.00S,2025-03-11T01:23:59.9Z,4,REGULAR,steal,,[],1641729,,,1610612762,97,85,2025-03-11T01:24:02Z,5180000,False,,,0,,B. Sensabaugh STEAL (1 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
545,PT07M03.00S,2025-03-11T01:24:01.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641729,16.245072273324574,51.71568627450981,1610612762,97,87,2025-03-11T01:29:28Z,5185000,False,-9.0,100.0,1,left,B. Sensabaugh 10' driving floating Jump Shot (16 PTS),[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,10.06,Made,,,,,16.0,,,,,,,,,,,,,
534,PT07M03.00S,2025-03-11T01:24:03.6Z,4,REGULAR,foul,personal,['1freethrow'],1631248,,,1610612762,97,87,2025-03-11T01:29:50Z,5190000,False,,,0,,B. Scheierman shooting personal FOUL (2 PF) (Sensabaugh 1 FT),"[1631248, 1641729]",1610612738.0,BOS,shooting,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,2.0,0.0,Sensabaugh,1641729.0,,,,,
550,PT07M03.00S,2025-03-11T01:24:14.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641729,,,1610612762,97,88,2025-03-11T01:30:24Z,5210000,False,,,0,,B. Sensabaugh Free Throw 1 of 1 (17 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
537,PT07M03.00S,2025-03-11T01:24:25.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,97,88,2025-03-11T01:24:25Z,5220000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M03.00S,2025-03-11T01:27:33.7Z,4,REGULAR,substitution,out,[],1628470,,,1610612738,97,88,2025-03-11T01:27:45Z,5240000,False,,,0,,SUB out: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M03.00S,2025-03-11T01:27:33.7Z,4,REGULAR,substitution,out,[],1631248,,,1610612738,97,88,2025-03-11T01:27:45Z,5250000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M03.00S,2025-03-11T01:27:33.7Z,4,REGULAR,substitution,out,[],1629674,,,1610612738,97,88,2025-03-11T01:27:45Z,5260000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M03.00S,2025-03-11T01:27:33.7Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,97,88,2025-03-11T01:27:45Z,5270000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M03.00S,2025-03-11T01:27:33.7Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,97,88,2025-03-11T01:27:45Z,5280000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M03.00S,2025-03-11T01:27:33.7Z,4,REGULAR,substitution,in,[],1628436,,,1610612738,97,88,2025-03-11T01:27:45Z,5290000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M46.00S,2025-03-11T01:28:07.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630573,83.919185282523,36.76470588235294,1610612738,99,88,2025-03-11T01:30:51Z,5300000,False,-66.0,99.0,1,right,S. Hauser 11' driving floating Jump Shot (30 PTS) (J. Brown 7 AST),"[1630573, 1627759]",1610612738.0,BOS,driving floating,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Left,11.88,Made,,,,,30.0,J. Brown,1627759.0,7.0,,,,,,,,,,
547,PT06M35.00S,2025-03-11T01:28:18.0Z,4,REGULAR,3pt,Jump Shot,[],1629004,33.327858081471746,32.1078431372549,1610612762,99,91,2025-03-11T01:31:02Z,5310000,False,89.0,261.0,1,left,S. Mykhailiuk 27' 3PT pullup (8 PTS),[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,27.57,Made,,,,,8.0,,,,,,,,,,,,,
548,PT06M11.00S,2025-03-11T01:28:43.4Z,4,REGULAR,2pt,Jump Shot,[],1627759,76.69185282522996,64.70588235294117,1610612738,99,91,2025-03-11T01:31:24Z,5320000,False,74.0,167.0,1,right,MISS J. Brown 18' turnaround fadeaway Shot,[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,18.21,Missed,,,,,,,,,,,,,,,,,,
549,PT06M11.00S,2025-03-11T01:28:43.4Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,99,91,2025-03-11T01:29:10Z,5330000,False,,,0,,C. Williams REBOUND (Off:0 Def:4),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Right Center,,,548.0,4.0,4.0,0.0,,,,,,,,,,,,,,
551,PT05M55.00S,2025-03-11T01:28:58.3Z,4,REGULAR,2pt,Jump Shot,[],1641729,7.835085413929041,77.45098039215686,1610612762,99,93,2025-03-11T01:31:51Z,5340000,False,-137.0,21.0,1,left,B. Sensabaugh 13' step back Jump Shot (19 PTS) (S. Mykhailiuk 2 AST),"[1641729, 1629004]",1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,13.89,Made,,,,,19.0,S. Mykhailiuk,1629004.0,2.0,,,,,,,,,,
553,PT05M33.00S,2025-03-11T01:29:20.8Z,4,REGULAR,2pt,Jump Shot,[],1628401,77.87450722733246,37.5,1610612738,99,93,2025-03-11T01:32:16Z,5360000,False,-62.0,155.0,1,right,MISS D. White 16' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,Mid-Range,16-24 Left Center,16.76,Missed,,,,,,,,,,,,,,,,,,
554,PT05M29.00S,2025-03-11T01:29:24.8Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,99,93,2025-03-11T01:29:25Z,5370000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Left Center,,,553.0,2.0,2.0,0.0,,,,,,,,,,,,,,
555,PT05M22.00S,2025-03-11T01:29:31.3Z,4,REGULAR,2pt,Jump Shot,[],1641729,21.50131406044678,34.31372549019608,1610612762,99,93,2025-03-11T01:32:32Z,5380000,False,78.0,150.0,1,left,MISS B. Sensabaugh 16' turnaround fadeaway Shot,[1641729],1610612762.0,UTA,turnaround fadeaway,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,16.89,Missed,,,,,,,,,,,,,,,,,,
556,PT05M19.00S,2025-03-11T01:29:34.1Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,99,93,2025-03-11T01:29:34Z,5390000,False,,,0,,J. Brown REBOUND (Off:0 Def:8),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,,,555.0,8.0,8.0,0.0,,,,,,,,,,,,,,
557,PT05M08.00S,2025-03-11T01:29:46.0Z,4,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612738,99,93,2025-03-11T01:30:00Z,5400000,False,,,0,,W. Kessler shooting personal FOUL (1 PF) (Brown 2 FT),"[1631117, 1627759]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,1.0,0.0,Brown,1627759.0,,,,,
559,PT05M08.00S,2025-03-11T01:30:24.2Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,100,93,2025-03-11T01:30:24Z,5420000,False,,,0,,J. Brown Free Throw 1 of 2 (18 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
561,PT05M08.00S,2025-03-11T01:30:24.7Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,100,93,2025-03-11T01:30:30Z,5430000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M08.00S,2025-03-11T01:30:24.7Z,4,REGULAR,substitution,out,[],1629004,,,1610612738,100,93,2025-03-11T01:30:30Z,5440000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M08.00S,2025-03-11T01:30:24.7Z,4,REGULAR,substitution,in,[],201950,,,1610612738,100,93,2025-03-11T01:30:30Z,5450000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M08.00S,2025-03-11T01:30:24.7Z,4,REGULAR,substitution,in,[],1642268,,,1610612738,100,93,2025-03-11T01:30:30Z,5460000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M08.00S,2025-03-11T01:30:46.5Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,101,93,2025-03-11T01:30:46Z,5470000,False,,,0,,J. Brown Free Throw 2 of 2 (19 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
566,PT05M00.00S,2025-03-11T01:31:01.7Z,4,REGULAR,3pt,Jump Shot,[],1641729,27.151773981603156,79.90196078431373,1610612762,101,96,2025-03-11T01:31:06Z,5480000,False,-150.0,203.0,1,left,B. Sensabaugh 25' 3PT  (22 PTS) (C. Williams 1 AST),"[1641729, 1642262]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.19,Made,,,,,22.0,C. Williams,1642262.0,1.0,,,,,,,,,,
568,PT04M37.00S,2025-03-11T01:31:24.8Z,4,REGULAR,3pt,Jump Shot,[],1630573,70.90998685939553,79.65686274509804,1610612738,101,96,2025-03-11T01:31:30Z,5500000,False,148.0,221.0,1,right,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
569,PT04M33.00S,2025-03-11T01:31:28.8Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,101,96,2025-03-11T01:31:30Z,5510000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,568.0,3.0,3.0,0.0,,,,,,,,,,,,,,
570,PT04M30.00S,2025-03-11T01:31:32.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642262,10.068988173455978,59.80392156862745,1610612762,101,96,2025-03-11T01:33:28Z,5520000,False,-49.0,42.0,1,left,MISS C. Williams 6' running DUNK - blocked,"[1642262, 1627759]",1610612762.0,UTA,running,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,Brown,1627759.0
571,PT04M30.00S,2025-03-11T01:31:32.7Z,4,REGULAR,block,,[],1627759,,,1610612762,101,96,2025-03-11T01:31:34Z,5530000,False,,,0,,J. Brown BLOCK (1 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT04M27.00S,2025-03-11T01:31:35.7Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,101,96,2025-03-11T01:31:44Z,5540000,False,,,0,,J. Collins REBOUND (Off:3 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,8.0,5.0,3.0,,,,,,,,,,,,,,
574,PT04M27.00S,2025-03-11T01:31:40.0Z,4,REGULAR,foul,personal,['2freethrow'],1628401,,,1610612762,101,96,2025-03-11T01:31:46Z,5560000,False,,,0,,D. White shooting personal FOUL (2 PF) (Collins 2 FT),"[1628401, 1628381]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Collins,1628381.0,,,,,
576,PT04M27.00S,2025-03-11T01:32:14.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628381,,,1610612762,101,97,2025-03-11T01:32:14Z,5580000,False,,,0,,J. Collins Free Throw 1 of 2 (24 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
577,PT04M27.00S,2025-03-11T01:32:28.2Z,4,REGULAR,substitution,out,[],1642262,,,1610612762,101,97,2025-03-11T01:32:30Z,5590000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M27.00S,2025-03-11T01:32:28.2Z,4,REGULAR,substitution,in,[],1629012,,,1610612762,101,97,2025-03-11T01:32:30Z,5600000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M27.00S,2025-03-11T01:32:39.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628381,,,1610612762,101,98,2025-03-11T01:32:39Z,5610000,False,,,0,,J. Collins Free Throw 2 of 2 (25 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
580,PT04M14.00S,2025-03-11T01:32:54.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,87.77923784494087,57.866115196078425,1610612738,103,98,2025-03-11T01:33:05Z,5620000,False,39.0,62.0,1,right,J. Brown 7' driving floating Jump Shot (21 PTS) (D. White 8 AST),"[1627759, 1628401]",1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.37,Made,,,,,21.0,D. White,1628401.0,8.0,,,,,,,,,,
582,PT03M57.00S,2025-03-11T01:33:10.2Z,4,REGULAR,3pt,Jump Shot,[],1628381,23.603810775295663,13.725490196078432,1610612762,103,101,2025-03-11T01:33:14Z,5640000,False,181.0,169.0,1,left,J. Collins 24' 3PT  (28 PTS) (C. Sexton 13 AST),"[1628381, 1629012]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,24.82,Made,,,,,28.0,C. Sexton,1629012.0,13.0,,,,,,,,,,
584,PT03M34.00S,2025-03-11T01:33:33.4Z,4,REGULAR,3pt,Jump Shot,[],1630573,67.62483574244416,24.509803921568626,1610612738,103,101,2025-03-11T01:34:07Z,5660000,False,-127.0,252.0,1,right,MISS S. Hauser 28' pullup 3PT,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,28.22,Missed,,,,,,,,,,,,,,,,,,
585,PT03M31.00S,2025-03-11T01:33:36.4Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,103,101,2025-03-11T01:33:38Z,5670000,False,,,0,,I. Collier REBOUND (Off:0 Def:1),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,584.0,1.0,1.0,0.0,,,,,,,,,,,,,,
587,PT03M21.00S,2025-03-11T01:34:40.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631117,5.601182654402102,54.41176470588235,1610612762,103,103,2025-03-11T01:35:38Z,5690000,False,-22.0,0.0,1,left,W. Kessler Hook (10 PTS) (B. Sensabaugh 4 AST),"[1631117, 1641729]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,10.0,B. Sensabaugh,1641729.0,4.0,,,,,,,,,,
589,PT03M04.00S,2025-03-11T01:34:58.7Z,4,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612738,103,103,2025-03-11T01:35:09Z,5710000,False,,,0,,C. Sexton shooting personal FOUL (2 PF) (Brown 2 FT),"[1629012, 1627759]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1204.0,2.0,0.0,Brown,1627759.0,,,,,
591,PT03M04.00S,2025-03-11T01:35:26.0Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,104,103,2025-03-11T01:37:37Z,5730000,False,,,0,,J. Brown Free Throw 1 of 2 (22 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
592,PT03M04.00S,2025-03-11T01:35:32.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,104,103,2025-03-11T01:35:32Z,5740000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M04.00S,2025-03-11T01:35:26.0Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,104,103,2025-03-11T01:37:37Z,5750000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT03M02.00S,2025-03-11T01:35:28.0Z,4,REGULAR,rebound,offensive,[],201950,,,1610612738,104,103,2025-03-11T01:37:37Z,5760000,False,,,0,,J. Holiday REBOUND (Off:2 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,593.0,6.0,4.0,2.0,,,,,,,,,,,,,,
595,PT02M51.00S,2025-03-11T01:37:43.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201950,87.20433639947439,96.32352941176471,1610612738,107,103,2025-03-11T01:46:06Z,5770000,False,232.0,68.0,1,right,J. Holiday 24' 3PT  (10 PTS) (D. White 9 AST),"[201950, 1628401]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,24.13,Made,,,,,10.0,D. White,1628401.0,9.0,,,,,,,,,,
604,PT02M36.00S,2025-03-11T01:37:43.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,13.354139290407357,53.431372549019606,1610612762,107,103,2025-03-11T01:46:24Z,5785000,False,-17.0,73.0,1,left,MISS J. Collins 7' driving floating Shot - blocked,"[1628381, 201950]",1610612762.0,UTA,driving floating,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,Holiday,201950.0
605,PT02M36.00S,2025-03-11T01:37:43.8Z,4,REGULAR,block,,[],201950,,,1610612762,107,103,2025-03-11T01:39:26Z,5787500,False,,,0,,J. Holiday BLOCK (1 BLK),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
606,PT02M34.00S,2025-03-11T01:37:45.8Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,107,103,2025-03-11T01:46:18Z,5788750,False,,,0,,J. Collins REBOUND (Off:4 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,604.0,9.0,5.0,4.0,,,,,,,,,,,,,,
597,PT02M31.00S,2025-03-11T01:38:03.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628381,17.0335085413929,30.392156862745097,1610612762,107,103,2025-03-11T01:46:45Z,5790000,False,98.0,108.0,1,left,MISS J. Collins 14' floating Shot,[1628381],1610612762.0,UTA,floating,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,14.55,Missed,,,,,,,,,,,,,,,,,,
598,PT02M29.00S,2025-03-11T01:38:05.2Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,107,103,2025-03-11T01:38:07Z,5800000,False,,,0,,L. Kornet REBOUND (Off:2 Def:5),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Right,,,597.0,7.0,5.0,2.0,,,,,,,,,,,,,,
599,PT02M15.00S,2025-03-11T01:38:19.7Z,4,REGULAR,3pt,Jump Shot,[],1628401,65.91655716162943,52.94117647058824,1610612738,107,103,2025-03-11T01:39:29Z,5810000,False,15.0,268.0,1,right,MISS D. White 26' step back 3PT,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Center,26.83,Missed,,,,,,,,,,,,,,,,,,
600,PT02M10.00S,2025-03-11T01:38:24.7Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,107,103,2025-03-11T01:38:24Z,5820000,False,,,0,,C. Sexton REBOUND (Off:1 Def:2),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,599.0,3.0,2.0,1.0,,,,,,,,,,,,,,
601,PT02M02.00S,2025-03-11T01:38:35.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627759,,,1610612762,107,103,2025-03-11T01:38:41Z,5830000,False,,,0,,J. Brown personal FOUL (1 PF) (Collier 2 FT),"[1627759, 1642268]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1204.0,1.0,0.0,Collier,1642268.0,,,,,
603,PT02M02.00S,2025-03-11T01:39:12.6Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,107,104,2025-03-11T01:39:37Z,5850000,False,,,0,,I. Collier Free Throw 1 of 2 (5 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
607,PT02M02.00S,2025-03-11T01:39:12.6Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,107,104,2025-03-11T01:39:37Z,5860000,False,,,0,,MISS I. Collier Free Throw 2 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
