actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT01M00.00S,2024-12-30T00:45:50.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,8.754927726675426,43.38235294117647,1610612754,88,97,2024-12-30T00:47:00Z,4280000,False,33.0,30.0,1,left,P. Siakam driving Layup (14 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,14.0,,,,,,,,,,,,,
433,PT00M44.20S,2024-12-30T00:46:08.1Z,3,REGULAR,3pt,Jump Shot,[],1628401,70.51576872536137,77.45098039215686,1610612738,88,97,2024-12-30T00:46:19Z,4290000,False,137.0,225.0,1,right,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
434,PT00M41.10S,2024-12-30T00:46:11.2Z,3,REGULAR,rebound,offensive,[],1641775,,,1610612738,88,97,2024-12-30T00:46:19Z,4300000,False,,,0,,J. Walsh REBOUND (Off:1 Def:0),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,,,433.0,1.0,0.0,1.0,,,,,,,,,,,,,,
435,PT00M39.80S,2024-12-30T00:46:13.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641775,93.11760840998686,54.90196078431373,1610612738,88,97,2024-12-30T00:46:23Z,4310000,False,25.0,12.0,1,right,MISS J. Walsh putback Layup,[1641775],1610612738.0,BOS,putback,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
436,PT00M36.70S,2024-12-30T00:46:16.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,88,97,2024-12-30T00:46:16Z,4320000,False,,,0,,P. Siakam REBOUND (Off:0 Def:8),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,435.0,8.0,8.0,0.0,,,,,,,,,,,,,,
437,PT00M34.90S,2024-12-30T00:46:20.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628369,,,1610612754,88,97,2024-12-30T00:46:29Z,4330000,False,,,0,,J. Tatum personal FOUL (3 PF) (McConnell 2 FT),"[1628369, 204456]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,3.0,0.0,McConnell,204456.0,,,,,
439,PT00M34.90S,2024-12-30T00:46:59.3Z,3,REGULAR,freethrow,1 of 2,[],204456,,,1610612754,88,98,2024-12-30T00:47:30Z,4350000,False,,,0,,T. McConnell Free Throw 1 of 2 (3 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
440,PT00M34.90S,2024-12-30T00:46:59.3Z,3,REGULAR,freethrow,2 of 2,[],204456,,,1610612754,88,98,2024-12-30T00:47:30Z,4360000,False,,,0,,MISS T. McConnell Free Throw 2 of 2,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
441,PT00M33.00S,2024-12-30T00:47:01.2Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,88,98,2024-12-30T00:47:30Z,4370000,False,,,0,,L. Kornet REBOUND (Off:0 Def:7),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,440.0,7.0,7.0,0.0,,,,,,,,,,,,,,
442,PT00M26.60S,2024-12-30T00:47:26.2Z,3,REGULAR,3pt,Jump Shot,[],1628369,67.88764783180025,33.57843137254902,1610612738,91,98,2024-12-30T00:47:33Z,4380000,False,-82.0,249.0,1,right,J. Tatum 26' 3PT pullup (17 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.26,Made,,,,,17.0,,,,,,,,,,,,,
444,PT00M03.30S,2024-12-30T00:48:20.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,9.411957950065702,59.068627450980394,1610612754,91,98,2024-12-30T00:49:26Z,4400000,False,-45.0,36.0,1,left,MISS T. Haliburton driving floating Shot,[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
445,PT00M03.30S,2024-12-30T00:48:20.4Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612754,91,98,2024-12-30T00:48:41Z,4410000,False,,,0,,T. Bryant REBOUND (Off:3 Def:0),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,444.0,3.0,0.0,3.0,,,,,,,,,,,,,,
446,PT00M02.90S,2024-12-30T00:48:25.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628418,5.590000152587891,50.0,1610612754,91,98,2024-12-30T00:51:18Z,4420000,False,0.0,0.0,1,left,MISS T. Bryant tip Layup,[1628418],1610612754.0,IND,tip,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
447,PT00M02.70S,2024-12-30T00:48:25.3Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,91,98,2024-12-30T00:51:18Z,4430000,False,,,0,,L. Kornet REBOUND (Off:0 Def:8),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,446.0,8.0,8.0,0.0,,,,,,,,,,,,,,
448,PT00M00.00S,2024-12-30T00:48:34.7Z,3,REGULAR,3pt,Jump Shot,[],1628401,69.33311432325887,76.9607843137255,1610612738,91,98,2024-12-30T00:48:44Z,4440000,False,135.0,236.0,1,right,MISS D. White 27' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
449,PT00M00.00S,2024-12-30T00:48:43.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,91,98,2024-12-30T00:48:43Z,4450000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,448.0,,,,,,,,,,,,,,,,,
450,PT00M00.00S,2024-12-30T00:48:46.7Z,3,REGULAR,period,end,[],0,,,1610612738,91,98,2024-12-30T00:48:46Z,4460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2024-12-30T00:50:39.4Z,4,REGULAR,substitution,out,['startperiod'],1628401,,,1610612738,91,98,2024-12-30T00:51:12Z,4470000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2024-12-30T00:50:39.4Z,4,REGULAR,substitution,out,['startperiod'],1630169,,,1610612738,91,98,2024-12-30T00:51:12Z,4480000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2024-12-30T00:50:39.4Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612738,91,98,2024-12-30T00:51:12Z,4490000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2024-12-30T00:50:39.4Z,4,REGULAR,substitution,in,['startperiod'],1631097,,,1610612738,91,98,2024-12-30T00:51:12Z,4500000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2024-12-30T00:51:13.9Z,4,REGULAR,period,start,[],0,,,1610612738,91,98,2024-12-30T00:51:13Z,4510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT11M46.00S,2024-12-30T00:51:27.5Z,4,REGULAR,3pt,Jump Shot,[],1627759,75.3777923784494,85.04901960784314,1610612738,91,98,2024-12-30T00:51:39Z,4520000,False,175.0,179.0,1,right,MISS J. Brown 25' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
457,PT11M43.00S,2024-12-30T00:51:30.5Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,91,98,2024-12-30T00:51:39Z,4530000,False,,,0,,L. Kornet REBOUND (Off:1 Def:8),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,456.0,9.0,8.0,1.0,,,,,,,,,,,,,,
458,PT11M40.00S,2024-12-30T00:51:33.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,91.27792378449409,2.941176470588235,1610612738,91,98,2024-12-30T00:51:41Z,4540000,False,-235.0,29.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,23.71,Missed,,,,,,,,,,,,,,,,,,
459,PT11M35.00S,2024-12-30T00:51:38.1Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,91,98,2024-12-30T00:51:41Z,4550000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,458.0,3.0,3.0,0.0,,,,,,,,,,,,,,
460,PT11M15.00S,2024-12-30T00:52:01.7Z,4,REGULAR,foul,offensive,[],1631097,,,1610612754,91,98,2024-12-30T00:52:15Z,4560000,False,,,0,,B. Mathurin offensive FOUL (1 PF),"[1631097, 1627759]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,1.0,0.0,Brown,1627759.0,,,,,
462,PT11M15.00S,2024-12-30T00:52:01.7Z,4,REGULAR,turnover,offensive foul,[],1631097,,,1610612754,91,98,2024-12-30T00:52:01Z,4580000,False,,,0,,B. Mathurin offensive foul TURNOVER (2 TO),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,,,,,2.0,,,,
464,PT11M01.00S,2024-12-30T00:54:23.3Z,4,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612738,91,98,2024-12-30T00:54:33Z,4600000,False,,,0,,B. Mathurin shooting personal FOUL (2 PF) (Kornet 2 FT),"[1631097, 1628436]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Kornet,1628436.0,,,,,
466,PT11M01.00S,2024-12-30T00:54:54.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628436,,,1610612738,91,98,2024-12-30T00:54:54Z,4620000,False,,,0,,MISS L. Kornet Free Throw 1 of 2,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT11M01.00S,2024-12-30T00:54:54.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,91,98,2024-12-30T00:54:54Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,466.0,,,,,,,,,,,,,,,,,
468,PT11M01.00S,2024-12-30T00:55:09.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628436,,,1610612738,92,98,2024-12-30T00:55:09Z,4640000,False,,,0,,L. Kornet Free Throw 2 of 2 (1 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
469,PT10M46.00S,2024-12-30T00:55:25.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628418,6.783837056504599,54.166666666666664,1610612754,92,100,2024-12-30T00:55:35Z,4650000,False,-21.0,11.0,1,left,T. Bryant cutting DUNK (8 PTS) (P. Siakam 5 AST),"[1628418, 1627783]",1610612754.0,IND,cutting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,8.0,P. Siakam,1627783.0,5.0,,,,,,,,,,
471,PT10M26.00S,2024-12-30T00:55:45.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,87.99277266754271,45.83333333333333,1610612738,94,100,2024-12-30T00:55:49Z,4670000,False,-21.0,60.0,1,right,J. Tatum 6' driving floating Jump Shot (19 PTS),[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,6.39,Made,,,,,19.0,,,,,,,,,,,,,
472,PT10M04.00S,2024-12-30T00:56:09.8Z,4,REGULAR,turnover,out-of-bounds,[],204456,,,1610612754,94,100,2024-12-30T00:56:15Z,4680000,False,,,0,,T. McConnell bad pass out-of-bounds TURNOVER (1 TO),[204456],1610612754.0,IND,bad pass,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,,,,,1.0,,,,
473,PT09M55.00S,2024-12-30T00:56:24.2Z,4,REGULAR,turnover,bad pass,[],1630202,,,1610612738,94,100,2024-12-30T00:56:29Z,4690000,False,,,0,,P. Pritchard bad pass TURNOVER (1 TO),"[1630202, 204456]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,McConnell,204456.0,,
474,PT09M55.00S,2024-12-30T00:56:24.2Z,4,REGULAR,steal,,[],204456,,,1610612754,94,100,2024-12-30T00:56:25Z,4700000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
475,PT09M53.00S,2024-12-30T00:56:28.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,7.966491458607096,46.81372549019608,1610612754,94,102,2024-12-30T00:58:06Z,4710000,False,16.0,22.0,1,left,B. Mathurin running Layup (11 PTS),[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,11.0,,,,,,,,,,,,,
476,PT09M53.00S,2024-12-30T00:56:33.5Z,4,REGULAR,foul,personal,['1freethrow'],1630202,,,1610612754,94,102,2024-12-30T00:56:41Z,4720000,False,,,0,,P. Pritchard shooting personal FOUL (2 PF) (Mathurin 1 FT),"[1630202, 1631097]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Mathurin,1631097.0,,,,,
478,PT09M53.00S,2024-12-30T00:57:04.6Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631097,,,1610612754,94,103,2024-12-30T00:57:04Z,4740000,False,,,0,,B. Mathurin Free Throw 1 of 1 (12 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
479,PT09M47.00S,2024-12-30T00:57:12.6Z,4,REGULAR,3pt,Jump Shot,[],1627759,73.9323258869908,85.29411764705883,1610612738,94,103,2024-12-30T00:58:38Z,4750000,False,176.0,193.0,1,right,MISS J. Brown 26' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
480,PT09M44.00S,2024-12-30T00:57:15.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,94,103,2024-12-30T00:57:22Z,4760000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,479.0,,,,,,,,,,,,,,,,,
482,PT09M23.00S,2024-12-30T00:57:54.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,8.09789750328515,53.431372549019606,1610612754,94,103,2024-12-30T00:58:00Z,4780000,False,-17.0,24.0,1,left,MISS T. McConnell driving Layup - blocked,"[204456, 1628436]",1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
483,PT09M23.00S,2024-12-30T00:57:54.7Z,4,REGULAR,block,,[],1628436,,,1610612754,94,103,2024-12-30T00:57:56Z,4790000,False,,,0,,L. Kornet BLOCK (3 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT09M18.00S,2024-12-30T00:57:59.7Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,94,103,2024-12-30T00:58:00Z,4800000,False,,,0,,T. McConnell REBOUND (Off:2 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,482.0,4.0,2.0,2.0,,,,,,,,,,,,,,
485,PT09M18.00S,2024-12-30T00:57:59.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204456,7.703679369250986,54.90196078431373,1610612754,94,103,2024-12-30T00:58:03Z,4810000,False,-25.0,20.0,1,left,MISS T. McConnell Layup - blocked,"[204456, 1641775]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,Walsh,1641775.0
486,PT09M18.00S,2024-12-30T00:57:59.5Z,4,REGULAR,block,,[],1641775,,,1610612754,94,103,2024-12-30T01:01:34Z,4820000,False,,,0,,J. Walsh BLOCK (1 BLK),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
487,PT09M15.00S,2024-12-30T00:58:02.5Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,94,103,2024-12-30T00:58:03Z,4830000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,485.0,4.0,3.0,1.0,,,,,,,,,,,,,,
488,PT09M08.00S,2024-12-30T00:58:09.8Z,4,REGULAR,turnover,bad pass,[],1630202,,,1610612738,94,103,2024-12-30T00:58:14Z,4840000,False,,,0,,P. Pritchard bad pass TURNOVER (2 TO),"[1630202, 1627783]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Siakam,1627783.0,,
489,PT09M08.00S,2024-12-30T00:58:09.8Z,4,REGULAR,steal,,[],1627783,,,1610612754,94,103,2024-12-30T00:58:11Z,4850000,False,,,0,,P. Siakam STEAL (3 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
490,PT09M04.00S,2024-12-30T00:58:13.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,7.5722733245729295,47.794117647058826,1610612754,94,105,2024-12-30T00:58:20Z,4860000,False,11.0,19.0,1,left,B. Mathurin running Layup (14 PTS) (P. Siakam 6 AST),"[1631097, 1627783]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,14.0,P. Siakam,1627783.0,6.0,,,,,,,,,,
492,PT09M04.00S,2024-12-30T00:58:19.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,94,105,2024-12-30T00:58:19Z,4880000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT09M04.00S,2024-12-30T01:00:29.2Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,94,105,2024-12-30T01:01:06Z,4890000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M04.00S,2024-12-30T01:00:29.2Z,4,REGULAR,substitution,out,[],1641775,,,1610612738,94,105,2024-12-30T01:01:06Z,4900000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M04.00S,2024-12-30T01:00:29.2Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,94,105,2024-12-30T01:01:06Z,4910000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M04.00S,2024-12-30T01:00:29.2Z,4,REGULAR,substitution,in,[],1628401,,,1610612738,94,105,2024-12-30T01:01:06Z,4920000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M04.00S,2024-12-30T01:00:29.2Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,94,105,2024-12-30T01:01:06Z,4930000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M04.00S,2024-12-30T01:00:29.2Z,4,REGULAR,substitution,in,[],201143,,,1610612738,94,105,2024-12-30T01:01:06Z,4940000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M57.00S,2024-12-30T01:01:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.46057818659659,57.59803921568627,1610612738,96,105,2024-12-30T01:01:57Z,4950000,False,38.0,18.0,1,right,J. Brown driving Layup (28 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,28.0,,,,,,,,,,,,,
500,PT08M57.00S,2024-12-30T01:01:21.2Z,4,REGULAR,foul,personal,['1freethrow'],204456,,,1610612738,96,105,2024-12-30T01:01:28Z,4960000,False,,,0,,T. McConnell shooting personal FOUL (1 PF) (Brown 1 FT),"[204456, 1627759]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Brown,1627759.0,,,,,
502,PT08M57.00S,2024-12-30T01:01:51.8Z,4,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,97,105,2024-12-30T01:01:51Z,4980000,False,,,0,,J. Brown Free Throw 1 of 1 (29 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
503,PT08M39.00S,2024-12-30T01:02:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,19.398817345597898,56.372549019607845,1610612754,97,105,2024-12-30T01:02:47Z,4990000,False,-32.0,130.0,1,left,MISS P. Siakam 13' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,13.37,Missed,,,,,,,,,,,,,,,,,,
504,PT08M36.00S,2024-12-30T01:02:16.0Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,97,105,2024-12-30T01:02:20Z,5000000,False,,,0,,T. McConnell REBOUND (Off:3 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,503.0,5.0,2.0,3.0,,,,,,,,,,,,,,
505,PT08M35.00S,2024-12-30T01:02:16.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204456,6.258212877792378,52.94117647058824,1610612754,97,105,2024-12-30T01:02:23Z,5010000,False,-15.0,6.0,1,left,MISS T. McConnell Layup,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
506,PT08M32.00S,2024-12-30T01:02:19.3Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,97,105,2024-12-30T01:02:19Z,5020000,False,,,0,,A. Horford REBOUND (Off:0 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,505.0,5.0,5.0,0.0,,,,,,,,,,,,,,
507,PT08M24.00S,2024-12-30T01:02:27.5Z,4,REGULAR,3pt,Jump Shot,[],201143,95.87713534822602,95.09803921568627,1610612738,100,105,2024-12-30T01:02:31Z,5030000,False,225.0,-14.0,1,right,A. Horford 3PT  (5 PTS) (J. Brown 6 AST),"[201143, 1627759]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,22.59,Made,,,,,5.0,J. Brown,1627759.0,6.0,,,,,,,,,,
509,PT08M23.00S,2024-12-30T01:02:34.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,100,105,2024-12-30T01:02:34Z,5050000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M23.00S,2024-12-30T01:04:48.5Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,100,105,2024-12-30T01:05:24Z,5060000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M23.00S,2024-12-30T01:04:48.5Z,4,REGULAR,substitution,out,[],1628418,,,1610612754,100,105,2024-12-30T01:05:24Z,5070000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M23.00S,2024-12-30T01:04:48.5Z,4,REGULAR,substitution,out,[],204456,,,1610612754,100,105,2024-12-30T01:05:24Z,5080000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M23.00S,2024-12-30T01:04:48.5Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,100,105,2024-12-30T01:05:24Z,5090000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M23.00S,2024-12-30T01:04:48.5Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,100,105,2024-12-30T01:05:24Z,5100000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M23.00S,2024-12-30T01:04:48.5Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,100,105,2024-12-30T01:05:24Z,5110000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
