actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
527,PT12M00.00S,2026-03-12T03:03:26.7Z,4,REGULAR,substitution,in,['startperiod'],1630631,,,1610612762,94,96,2026-03-12T03:03:48Z,5170000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-03-12T03:03:26.7Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612762,94,96,2026-03-12T03:03:48Z,5180000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-03-12T03:04:06.3Z,4,REGULAR,period,start,[],0,,,1610612752,94,96,2026-03-12T03:04:06Z,5190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT11M52.00S,2026-03-12T03:04:13.8Z,4,REGULAR,3pt,Jump Shot,[],1628384,93.11760840998686,2.941176470588235,1610612752,94,96,2026-03-12T03:04:18Z,5200000,False,-235.0,12.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
531,PT11M47.00S,2026-03-12T03:04:18.8Z,4,REGULAR,rebound,offensive,[],203903,,,1610612752,94,96,2026-03-12T03:04:18Z,5210000,False,,,0,,J. Clarkson REBOUND (Off:5 Def:0),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,,,530.0,5.0,0.0,5.0,,,,,,,,,,,,,,
532,PT11M47.00S,2026-03-12T03:04:17.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,94.40999984741211,50.0,1610612752,94,98,2026-03-12T03:04:17Z,5220000,False,0.0,0.0,1,right,J. Clarkson tip Layup (16 PTS),[203903],1610612752.0,NYK,tip,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
533,PT11M29.00S,2026-03-12T03:04:35.5Z,4,REGULAR,3pt,Jump Shot,[],1642268,4.5499342969776615,3.6764705882352944,1610612762,94,98,2026-03-12T03:04:40Z,5230000,False,232.0,-10.0,1,left,MISS I. Collier 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
534,PT11M26.00S,2026-03-12T03:04:38.5Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,94,98,2026-03-12T03:04:40Z,5240000,False,,,0,,L. Shamet REBOUND (Off:0 Def:3),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,,,533.0,3.0,3.0,0.0,,,,,,,,,,,,,,
535,PT11M22.00S,2026-03-12T03:04:43.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203903,75.50919842312747,11.519607843137255,1610612752,94,101,2026-03-12T03:04:48Z,5250000,False,-192.0,178.0,1,right,J. Clarkson 26' 3PT running pullup (19 PTS) (J. Alvarado 2 AST),"[203903, 1630631]",1610612752.0,NYK,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,26.19,Made,,,,,19.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,
537,PT11M04.00S,2026-03-12T03:05:06.4Z,4,REGULAR,foul,personal,[],1629013,,,1610612762,94,101,2026-03-12T03:05:13Z,5270000,False,,,0,,L. Shamet personal FOUL (2 PF),"[1629013, 1642271]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2715.0,2.0,0.0,Filipowski,1642271.0,,,,,
539,PT10M52.00S,2026-03-12T03:05:33.7Z,4,REGULAR,3pt,Jump Shot,[],1642268,29.77989487516426,76.47058823529412,1610612762,94,101,2026-03-12T03:05:38Z,5290000,False,-132.0,227.0,1,left,MISS I. Collier 26' 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
540,PT10M49.00S,2026-03-12T03:05:36.7Z,4,REGULAR,rebound,offensive,[],1643158,,,1610612762,94,101,2026-03-12T03:05:38Z,5300000,False,,,0,,A. Garcia REBOUND (Off:2 Def:1),[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,Above the Break 3,24+ Left Center,,,539.0,3.0,1.0,2.0,,,,,,,,,,,,,,
541,PT10M46.00S,2026-03-12T03:05:42.0Z,4,REGULAR,turnover,out-of-bounds,[],1643158,,,1610612762,94,101,2026-03-12T03:18:01Z,5310000,False,,,0,,A. Garcia bad pass out-of-bounds TURNOVER (1 TO),[1643158],1610612762.0,UTA,bad pass,,,Garcia,A. Garcia,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2715.0,,,,,1.0,,,,
542,PT10M39.00S,2026-03-12T03:05:54.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,67.49342969776609,64.4607843137255,1610612752,94,101,2026-03-12T03:05:59Z,5320000,False,72.0,253.0,1,right,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
543,PT10M36.00S,2026-03-12T03:05:57.6Z,4,REGULAR,rebound,defensive,[],1643158,,,1610612762,94,101,2026-03-12T03:05:59Z,5330000,False,,,0,,A. Garcia REBOUND (Off:2 Def:2),[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,Above the Break 3,24+ Center,,,542.0,4.0,2.0,2.0,,,,,,,,,,,,,,
544,PT10M20.00S,2026-03-12T03:06:14.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,14.273981603153747,52.69607843137255,1610612762,96,101,2026-03-12T03:06:17Z,5340000,False,-13.0,82.0,1,left,B. Sensabaugh 8' pullup Jump Shot (20 PTS),[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,8.28,Made,,,,,20.0,,,,,,,,,,,,,
545,PT09M57.00S,2026-03-12T03:06:36.7Z,4,REGULAR,3pt,Jump Shot,[],1628384,67.62483574244416,55.392156862745104,1610612752,96,101,2026-03-12T03:06:41Z,5350000,False,27.0,252.0,1,right,MISS O. Anunoby 25' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
546,PT09M55.00S,2026-03-12T03:06:38.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,96,101,2026-03-12T03:06:41Z,5360000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,545.0,,,,,,,,,,,,,,,,,
548,PT09M44.00S,2026-03-12T03:06:56.5Z,4,REGULAR,3pt,Jump Shot,[],1641729,32.276609724047304,57.59803921568627,1610612762,96,101,2026-03-12T03:07:31Z,5380000,False,-38.0,251.0,1,left,MISS B. Sensabaugh 25' step back 3PT,[1641729],1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
549,PT09M41.00S,2026-03-12T03:06:59.5Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612752,96,101,2026-03-12T03:07:00Z,5390000,False,,,0,,J. Alvarado REBOUND (Off:1 Def:1),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,548.0,2.0,1.0,1.0,,,,,,,,,,,,,,
550,PT09M38.00S,2026-03-12T03:07:03.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203903,90.75229960578186,47.794117647058826,1610612752,96,103,2026-03-12T03:07:07Z,5400000,False,-11.0,34.0,1,right,J. Clarkson running Layup (21 PTS) (J. Alvarado 3 AST),"[203903, 1630631]",1610612752.0,NYK,running,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,21.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,
552,PT09M35.00S,2026-03-12T03:07:09.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,96,103,2026-03-12T03:07:09Z,5420000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M17.00S,2026-03-12T03:10:26.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643158,6.521024967148489,45.588235294117645,1610612762,96,103,2026-03-12T03:10:30Z,5430000,False,22.0,9.0,1,left,MISS A. Garcia reverse Layup,[1643158],1610612762.0,UTA,reverse,,,Garcia,A. Garcia,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
554,PT09M15.00S,2026-03-12T03:10:28.9Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,96,103,2026-03-12T03:10:30Z,5440000,False,,,0,,K. Towns REBOUND (Off:0 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,553.0,6.0,6.0,0.0,,,,,,,,,,,,,,
555,PT09M12.00S,2026-03-12T03:10:31.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628384,90.75229960578186,47.794117647058826,1610612752,96,105,2026-03-12T03:10:35Z,5450000,False,-11.0,34.0,1,right,O. Anunoby running DUNK (19 PTS) (J. Alvarado 4 AST),"[1628384, 1630631]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,19.0,J. Alvarado,1630631.0,4.0,,,,,,,,,,
557,PT08M56.00S,2026-03-12T03:10:47.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,12.171484888304862,38.48039215686275,1610612762,98,105,2026-03-12T03:10:52Z,5470000,False,58.0,62.0,1,left,B. Sensabaugh 8' driving floating Jump Shot (22 PTS),[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Right,8.46,Made,,,,,22.0,,,,,,,,,,,,,
558,PT08M44.00S,2026-03-12T03:10:59.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,88.51839684625493,52.20588235294118,1610612752,98,107,2026-03-12T03:11:31Z,5480000,False,11.0,55.0,1,right,J. Alvarado driving floating Jump Shot (2 PTS),[1630631],1610612752.0,NYK,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,,,,,2.0,,,,,,,,,,,,,
559,PT08M30.00S,2026-03-12T03:11:15.2Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612762,98,107,2026-03-12T03:11:25Z,5490000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Filipowski 2 FT),"[1628384, 1642271]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,3.0,0.0,Filipowski,1642271.0,,,,,
561,PT08M30.00S,2026-03-12T03:11:45.5Z,4,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,98,107,2026-03-12T03:11:45Z,5510000,False,,,0,,MISS K. Filipowski Free Throw 1 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT08M30.00S,2026-03-12T03:11:45.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,98,107,2026-03-12T03:11:45Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,561.0,,,,,,,,,,,,,,,,,
563,PT08M30.00S,2026-03-12T03:11:47.3Z,4,REGULAR,substitution,out,[],1628384,,,1610612762,98,107,2026-03-12T03:11:50Z,5530000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M30.00S,2026-03-12T03:11:47.3Z,4,REGULAR,substitution,in,[],1629011,,,1610612762,98,107,2026-03-12T03:11:50Z,5540000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M30.00S,2026-03-12T03:12:08.1Z,4,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,99,107,2026-03-12T03:12:08Z,5550000,False,,,0,,K. Filipowski Free Throw 2 of 2 (11 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
566,PT08M12.00S,2026-03-12T03:12:31.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629011,92.9862023653088,42.8921568627451,1610612752,99,109,2026-03-12T03:12:35Z,5560000,False,-36.0,13.0,1,right,M. Robinson alley-oop Layup (6 PTS) (J. Alvarado 5 AST),"[1629011, 1630631]",1610612752.0,NYK,alley-oop,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,6.0,J. Alvarado,1630631.0,5.0,,,,,,,,,,
568,PT08M04.00S,2026-03-12T03:12:41.7Z,4,REGULAR,foul,personal,[],203903,,,1610612762,99,109,2026-03-12T03:12:49Z,5580000,False,,,0,,J. Clarkson personal FOUL (3 PF),"[203903, 1641729]",1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2715.0,3.0,0.0,Sensabaugh,1641729.0,,,,,
570,PT07M55.00S,2026-03-12T03:13:18.2Z,4,REGULAR,foul,personal,['2freethrow'],1630631,,,1610612762,99,109,2026-03-12T03:13:24Z,5600000,False,,,0,,J. Alvarado shooting personal FOUL (4 PF) (Garcia 2 FT),"[1630631, 1643158]",1610612752.0,NYK,shooting,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,4.0,0.0,Garcia,1643158.0,,,,,
572,PT07M55.00S,2026-03-12T03:13:42.2Z,4,REGULAR,freethrow,1 of 2,[],1643158,,,1610612762,100,109,2026-03-12T03:13:42Z,5620000,False,,,0,,A. Garcia Free Throw 1 of 2 (3 PTS),[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
573,PT07M55.00S,2026-03-12T03:14:04.4Z,4,REGULAR,freethrow,2 of 2,[],1643158,,,1610612762,101,109,2026-03-12T03:14:04Z,5630000,False,,,0,,A. Garcia Free Throw 2 of 2 (4 PTS),[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
576,PT07M37.00S,2026-03-12T03:14:25.6Z,4,REGULAR,3pt,Jump Shot,[],203903,85.23324572930355,96.32352941176471,1610612752,101,112,2026-03-12T03:14:29Z,5640000,False,232.0,86.0,1,right,J. Clarkson 24' 3PT  (24 PTS) (L. Shamet 4 AST),"[203903, 1629013]",1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Right Corner 3,24+ Right,24.72,Made,,,,,24.0,L. Shamet,1629013.0,4.0,,,,,,,,,,
578,PT07M21.00S,2026-03-12T03:14:42.4Z,4,REGULAR,turnover,out-of-bounds,[],1641989,,,1610612762,101,112,2026-03-12T03:33:10Z,5660000,False,,,0,,E. Harkless bad pass out-of-bounds TURNOVER (2 TO),[1641989],1610612762.0,UTA,bad pass,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,,,,,2.0,,,,
579,PT07M04.00S,2026-03-12T03:15:04.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626157,92.72339027595268,43.13725490196079,1610612752,101,114,2026-03-12T03:15:07Z,5670000,False,-34.0,16.0,1,right,K. Towns alley-oop DUNK (21 PTS) (M. Robinson 2 AST),"[1626157, 1629011]",1610612752.0,NYK,alley-oop,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.78,Made,,,,,21.0,M. Robinson,1629011.0,2.0,,,,,,,,,,
581,PT06M49.00S,2026-03-12T03:15:18.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,6.389618922470433,58.82352941176471,1610612762,101,114,2026-03-12T03:15:21Z,5690000,False,-44.0,8.0,1,left,MISS I. Collier driving Layup,[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.48,Missed,,,,,,,,,,,,,,,,,,
582,PT06M47.00S,2026-03-12T03:15:20.7Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,101,114,2026-03-12T03:15:29Z,5700000,False,,,0,,M. Robinson REBOUND (Off:5 Def:7),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,581.0,12.0,7.0,5.0,,,,,,,,,,,,,,
583,PT06M45.00S,2026-03-12T03:15:22.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630631,92.59198423127464,54.166666666666664,1610612752,101,116,2026-03-12T03:15:26Z,5710000,False,21.0,17.0,1,right,J. Alvarado running Layup (4 PTS) (M. Robinson 3 AST),"[1630631, 1629011]",1610612752.0,NYK,running,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,4.0,M. Robinson,1629011.0,3.0,,,,,,,,,,
585,PT06M45.00S,2026-03-12T03:15:31.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,101,116,2026-03-12T03:15:31Z,5730000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M45.00S,2026-03-12T03:18:04.3Z,4,REGULAR,substitution,out,[],1642268,,,1610612762,101,116,2026-03-12T03:18:20Z,5740000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M45.00S,2026-03-12T03:18:04.3Z,4,REGULAR,substitution,in,[],1642262,,,1610612762,101,116,2026-03-12T03:18:20Z,5750000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M33.00S,2026-03-12T03:18:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643158,7.5722733245729295,42.15686274509804,1610612762,103,116,2026-03-12T03:19:00Z,5760000,False,39.0,19.0,1,left,A. Garcia cutting Layup (6 PTS) (K. Filipowski 5 AST),"[1643158, 1642271]",1610612762.0,UTA,cutting,,,Garcia,A. Garcia,,,,,Restricted Area,0-8 Center,4.34,Made,,,,,6.0,K. Filipowski,1642271.0,5.0,,,,,,,,,,
590,PT06M09.00S,2026-03-12T03:19:00.7Z,4,REGULAR,3pt,Jump Shot,[],1629013,67.49342969776609,37.99019607843137,1610612752,103,119,2026-03-12T03:19:05Z,5780000,False,-60.0,253.0,1,right,L. Shamet 26' 3PT  (5 PTS) (J. Alvarado 6 AST),"[1629013, 1630631]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,26.01,Made,,,,,5.0,J. Alvarado,1630631.0,6.0,,,,,,,,,,
592,PT05M44.00S,2026-03-12T03:19:25.0Z,4,REGULAR,2pt,Jump Shot,[],1641729,19.136005256241788,23.284313725490197,1610612762,105,119,2026-03-12T03:19:28Z,5800000,False,134.0,127.0,1,left,B. Sensabaugh 18' pullup Jump Shot (24 PTS) (C. Williams 3 AST),"[1641729, 1642262]",1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,18.46,Made,,,,,24.0,C. Williams,1642262.0,3.0,,,,,,,,,,
594,PT05M29.00S,2026-03-12T03:19:40.7Z,4,REGULAR,3pt,Jump Shot,[],203903,69.99014454664915,68.38235294117648,1610612752,105,122,2026-03-12T03:19:44Z,5820000,False,92.0,230.0,1,right,J. Clarkson 24' 3PT  (27 PTS) (J. Alvarado 7 AST),"[203903, 1630631]",1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,24.73,Made,,,,,27.0,J. Alvarado,1630631.0,7.0,,,,,,,,,,
596,PT05M15.00S,2026-03-12T03:19:54.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,16.90210249671485,49.754901960784316,1610612762,105,122,2026-03-12T03:20:24Z,5840000,False,1.0,106.0,1,left,MISS B. Sensabaugh 10' driving floating Shot,[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,10.64,Missed,,,,,,,,,,,,,,,,,,
597,PT05M14.00S,2026-03-12T03:19:55.6Z,4,REGULAR,rebound,offensive,[],1641729,,,1610612762,105,122,2026-03-12T03:20:24Z,5850000,False,,,0,,B. Sensabaugh REBOUND (Off:4 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,596.0,5.0,1.0,4.0,,,,,,,,,,,,,,
598,PT05M09.00S,2026-03-12T03:20:00.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642271,6.783837056504599,44.6078431372549,1610612762,105,122,2026-03-12T03:20:04Z,5860000,False,27.0,11.0,1,left,MISS K. Filipowski driving Layup,[1642271],1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,,
599,PT05M06.00S,2026-03-12T03:20:03.9Z,4,REGULAR,rebound,offensive,[],1643158,,,1610612762,105,122,2026-03-12T03:20:04Z,5870000,False,,,0,,A. Garcia REBOUND (Off:3 Def:2),[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,Restricted Area,0-8 Center,,,598.0,5.0,2.0,3.0,,,,,,,,,,,,,,
600,PT05M06.00S,2026-03-12T03:20:04.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,25.443495400788436,83.57843137254902,1610612762,105,122,2026-03-12T03:20:08Z,5880000,False,-168.0,187.0,1,left,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
601,PT05M02.00S,2026-03-12T03:20:07.3Z,4,REGULAR,rebound,offensive,[],1643158,,,1610612762,105,122,2026-03-12T03:20:07Z,5890000,False,,,0,,A. Garcia REBOUND (Off:4 Def:2),[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,Above the Break 3,24+ Left Center,,,600.0,6.0,2.0,4.0,,,,,,,,,,,,,,
602,PT04M59.00S,2026-03-12T03:20:10.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641989,19.398817345597898,29.166666666666668,1610612762,105,122,2026-03-12T03:21:32Z,5900000,False,104.0,130.0,1,left,MISS E. Harkless 16' turnaround fadeaway Shot,[1641989],1610612762.0,UTA,turnaround fadeaway,,,Harkless,E. Harkless,,,,,Mid-Range,16-24 Right Center,16.65,Missed,,,,,,,,,,,,,,,,,,
603,PT04M58.00S,2026-03-12T03:20:11.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,105,122,2026-03-12T03:20:15Z,5910000,False,,,0,,K. Towns REBOUND (Off:0 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,,,602.0,7.0,7.0,0.0,,,,,,,,,,,,,,
604,PT04M58.00S,2026-03-12T03:20:14.7Z,4,REGULAR,foul,personal,[],1643158,,,1610612752,105,122,2026-03-12T03:20:19Z,5920000,False,,,0,,A. Garcia personal FOUL (4 PF),"[1643158, 1626157]",1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,4.0,0.0,Towns,1626157.0,,,,,
606,PT04M58.00S,2026-03-12T03:20:28.6Z,4,REGULAR,substitution,out,[],1641989,,,1610612752,105,122,2026-03-12T03:20:47Z,5940000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M58.00S,2026-03-12T03:20:28.6Z,4,REGULAR,substitution,out,[],1630631,,,1610612752,105,122,2026-03-12T03:20:47Z,5950000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M58.00S,2026-03-12T03:20:28.6Z,4,REGULAR,substitution,out,[],1626157,,,1610612752,105,122,2026-03-12T03:20:47Z,5960000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M58.00S,2026-03-12T03:20:28.6Z,4,REGULAR,substitution,in,[],1642846,,,1610612752,105,122,2026-03-12T03:20:47Z,5970000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M58.00S,2026-03-12T03:20:28.6Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,105,122,2026-03-12T03:20:47Z,5980000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M58.00S,2026-03-12T03:20:28.6Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,105,122,2026-03-12T03:20:47Z,5990000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M46.00S,2026-03-12T03:20:51.7Z,4,REGULAR,2pt,Jump Shot,[],1629013,76.69185282522996,35.294117647058826,1610612752,105,124,2026-03-12T03:20:56Z,6000000,False,-74.0,167.0,1,right,L. Shamet 18' pullup Jump Shot (7 PTS) (J. Brunson 7 AST),"[1629013, 1628973]",1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Left Center,18.21,Made,,,,,7.0,J. Brunson,1628973.0,7.0,,,,,,,,,,
