actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
472,PT06M05.00S,2025-12-19T03:48:52.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,93,84,2025-12-19T03:48:56Z,4650000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,471.0,,,,,,,,,,,,,,,,,
474,PT05M58.00S,2025-12-19T03:49:06.7Z,3,REGULAR,foul,personal,[],1642268,,,1610612747,93,84,2025-12-19T03:49:20Z,4670000,False,,,0,,I. Collier personal FOUL (3 PF),"[1642268, 1629029]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1630887.0,3.0,0.0,Dončić,1629029.0,,,,,
476,PT05M52.00S,2025-12-19T03:49:29.0Z,3,REGULAR,2pt,Jump Shot,[],1629029,86.67871222076215,68.13725490196079,1610612747,93,86,2025-12-19T03:50:41Z,4690000,False,91.0,73.0,1,right,L. Dončić 11' turnaround Jump Shot (30 PTS) (J. LaRavia 2 AST),"[1629029, 1631222]",1610612747.0,LAL,turnaround,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,11.62,Made,,,,,30.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,
477,PT05M34.00S,2025-12-19T03:49:46.5Z,3,REGULAR,2pt,Jump Shot,[],1641718,20.581471747700395,38.23529411764706,1610612762,93,86,2025-12-19T03:51:26Z,4700000,False,59.0,141.0,1,left,MISS K. George 15' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,Mid-Range,8-16 Center,15.28,Missed,,,,,,,,,,,,,,,,,,
478,PT05M30.00S,2025-12-19T03:49:50.5Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,93,86,2025-12-19T03:49:53Z,4710000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Center,,,477.0,2.0,2.0,0.0,,,,,,,,,,,,,,
479,PT05M18.00S,2025-12-19T03:50:02.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,92.9862023653088,56.86274509803921,1610612747,93,88,2025-12-19T03:50:06Z,4720000,False,34.0,13.0,1,right,R. Hachimura driving Layup (8 PTS),[1629060],1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,3.68,Made,,,,,8.0,,,,,,,,,,,,,
481,PT05M06.00S,2025-12-19T03:50:18.1Z,3,REGULAR,foul,offensive,[],203994,,,1610612762,93,88,2025-12-19T03:50:30Z,4740000,False,,,0,,J. Nurkić offensive FOUL (2 PF),"[203994, 1629637]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Hayes,1629637.0,,,,,
483,PT05M06.00S,2025-12-19T03:50:18.1Z,3,REGULAR,turnover,offensive foul,[],203994,,,1610612762,93,88,2025-12-19T03:50:18Z,4760000,False,,,0,,J. Nurkić offensive foul TURNOVER (4 TO),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,,,,,4.0,,,,
484,PT05M06.00S,2025-12-19T03:50:25.4Z,3,REGULAR,substitution,out,[],1642846,,,1610612747,93,88,2025-12-19T03:50:30Z,4770000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT05M06.00S,2025-12-19T03:50:25.4Z,3,REGULAR,substitution,out,[],203994,,,1610612747,93,88,2025-12-19T03:50:30Z,4780000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT05M06.00S,2025-12-19T03:50:25.4Z,3,REGULAR,substitution,in,[],201567,,,1610612747,93,88,2025-12-19T03:50:30Z,4790000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT05M06.00S,2025-12-19T03:50:25.4Z,3,REGULAR,substitution,in,[],1641729,,,1610612747,93,88,2025-12-19T03:50:30Z,4800000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT04M59.00S,2025-12-19T03:50:46.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,75.64060446780552,29.65686274509804,1610612747,93,88,2025-12-19T03:52:20Z,4810000,False,-102.0,176.0,1,right,MISS L. Dončić 20' step back Shot,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,20.37,Missed,,,,,,,,,,,,,,,,,,
490,PT04M57.00S,2025-12-19T03:50:48.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,93,88,2025-12-19T03:52:20Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Left Center,,,489.0,,,,,,,,,,,,,,,,,
492,PT04M47.00S,2025-12-19T03:51:15.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629637,91.5407358738502,42.64705882352941,1610612747,93,90,2025-12-19T03:51:22Z,4840000,False,-37.0,27.0,1,right,J. Hayes Layup (14 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,,,,,14.0,,,,,,,,,,,,,
493,PT04M35.00S,2025-12-19T03:51:29.5Z,3,REGULAR,foul,personal,['3freethrow'],1629637,,,1610612762,93,90,2025-12-19T03:51:39Z,4850000,False,,,0,,J. Hayes shooting personal FOUL (4 PF) (Love 3 FT),"[1629637, 201567]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,4.0,1.0,Love,201567.0,,,,,
495,PT04M35.00S,2025-12-19T03:52:11.7Z,3,REGULAR,freethrow,1 of 3,[],201567,,,1610612762,93,90,2025-12-19T03:52:11Z,4870000,False,,,0,,MISS K. Love Free Throw 1 of 3,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT04M35.00S,2025-12-19T03:52:11.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,93,90,2025-12-19T03:52:11Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,495.0,,,,,,,,,,,,,,,,,
497,PT04M35.00S,2025-12-19T03:52:23.9Z,3,REGULAR,freethrow,2 of 3,[],201567,,,1610612762,94,90,2025-12-19T03:52:23Z,4890000,False,,,0,,K. Love Free Throw 2 of 3 (4 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
498,PT04M35.00S,2025-12-19T03:52:24.7Z,3,REGULAR,substitution,out,[],1629637,,,1610612762,94,90,2025-12-19T03:52:26Z,4900000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT04M35.00S,2025-12-19T03:52:24.7Z,3,REGULAR,substitution,in,[],1628467,,,1610612762,94,90,2025-12-19T03:52:26Z,4910000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT04M35.00S,2025-12-19T03:52:45.4Z,3,REGULAR,freethrow,3 of 3,[],201567,,,1610612762,95,90,2025-12-19T03:52:45Z,4920000,False,,,0,,K. Love Free Throw 3 of 3 (5 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
501,PT04M16.00S,2025-12-19T03:53:11.0Z,3,REGULAR,foul,personal,['2freethrow'],1641707,,,1610612747,95,90,2025-12-19T03:53:22Z,4930000,False,,,0,,T. Hendricks shooting personal FOUL (4 PF) (Dončić 2 FT),"[1641707, 1629029]",1610612762.0,UTA,shooting,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,4.0,0.0,Dončić,1629029.0,,,,,
503,PT04M16.00S,2025-12-19T03:53:43.1Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,95,91,2025-12-19T03:53:43Z,4950000,False,,,0,,L. Dončić Free Throw 1 of 2 (31 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
504,PT04M16.00S,2025-12-19T03:54:02.1Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,95,92,2025-12-19T03:54:02Z,4960000,False,,,0,,L. Dončić Free Throw 2 of 2 (32 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
505,PT03M57.00S,2025-12-19T03:54:23.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,12.697109067017081,44.36274509803921,1610612762,95,92,2025-12-19T03:54:27Z,4970000,False,28.0,67.0,1,left,MISS K. George 7' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,,
506,PT03M55.00S,2025-12-19T03:54:25.3Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,95,92,2025-12-19T03:54:27Z,4980000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:5),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,505.0,9.0,5.0,4.0,,,,,,,,,,,,,,
507,PT03M48.00S,2025-12-19T03:54:32.1Z,3,REGULAR,2pt,Jump Shot,[],1629029,76.16622864651774,50.73529411764706,1610612747,95,92,2025-12-19T03:54:38Z,4990000,False,4.0,172.0,1,right,MISS L. Dončić 17' step back Shot,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,17.15,Missed,,,,,,,,,,,,,,,,,,
508,PT03M43.00S,2025-12-19T03:54:37.1Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,95,92,2025-12-19T03:54:38Z,5000000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Center,,,507.0,3.0,3.0,0.0,,,,,,,,,,,,,,
509,PT03M39.00S,2025-12-19T03:54:41.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642268,9.674770039421814,43.13725490196079,1610612762,97,92,2025-12-19T03:55:56Z,5010000,False,34.0,38.0,1,left,I. Collier running Layup (12 PTS) (K. George 8 AST),"[1642268, 1641718]",1610612762.0,UTA,running,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,12.0,K. George,1641718.0,8.0,,,,,,,,,,
511,PT03M25.00S,2025-12-19T03:54:55.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628467,91.67214191852825,43.38235294117647,1610612747,97,94,2025-12-19T03:54:59Z,5030000,False,-33.0,26.0,1,right,M. Kleber cutting DUNK (2 PTS) (J. Vanderbilt 1 AST),"[1628467, 1629020]",1610612747.0,LAL,cutting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,2.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,
513,PT03M08.00S,2025-12-19T03:55:11.9Z,3,REGULAR,3pt,Jump Shot,[],1641729,24.78646517739816,87.00980392156863,1610612762,100,94,2025-12-19T03:55:18Z,5050000,False,-185.0,180.0,1,left,B. Sensabaugh 25' 3PT  (13 PTS) (K. Love 1 AST),"[1641729, 201567]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.85,Made,,,,,13.0,K. Love,201567.0,1.0,,,,,,,,,,
515,PT03M06.00S,2025-12-19T03:55:29.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612747,100,94,2025-12-19T03:55:29Z,5070000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT02M55.00S,2025-12-19T03:57:02.7Z,3,REGULAR,turnover,out-of-bounds,[],1629020,,,1610612747,100,94,2025-12-19T03:57:08Z,5080000,False,,,0,,J. Vanderbilt bad pass out-of-bounds TURNOVER (1 TO),[1629020],1610612747.0,LAL,bad pass,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1630887.0,,,,,1.0,,,,
517,PT02M45.00S,2025-12-19T03:57:24.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201567,7.966491458607096,94.85294117647058,1610612762,100,94,2025-12-19T03:57:29Z,5090000,False,-224.0,22.0,1,left,MISS K. Love 3PT,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,22.54,Missed,,,,,,,,,,,,,,,,,,
518,PT02M41.00S,2025-12-19T03:57:28.6Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,100,94,2025-12-19T03:57:29Z,5100000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:6),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,517.0,10.0,6.0,4.0,,,,,,,,,,,,,,
519,PT02M36.00S,2025-12-19T03:57:34.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629060,94.03745072273325,42.15686274509804,1610612747,100,96,2025-12-19T03:57:48Z,5110000,False,-39.0,4.0,1,right,R. Hachimura running DUNK (10 PTS) (L. Dončić 10 AST),"[1629060, 1629029]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,10.0,L. Dončić,1629029.0,10.0,,,,,,,,,,
521,PT02M20.00S,2025-12-19T03:57:49.0Z,3,REGULAR,3pt,Jump Shot,[],1641729,25.04927726675427,92.15686274509804,1610612762,100,96,2025-12-19T03:57:53Z,5130000,False,-211.0,183.0,1,left,MISS B. Sensabaugh 27' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,27.92,Missed,,,,,,,,,,,,,,,,,,
522,PT02M17.00S,2025-12-19T03:57:52.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,100,96,2025-12-19T03:57:53Z,5140000,False,,,0,,L. Dončić REBOUND (Off:2 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,521.0,6.0,4.0,2.0,,,,,,,,,,,,,,
523,PT02M06.00S,2025-12-19T03:58:02.7Z,3,REGULAR,3pt,Jump Shot,[],1631222,76.95466491458606,11.27450980392157,1610612747,100,99,2025-12-19T03:58:07Z,5150000,False,-194.0,164.0,1,right,J. LaRavia 25' 3PT  (8 PTS) (L. Dončić 11 AST),"[1631222, 1629029]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,25.38,Made,,,,,8.0,L. Dončić,1629029.0,11.0,,,,,,,,,,
525,PT01M40.00S,2025-12-19T03:58:28.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,17.559132720105126,42.8921568627451,1610612762,100,99,2025-12-19T03:58:32Z,5170000,False,36.0,113.0,1,left,MISS K. George 11' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,11.81,Missed,,,,,,,,,,,,,,,,,,
527,PT01M38.00S,2025-12-19T03:58:30.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,100,99,2025-12-19T03:58:32Z,5190000,False,,,0,,L. Dončić REBOUND (Off:2 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,525.0,7.0,5.0,2.0,,,,,,,,,,,,,,
528,PT01M34.00S,2025-12-19T03:58:35.4Z,3,REGULAR,3pt,Jump Shot,[],1629020,90.22667542706965,2.2058823529411766,1610612747,100,99,2025-12-19T03:58:41Z,5200000,False,-239.0,39.0,1,right,MISS J. Vanderbilt 24' 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,24.22,Missed,,,,,,,,,,,,,,,,,,
529,PT01M31.00S,2025-12-19T03:58:38.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,100,99,2025-12-19T03:58:41Z,5210000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Left Corner 3,24+ Left,,,528.0,,,,,,,,,,,,,,,,,
531,PT01M31.00S,2025-12-19T03:58:43.3Z,3,REGULAR,substitution,out,[],1641707,,,1610612762,100,99,2025-12-19T03:58:51Z,5230000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT01M31.00S,2025-12-19T03:58:43.3Z,3,REGULAR,substitution,out,[],1629060,,,1610612762,100,99,2025-12-19T03:58:51Z,5240000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT01M31.00S,2025-12-19T03:58:43.3Z,3,REGULAR,substitution,in,[],1642271,,,1610612762,100,99,2025-12-19T03:58:51Z,5250000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT01M31.00S,2025-12-19T03:58:43.3Z,3,REGULAR,substitution,in,[],2544,,,1610612762,100,99,2025-12-19T03:58:51Z,5260000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT01M20.00S,2025-12-19T03:59:11.4Z,3,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612762,100,99,2025-12-19T03:59:19Z,5270000,False,,,0,,J. Vanderbilt shooting personal FOUL (2 PF) (Collier 2 FT),"[1629020, 1642268]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630887.0,2.0,0.0,Collier,1642268.0,,,,,
537,PT01M20.00S,2025-12-19T03:59:39.0Z,3,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,101,99,2025-12-19T03:59:39Z,5290000,False,,,0,,I. Collier Free Throw 1 of 2 (13 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
539,PT01M20.00S,2025-12-19T03:59:56.8Z,3,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,102,99,2025-12-19T03:59:56Z,5300000,False,,,0,,I. Collier Free Throw 2 of 2 (14 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
540,PT01M12.00S,2025-12-19T04:00:15.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,87.99277266754271,35.78431372549019,1610612747,102,101,2025-12-19T04:00:20Z,5310000,False,-71.0,60.0,1,right,L. Dončić 9' driving Layup (34 PTS) (L. James 7 AST),"[1629029, 2544]",1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,9.33,Made,,,,,34.0,L. James,2544.0,7.0,,,,,,,,,,
542,PT01M12.00S,2025-12-19T04:00:17.9Z,3,REGULAR,foul,personal,['1freethrow'],201567,,,1610612747,102,101,2025-12-19T04:00:23Z,5330000,False,,,0,,K. Love shooting personal FOUL (2 PF) (Dončić 1 FT),"[201567, 1629029]",1610612762.0,UTA,shooting,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1630887.0,2.0,0.0,Dončić,1629029.0,,,,,
544,PT01M12.00S,2025-12-19T04:00:43.5Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,102,102,2025-12-19T04:00:43Z,5350000,False,,,0,,L. Dončić Free Throw 1 of 1 (35 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
545,PT01M01.00S,2025-12-19T04:00:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,7.5722733245729295,58.333333333333336,1610612762,104,102,2025-12-19T04:01:01Z,5360000,False,-42.0,19.0,1,left,I. Collier driving Layup (16 PTS),[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,,,,,16.0,,,,,,,,,,,,,
546,PT00M48.50S,2025-12-19T04:01:10.5Z,3,REGULAR,3pt,Jump Shot,[],2544,75.1149802890933,9.558823529411764,1610612747,104,102,2025-12-19T04:01:15Z,5370000,False,-202.0,181.0,1,right,MISS L. James 27' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
547,PT00M46.00S,2025-12-19T04:01:13.0Z,3,REGULAR,rebound,defensive,[],201567,,,1610612762,104,102,2025-12-19T04:01:15Z,5380000,False,,,0,,K. Love REBOUND (Off:0 Def:2),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,546.0,2.0,2.0,0.0,,,,,,,,,,,,,,
548,PT00M33.20S,2025-12-19T04:01:27.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,7.835085413929041,41.42156862745098,1610612762,106,102,2025-12-19T04:01:30Z,5390000,False,43.0,21.0,1,left,B. Sensabaugh driving finger roll Layup (15 PTS) (I. Collier 8 AST),"[1641729, 1642268]",1610612762.0,UTA,driving finger roll,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,,,,,15.0,I. Collier,1642268.0,8.0,,,,,,,,,,
550,PT00M29.50S,2025-12-19T04:01:36.3Z,3,REGULAR,3pt,Jump Shot,[],1629029,71.56701708278581,10.049019607843137,1610612747,106,102,2025-12-19T04:01:40Z,5410000,False,-200.0,215.0,1,right,MISS L. Dončić 29' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,29.34,Missed,,,,,,,,,,,,,,,,,,
551,PT00M26.90S,2025-12-19T04:01:38.9Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,106,102,2025-12-19T04:01:40Z,5420000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:7),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,550.0,10.0,7.0,3.0,,,,,,,,,,,,,,
552,PT00M06.50S,2025-12-19T04:02:02.3Z,3,REGULAR,foul,offensive,[],1642268,,,1610612762,106,102,2025-12-19T04:04:24Z,5430000,False,,,0,,I. Collier offensive FOUL (4 PF),"[1642268, 1629029]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630887.0,4.0,0.0,Dončić,1629029.0,,,,,
556,PT00M06.50S,2025-12-19T04:02:02.3Z,3,REGULAR,turnover,offensive foul,[],1642268,,,1610612762,106,102,2025-12-19T04:02:02Z,5445000,False,,,0,,I. Collier offensive foul TURNOVER (2 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630887.0,,,,,2.0,,,,
554,PT00M06.50S,2025-12-19T04:02:17.8Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612747,106,102,2025-12-19T04:04:31Z,5450000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT00M06.50S,2025-12-19T04:04:34.0Z,3,REGULAR,substitution,out,[],201567,,,1610612747,106,102,2025-12-19T04:04:45Z,5470000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT00M06.50S,2025-12-19T04:04:34.0Z,3,REGULAR,substitution,in,[],1642846,,,1610612747,106,102,2025-12-19T04:04:45Z,5480000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT00M06.50S,2025-12-19T04:04:34.0Z,3,REGULAR,substitution,out,[],1642268,,,1610612747,106,102,2025-12-19T04:05:18Z,5490000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT00M06.50S,2025-12-19T04:04:34.0Z,3,REGULAR,substitution,in,[],1641707,,,1610612747,106,102,2025-12-19T04:05:18Z,5500000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT00M02.40S,2025-12-19T04:05:22.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631222,91.93495400788436,3.9215686274509802,1610612747,106,102,2025-12-19T04:05:28Z,5510000,False,-230.0,23.0,1,right,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
562,PT00M02.40S,2025-12-19T04:05:22.9Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,106,102,2025-12-19T04:05:28Z,5520000,False,,,0,,J. Vanderbilt REBOUND (Off:5 Def:6),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,561.0,11.0,6.0,5.0,,,,,,,,,,,,,,
563,PT00M00.00S,2025-12-19T04:05:27.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629020,94.40999984741211,50.0,1610612747,106,102,2025-12-19T04:05:30Z,5530000,False,0.0,0.0,1,right,MISS J. Vanderbilt tip Layup,[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
