actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
459,PT06M11.00S,2026-02-13T03:43:58.5Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,67,75,2026-02-13T03:50:32Z,4540000,False,,,0,,T. Camara REBOUND (Off:3 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,458.0,6.0,3.0,3.0,,,,,,,,,,,,,,
460,PT06M11.00S,2026-02-13T03:44:02.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641739,94.40999984741211,50.0,1610612757,67,75,2026-02-13T03:50:42Z,4550000,False,0.0,0.0,1,right,MISS T. Camara putback Layup,[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
461,PT06M09.00S,2026-02-13T03:44:04.7Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,67,75,2026-02-13T03:50:42Z,4560000,False,,,0,,D. Clingan REBOUND (Off:5 Def:9),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,460.0,14.0,9.0,5.0,,,,,,,,,,,,,,
462,PT06M09.00S,2026-02-13T03:44:04.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642270,94.40999984741211,50.0,1610612757,67,77,2026-02-13T03:51:37Z,4570000,False,0.0,0.0,1,right,D. Clingan tip Layup (17 PTS),[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
463,PT06M05.00S,2026-02-13T03:44:10.7Z,3,REGULAR,foul,offensive,[],1642268,,,1610612762,67,77,2026-02-13T03:44:58Z,4580000,False,,,0,,I. Collier offensive FOUL (3 PF),"[1642268, 1641739]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Camara,1641739.0,,,,,
465,PT06M05.00S,2026-02-13T03:44:10.7Z,3,REGULAR,turnover,offensive foul,[],1642268,,,1610612762,67,77,2026-02-13T03:44:10Z,4600000,False,,,0,,I. Collier offensive foul TURNOVER (4 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,,,,,4.0,,,,
466,PT06M05.00S,2026-02-13T03:44:21.2Z,3,REGULAR,substitution,out,[],1642271,,,1610612757,67,77,2026-02-13T03:44:30Z,4610000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT06M05.00S,2026-02-13T03:44:21.2Z,3,REGULAR,substitution,out,[],203924,,,1610612757,67,77,2026-02-13T03:44:30Z,4620000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT06M05.00S,2026-02-13T03:44:21.2Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,67,77,2026-02-13T03:44:30Z,4630000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT06M05.00S,2026-02-13T03:44:21.2Z,3,REGULAR,substitution,in,[],1642396,,,1610612757,67,77,2026-02-13T03:44:30Z,4640000,False,,,0,,SUB in: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT06M05.00S,2026-02-13T03:44:21.2Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,67,77,2026-02-13T03:44:30Z,4650000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT06M05.00S,2026-02-13T03:44:21.2Z,3,REGULAR,substitution,in,[],1630249,,,1610612757,67,77,2026-02-13T03:44:30Z,4660000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT05M56.00S,2026-02-13T03:44:55.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630249,89.43823915900131,47.794117647058826,1610612757,67,77,2026-02-13T03:52:38Z,4670000,False,-11.0,47.0,1,right,MISS V. Krejčí driving floating Shot,[1630249],1610612757.0,POR,driving floating,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
473,PT05M54.00S,2026-02-13T03:44:58.0Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,67,77,2026-02-13T03:44:58Z,4680000,False,,,0,,A. Bailey REBOUND (Off:1 Def:3),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,472.0,4.0,3.0,1.0,,,,,,,,,,,,,,
474,PT05M46.00S,2026-02-13T03:45:05.3Z,3,REGULAR,turnover,bad pass,[],1642396,,,1610612762,67,77,2026-02-13T03:45:16Z,4690000,False,,,0,,B. Hinson bad pass TURNOVER (1 TO),"[1642396, 1631321]",1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Cissoko,1631321.0,,
475,PT05M46.00S,2026-02-13T03:45:05.3Z,3,REGULAR,steal,,[],1631321,,,1610612757,67,77,2026-02-13T03:45:07Z,4700000,False,,,0,,S. Cissoko STEAL (2 STL),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
476,PT05M41.00S,2026-02-13T03:45:11.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630249,89.04402102496715,3.9215686274509802,1610612757,67,80,2026-02-13T03:45:21Z,4710000,False,-230.0,50.0,1,right,V. Krejčí 3PT running (8 PTS) (S. Henderson 2 AST),"[1630249, 1630703]",1610612757.0,POR,running,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,23.59,Made,,,,,8.0,S. Henderson,1630703.0,2.0,,,,,,,,,,
478,PT05M28.00S,2026-02-13T03:45:30.0Z,3,REGULAR,foul,personal,[],1641739,,,1610612762,67,80,2026-02-13T03:45:44Z,4730000,False,,,0,,T. Camara personal FOUL (4 PF),"[1641739, 1642268]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,4.0,0.0,Collier,1642268.0,,,,,
480,PT05M28.00S,2026-02-13T03:45:42.3Z,3,REGULAR,substitution,out,[],1642846,,,1610612762,67,80,2026-02-13T03:45:56Z,4750000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT05M28.00S,2026-02-13T03:45:42.3Z,3,REGULAR,substitution,out,[],1641739,,,1610612762,67,80,2026-02-13T03:45:56Z,4760000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT05M28.00S,2026-02-13T03:45:42.3Z,3,REGULAR,substitution,in,[],1629004,,,1610612762,67,80,2026-02-13T03:45:56Z,4770000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT05M28.00S,2026-02-13T03:45:42.3Z,3,REGULAR,substitution,in,[],1641712,,,1610612762,67,80,2026-02-13T03:45:56Z,4780000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT05M18.00S,2026-02-13T03:46:21.4Z,3,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612762,67,80,2026-02-13T03:46:27Z,4790000,False,,,0,,S. Henderson shooting personal FOUL (3 PF) (Sensabaugh 2 FT),"[1630703, 1641729]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Sensabaugh,1641729.0,,,,,
486,PT05M18.00S,2026-02-13T03:46:49.0Z,3,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,68,80,2026-02-13T03:46:49Z,4810000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (20 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
487,PT05M18.00S,2026-02-13T03:47:04.9Z,3,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,69,80,2026-02-13T03:47:04Z,4820000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (21 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
488,PT05M09.00S,2026-02-13T03:47:17.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642396,,,1610612757,69,80,2026-02-13T03:47:21Z,4830000,False,,,0,,B. Hinson personal FOUL (3 PF) (Henderson 2 FT),"[1642396, 1630703]",1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628159.0,3.0,0.0,Henderson,1630703.0,,,,,
490,PT05M09.00S,2026-02-13T03:47:39.3Z,3,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,69,81,2026-02-13T03:47:39Z,4850000,False,,,0,,S. Henderson Free Throw 1 of 2 (6 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
491,PT05M09.00S,2026-02-13T03:47:54.2Z,3,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,69,82,2026-02-13T03:47:54Z,4860000,False,,,0,,S. Henderson Free Throw 2 of 2 (7 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
492,PT04M58.00S,2026-02-13T03:48:07.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,6.521024967148489,43.13725490196079,1610612762,71,82,2026-02-13T03:56:20Z,4870000,False,34.0,9.0,1,left,J. Konchar cutting Layup (6 PTS) (S. Mykhailiuk 1 AST),"[1629723, 1629004]",1610612762.0,UTA,cutting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,3.54,Made,,,,,6.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,
494,PT04M58.00S,2026-02-13T03:48:10.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631321,,,1610612762,71,82,2026-02-13T03:48:15Z,4890000,False,,,0,,S. Cissoko shooting personal FOUL (2 PF) (Konchar 1 FT),"[1631321, 1629723]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Konchar,1629723.0,,,,,
496,PT04M58.00S,2026-02-13T03:48:51.1Z,3,REGULAR,freethrow,1 of 1,[],1629723,,,1610612762,71,82,2026-02-13T03:48:53Z,4910000,False,,,0,,MISS J. Konchar Free Throw 1 of 1,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT04M55.00S,2026-02-13T03:48:54.1Z,3,REGULAR,rebound,defensive,[],1631321,,,1610612757,71,82,2026-02-13T03:48:53Z,4920000,False,,,0,,S. Cissoko REBOUND (Off:0 Def:1),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,496.0,1.0,1.0,0.0,,,,,,,,,,,,,,
498,PT04M49.00S,2026-02-13T03:48:58.1Z,3,REGULAR,3pt,Jump Shot,[],1630703,67.23061760840999,28.921568627450984,1610612757,71,82,2026-02-13T03:56:56Z,4930000,False,-105.0,256.0,1,right,MISS S. Henderson 27' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,27.64,Missed,,,,,,,,,,,,,,,,,,
499,PT04M46.00S,2026-02-13T03:49:01.1Z,3,REGULAR,rebound,offensive,[],201950,,,1610612757,71,82,2026-02-13T03:56:56Z,4940000,False,,,0,,J. Holiday REBOUND (Off:5 Def:3),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,498.0,8.0,3.0,5.0,,,,,,,,,,,,,,
500,PT04M32.00S,2026-02-13T03:49:17.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629004,,,1610612757,71,82,2026-02-13T03:49:23Z,4950000,False,,,0,,S. Mykhailiuk personal FOUL (1 PF) (Holiday 2 FT),"[1629004, 201950]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,1.0,0.0,Holiday,201950.0,,,,,
502,PT04M32.00S,2026-02-13T03:49:42.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201950,,,1610612757,71,83,2026-02-13T03:50:00Z,4970000,False,,,0,,J. Holiday Free Throw 1 of 2 (23 PTS),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
503,PT04M32.00S,2026-02-13T03:49:42.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201950,,,1610612757,71,83,2026-02-13T03:50:00Z,4980000,False,,,0,,MISS J. Holiday Free Throw 2 of 2,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
504,PT04M30.00S,2026-02-13T03:49:44.5Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,71,83,2026-02-13T03:50:00Z,4990000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,503.0,3.0,2.0,1.0,,,,,,,,,,,,,,
505,PT04M20.00S,2026-02-13T03:50:08.7Z,3,REGULAR,3pt,Jump Shot,[],1629004,30.962549277266753,59.55882352941176,1610612762,71,83,2026-02-13T03:57:49Z,5000000,False,-48.0,239.0,1,left,MISS S. Mykhailiuk 24' pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,24.32,Missed,,,,,,,,,,,,,,,,,,
506,PT04M18.00S,2026-02-13T03:50:10.7Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612757,71,83,2026-02-13T03:50:14Z,5010000,False,,,0,,V. Krejčí REBOUND (Off:2 Def:1),[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,,,505.0,3.0,1.0,2.0,,,,,,,,,,,,,,
507,PT04M11.00S,2026-02-13T03:50:19.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642396,,,1610612757,71,83,2026-02-13T03:50:34Z,5020000,False,,,0,,B. Hinson personal FOUL (4 PF) (Holiday 2 FT),"[1642396, 201950]",1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627534.0,4.0,0.0,Holiday,201950.0,,,,,
509,PT04M11.00S,2026-02-13T03:50:45.2Z,3,REGULAR,freethrow,1 of 2,[],201950,,,1610612757,71,84,2026-02-13T03:50:45Z,5040000,False,,,0,,J. Holiday Free Throw 1 of 2 (24 PTS),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
510,PT04M11.00S,2026-02-13T03:51:00.7Z,3,REGULAR,freethrow,2 of 2,[],201950,,,1610612757,71,85,2026-02-13T03:51:00Z,5050000,False,,,0,,J. Holiday Free Throw 2 of 2 (25 PTS),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
511,PT03M55.00S,2026-02-13T03:51:20.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,7.835085413929041,58.08823529411765,1610612762,73,85,2026-02-13T03:51:27Z,5060000,False,-40.0,21.0,1,left,I. Collier driving Layup (12 PTS),[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,,,,,12.0,,,,,,,,,,,,,
512,PT03M43.00S,2026-02-13T03:51:34.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629723,,,1610612757,73,85,2026-02-13T03:51:51Z,5070000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Henderson 2 FT),"[1629723, 1630703]",1610612762.0,UTA,shooting,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Henderson,1630703.0,,,,,
514,PT03M43.00S,2026-02-13T03:51:57.3Z,3,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,73,86,2026-02-13T03:51:57Z,5090000,False,,,0,,S. Henderson Free Throw 1 of 2 (8 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
515,PT03M43.00S,2026-02-13T03:52:10.0Z,3,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,73,87,2026-02-13T03:52:10Z,5100000,False,,,0,,S. Henderson Free Throw 2 of 2 (9 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
516,PT03M27.00S,2026-02-13T03:52:28.5Z,3,REGULAR,3pt,Jump Shot,[],1642396,6.521024967148489,2.696078431372549,1610612762,76,87,2026-02-13T03:52:34Z,5110000,False,237.0,9.0,1,left,B. Hinson 3PT  (5 PTS) (I. Collier 7 AST),"[1642396, 1642268]",1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Right Corner 3,24+ Right,23.67,Made,,,,,5.0,I. Collier,1642268.0,7.0,,,,,,,,,,
518,PT03M09.00S,2026-02-13T03:52:46.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,92.59198423127464,45.09803921568628,1610612757,76,89,2026-02-13T03:59:56Z,5130000,False,-25.0,17.0,1,right,S. Henderson driving Layup (11 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,11.0,,,,,,,,,,,,,
519,PT02M56.00S,2026-02-13T03:53:03.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630249,,,1610612762,76,89,2026-02-13T03:53:08Z,5140000,False,,,0,,V. Krejčí personal FOUL (3 PF) (Collier 2 FT),"[1630249, 1642268]",1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,3.0,0.0,Collier,1642268.0,,,,,
521,PT02M56.00S,2026-02-13T03:53:10.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,76,89,2026-02-13T03:53:10Z,5160000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT02M56.00S,2026-02-13T03:55:44.0Z,3,REGULAR,substitution,out,[],201950,,,1610612762,76,89,2026-02-13T03:55:48Z,5170000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT02M56.00S,2026-02-13T03:55:44.0Z,3,REGULAR,substitution,out,[],1631321,,,1610612762,76,89,2026-02-13T03:55:48Z,5180000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT02M56.00S,2026-02-13T03:55:44.0Z,3,REGULAR,substitution,in,[],1631126,,,1610612762,76,89,2026-02-13T03:55:48Z,5190000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT02M56.00S,2026-02-13T03:55:44.0Z,3,REGULAR,substitution,in,[],1642270,,,1610612762,76,89,2026-02-13T03:55:48Z,5200000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT02M56.00S,2026-02-13T03:56:03.8Z,3,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,77,89,2026-02-13T03:56:03Z,5210000,False,,,0,,I. Collier Free Throw 1 of 2 (13 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
528,PT02M56.00S,2026-02-13T03:56:19.2Z,3,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,78,89,2026-02-13T03:56:19Z,5220000,False,,,0,,I. Collier Free Throw 2 of 2 (14 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
531,PT02M30.00S,2026-02-13T03:56:46.9Z,3,REGULAR,3pt,Jump Shot,[],1630249,69.85873850197109,69.85294117647058,1610612757,78,92,2026-02-13T03:56:53Z,5250000,False,99.0,231.0,1,right,V. Krejčí 25' 3PT  (11 PTS) (D. Clingan 6 AST),"[1630249, 1642270]",1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,25.13,Made,,,,,11.0,D. Clingan,1642270.0,6.0,,,,,,,,,,
533,PT02M16.00S,2026-02-13T03:57:00.2Z,3,REGULAR,3pt,Jump Shot,[],1629723,29.38567674113009,70.58823529411765,1610612762,78,92,2026-02-13T04:01:20Z,5270000,False,-103.0,224.0,1,left,MISS J. Konchar 24' pullup 3PT,[1629723],1610612762.0,UTA,pullup,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
534,PT02M13.00S,2026-02-13T03:57:03.2Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,78,92,2026-02-13T03:57:05Z,5280000,False,,,0,,D. Clingan REBOUND (Off:5 Def:10),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,533.0,15.0,10.0,5.0,,,,,,,,,,,,,,
535,PT02M03.00S,2026-02-13T03:57:15.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,91.01511169513797,49.754901960784316,1610612757,78,92,2026-02-13T04:01:57Z,5290000,False,-1.0,32.0,1,right,MISS D. Clingan cutting Layup,[1642270],1610612757.0,POR,cutting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,,
536,PT02M01.00S,2026-02-13T03:57:17.2Z,3,REGULAR,rebound,offensive,[],1641712,,,1610612757,78,92,2026-02-13T04:01:57Z,5300000,False,,,0,,R. Rupert REBOUND (Off:1 Def:3),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,535.0,4.0,3.0,1.0,,,,,,,,,,,,,,
537,PT02M00.00S,2026-02-13T03:57:18.9Z,3,REGULAR,turnover,bad pass,[],1641712,,,1610612757,78,92,2026-02-13T04:03:34Z,5310000,False,,,0,,R. Rupert bad pass TURNOVER (2 TO),"[1641712, 1629723]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Konchar,1629723.0,,
538,PT02M00.00S,2026-02-13T03:57:18.9Z,3,REGULAR,steal,,[],1629723,,,1610612762,78,92,2026-02-13T03:57:20Z,5320000,False,,,0,,J. Konchar STEAL (3 STL),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
539,PT01M52.00S,2026-02-13T03:57:24.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629004,9.543363994743759,51.470588235294116,1610612762,78,92,2026-02-13T03:57:31Z,5330000,False,-7.0,37.0,1,left,MISS S. Mykhailiuk running Layup,[1629004],1610612762.0,UTA,running,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
540,PT01M50.00S,2026-02-13T03:57:26.4Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612762,78,92,2026-02-13T03:57:31Z,5340000,False,,,0,,J. Konchar REBOUND (Off:2 Def:3),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,539.0,5.0,3.0,2.0,,,,,,,,,,,,,,
541,PT01M50.00S,2026-02-13T03:57:27.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629723,5.590000152587891,50.0,1610612762,78,92,2026-02-13T03:57:27Z,5350000,False,0.0,0.0,1,left,MISS J. Konchar tip Layup,[1629723],1610612762.0,UTA,tip,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
542,PT01M49.00S,2026-02-13T03:57:28.1Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612762,78,92,2026-02-13T03:57:28Z,5360000,False,,,0,,J. Konchar REBOUND (Off:3 Def:3),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Left,,,541.0,6.0,3.0,3.0,,,,,,,,,,,,,,
543,PT01M46.00S,2026-02-13T03:57:31.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641729,7.966491458607096,59.31372549019608,1610612762,78,92,2026-02-13T03:57:36Z,5370000,False,-47.0,22.0,1,left,MISS B. Sensabaugh driving Layup,[1641729],1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
544,PT01M45.00S,2026-02-13T03:57:32.2Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612757,78,92,2026-02-13T04:05:38Z,5380000,False,,,0,,V. Krejčí REBOUND (Off:2 Def:2),[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,,,543.0,4.0,2.0,2.0,,,,,,,,,,,,,,
